,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180409.0,18.3,18.3,18.3,18.3,100.0,,,,,,,
1,20180328.0,18.3,17.0,18.3,17.0,330.0,17.46666666666667,,,,,,
2,20180327.0,17.0,17.0,17.0,17.0,400.0,17.233333333333334,,,,,,
3,20180326.0,17.8,17.399999999999995,17.8,17.399999999999995,1100.0,17.516666666666662,17.44,,,,,
4,20180312.0,17.0,17.0,17.0,17.0,100.0,17.258333333333333,17.29333333333333,,,,,
5,20180308.0,18.0,18.0,18.0,18.0,300.0,17.629166666666666,17.52888888888889,,,,,
6,20180227.0,19.0,19.0,19.0,19.0,500.0,18.314583333333328,18.01925925925926,,,,,
7,20180209.0,19.8,19.8,19.8,19.8,200.0,19.05729166666666,18.61283950617284,,,,,
8,20180131.0,21.9,21.9,21.9,21.9,100.0,20.478645833333328,19.708559670781888,18.29,,,,
9,20180130.0,20.5,20.5,20.5,20.5,100.0,20.489322916666662,19.972373113854594,18.691818181818178,,,,
10,20180129.0,19.8,19.8,19.8,19.8,100.0,20.144661458333328,19.9149154092364,18.893305785123967,,,,
11,20180126.0,18.9,18.0,18.9,18.0,300.0,19.52233072916666,19.57661027282426,18.894522915101422,,,,
12,20180125.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,24.0,18.711165364583326,19.017740181882843,18.713700566901167,18.57142857142857,,,
13,20180124.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,10.0,18.305582682291664,18.645160121255227,18.565755009282768,18.48190476190476,,,
14,20180122.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,1000.0,18.10279134114583,18.396773414170152,18.44470864395863,18.404317460317458,,,
15,20180119.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,600.0,18.001395670572915,18.231182276113437,18.345670708693422,18.337075132275128,,,
16,20180118.0,19.8,19.8,19.8,19.8,100.0,18.900697835286458,18.754121517408958,18.610094216203713,18.532131781305118,,,
17,20180117.0,22.0,22.0,22.0,22.0,100.0,20.45034891764323,19.83608101160597,19.226440722348485,18.994514210464434,,,
18,20180112.0,24.4,24.4,24.4,24.4,1600.0,22.425174458821612,21.357387341070645,20.167087863739678,19.71524564906917,18.995,,
19,20171225.0,27.1,27.1,27.1,27.1,100.0,24.76258722941081,23.27159156071376,21.42761734305973,20.69987956252662,19.76690476190476,,
20,20171221.0,24.7,24.7,24.7,24.7,23.0,24.7312936147054,23.74772770714251,22.022596007957965,21.233228954189734,20.236723356009062,,
21,20171208.0,24.7,24.7,24.7,24.7,100.0,24.715646807352698,24.06515180476167,22.509396733783788,21.695465093631103,20.66179732210344,,
22,20171127.0,22.5,22.5,22.5,22.5,100.0,23.60782340367635,23.54343453650778,22.50768823673219,21.80273641448029,20.836864243807874,,
23,20171122.0,21.8,21.8,21.8,21.8,100.0,22.703911701838173,22.962289691005186,22.379017648235425,21.80237155921625,20.928591458683314,,
24,20171121.0,20.0,20.0,20.0,20.0,100.0,21.351955850919087,21.97485979400346,21.946468984919896,21.562055351320755,20.84015417690395,,
25,20171120.0,18.7,18.7,18.7,18.7,100.0,20.025977925459546,20.883239862668965,21.35620189675264,21.180447971144652,20.636329969579762,,
26,20171117.0,17.0,17.0,17.0,17.0,100.0,18.512988962729768,19.588826575112645,20.56416518825216,20.62305490832537,20.290012829619787,,
27,20171116.0,15.5,14.1,15.5,14.1,200.0,17.006494481364882,18.22588438340843,19.643407881297218,19.939980920548646,19.83382113156076,,
28,20171106.0,14.1,14.1,14.1,14.1,5100.0,15.553247240682438,16.850589588938952,18.635515539243176,19.161316797808833,19.287742928554973,,
29,20171023.0,14.1,14.0,14.1,14.0,500.0,14.82662362034122,15.933726392625967,17.81087635028987,18.48647455810099,18.793672173454496,,
30,20171020.0,14.0,14.0,14.0,14.0,200.0,14.413311810170608,15.289150928417312,17.11798974114626,17.88827795035419,18.337131966458834,,
31,20171017.0,14.0,14.0,14.0,14.0,63.0,14.206655905085308,14.859433952278208,16.5510825154833,17.369840890306964,17.92407177917704,,
32,20171016.0,14.0,14.0,14.0,14.0,23085.0,14.103327952542653,14.572955968185472,16.08724933084998,16.920528771599365,17.550350657350656,,
33,20171012.0,14.0,14.0,14.0,14.0,775.0,14.051663976271326,14.381970645456978,15.70774945251362,16.531124935386117,17.21222202331726,,
34,20171010.0,14.0,14.0,14.0,14.0,40.0,14.025831988135664,14.25464709697132,15.397249552056598,16.19364161066797,16.906296116334662,,
35,20171009.0,14.0,14.0,14.0,14.0,500.0,14.012915994067832,14.169764731314212,15.143204178955399,15.90115606257891,16.629506010017074,,
36,20171004.0,13.6,13.6,13.6,13.6,100.0,13.806457997033917,13.979843154209474,14.862621600963507,15.594335254235054,16.340981628110686,,
37,20171002.0,13.5,13.4,13.5,13.4,12200.0,13.653228998516958,13.819895436139651,14.614872218970142,15.31509055367038,16.070411949243002,,
38,20170929.0,13.4,13.4,13.4,13.4,100.0,13.526614499258478,13.679930290759767,14.39398636097557,15.059745146514329,15.816087001696047,,
39,20170921.0,12.6,12.8,12.8,12.6,2300.0,13.06330724962924,13.319953527173176,14.067807022616376,14.731779126979085,15.509793001534522,,
40,20170920.0,12.9,13.5,13.5,12.9,634.0,12.981653624814621,13.179969018115452,13.85547847304976,14.487541910048542,15.26124128710266,,
41,20170919.0,13.0,13.2,13.2,13.0,1200.0,12.99082681240731,13.1199793454103,13.69993693249526,14.289202988708732,15.045884974045263,,
42,20170915.0,13.5,13.5,13.5,13.5,1000.0,13.245413406203653,13.246652896940201,13.663584762950668,14.183975923547568,14.89865783366,,
43,20170914.0,13.5,13.5,13.5,13.5,500.0,13.372706703101827,13.33110193129347,13.633842078777821,14.092779133741226,14.765452325692385,,
44,20170913.0,12.9,12.5,12.9,12.5,911.0,13.136353351550913,13.187401287528976,13.50041624627276,13.933741915909064,14.587790199435965,,
45,20170907.0,12.2,12.2,12.2,12.2,200.0,12.668176675775458,12.858267525019318,13.263976928768622,13.702576327121188,14.360381609013494,,
46,20170817.0,11.1,11.1,11.1,11.1,3000.0,11.884088337887729,12.27217835001288,12.870526578083414,13.355566150171695,14.049869074821732,,
47,20170809.0,12.3,12.3,12.3,12.3,5000.0,12.092044168943865,12.281452233341922,12.76679447297734,13.214823996815467,13.883214877219665,,
48,20170808.0,13.2,13.2,13.2,13.2,1000.0,12.646022084471932,12.587634822227946,12.845559114254188,13.212847463906739,13.81814679367493,17.036,
49,20170807.0,13.0,13.0,13.0,13.0,100.0,12.823011042235965,12.725089881485296,12.87363927529888,13.18446780205251,13.740228051420177,16.87772549019608,
50,20170804.0,14.3,14.3,14.3,14.3,63.0,13.561505521117983,13.250059920990198,13.132977588880903,13.333205428445508,13.79353966557064,16.776638216070747,
51,20170803.0,14.3,14.3,14.3,14.3,9100.0,13.930752760558992,13.6000399473268,13.345163481811648,13.46211137131944,13.841773983135338,16.679515148773852,
52,20170731.0,13.0,12.3,13.0,12.3,563.0,13.465376380279498,13.400026631551201,13.28240648511862,13.40049652181018,13.761605032360542,16.53522043705723,
53,20170711.0,13.0,13.0,13.0,13.0,100.0,13.232688190139747,13.266684421034133,13.231059851460689,13.347096985568824,13.689071219754775,16.39658434148636,
54,20170710.0,12.5,12.5,12.5,12.5,1.0,12.866344095069872,13.011122947356087,13.098139878467837,13.234150720826314,13.575826341682893,16.24377711240846,
55,20170705.0,12.5,12.8,12.8,12.5,5500.0,12.683172047534935,12.840748631570722,12.989387173291865,13.136263958049472,13.473366690094046,16.09696232368656,
56,20170704.0,13.7,13.7,13.7,13.7,110.0,13.19158602376747,13.127165754380483,13.118589505420616,13.211428763642877,13.494950814846993,16.00296380118905,
57,20170627.0,12.5,12.5,12.5,12.5,211.0,12.84579301188373,12.918110502920323,13.006118686253233,13.116571595157161,13.400193594385378,15.865592671730656,
58,20170608.0,12.3,12.4,12.4,12.3,216.0,12.572896505941866,12.71207366861355,12.87773347057083,13.007695382469537,13.29541325206296,15.725765508133376,
59,20170607.0,13.5,13.5,13.5,13.5,161.0,13.036448252970931,12.9747157790757,12.990872839557948,13.073335998140267,13.31489770424744,15.638480586245793,
60,20170605.0,13.5,12.5,13.5,12.3,335.0,13.26822412648547,13.1498105193838,13.083441414183778,13.130224531721565,13.332526494319112,15.55461860247145,
61,20170602.0,12.3,14.0,14.0,12.3,709.0,12.784112063242734,12.866540346255869,12.940997520695818,13.019527927492023,13.234190637717294,15.426986500413744,
62,20170601.0,13.4,13.4,13.4,13.4,100.0,13.092056031621368,13.044360230837245,13.024452516932945,13.070257537159753,13.249982005553742,15.347496833730851,
63,20170531.0,12.2,12.2,12.2,11.5,482.0,12.646028015810685,12.762906820558161,12.874552059308769,12.954223198871786,13.149983719310525,15.224065585349248,
64,20170524.0,11.1,11.1,11.1,11.1,100.0,11.873014007905342,12.208604547038775,12.551906230343539,12.706993439022213,12.954747174614285,15.062337523178691,
65,20170522.0,11.6,11.6,11.6,11.6,100.0,11.73650700395267,12.005736364692515,12.378832370281076,12.55939431381925,12.82572363417483,14.926559581093251,
66,20170515.0,12.0,12.0,12.0,12.0,100.0,11.868253501976335,12.003824243128346,12.309953757502699,12.48480840531002,12.74708328806294,14.81179253869744,
67,20170510.0,12.7,12.7,12.7,12.7,100.0,12.284126750988168,12.235882828752228,12.380871256138573,12.513500617935348,12.74259916539028,14.72897714502303,
68,20170505.0,13.0,13.5,13.5,13.0,200.0,12.642063375494082,12.490588552501489,12.493440118658832,12.578367202210638,12.767113530591203,14.661174119728006,
69,20170504.0,13.7,13.7,13.7,13.7,100.0,13.17103168774704,12.893725701667655,12.712814642539044,12.727918241915884,12.85595986101109,14.623481016993578,
70,20170428.0,16.2,16.5,16.5,16.2,6600.0,14.68551584387352,13.995817134445105,13.34684834389558,13.190862476327101,13.174439874248128,14.685305290836967,
71,20170426.0,18.0,18.0,18.0,18.0,200.0,16.34275792193676,15.330544756296735,14.19287591773275,13.83208081281682,13.634017029081642,14.81529331864728,
72,20170214.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,200.0,16.87137896096838,16.020363170864492,14.775989387235885,14.307803371107912,13.992682073931007,14.91665436497484,
73,20161229.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,100.0,17.13568948048419,16.48024211390966,15.253082225920268,14.720096254960188,14.317188543080436,15.014040468309158,
74,20161107.0,15.9,15.9,15.9,15.9,3200.0,16.517844740242094,16.286828075939773,15.370703639389312,14.877416754298832,14.46793249135849,15.048783979355859,
75,20160920.0,17.6,17.6,17.6,17.6,3521.0,17.058922370121042,16.724552050626514,15.776030250409438,15.240427853725654,14.76622463503863,15.148831666439943,
76,20160704.0,16.5,16.5,16.5,16.5,300.0,16.779461185060523,16.649701367084347,15.907661113971356,15.408370806562234,14.931346098368287,15.201818659912886,
77,20160701.0,17.5,17.5,17.5,17.5,100.0,17.139730592530267,16.933134244722897,16.197177275067475,15.6872546990206,15.175979803285594,15.291943418347673,
78,20160623.0,17.5,17.5,17.5,17.5,100.0,17.31986529626513,17.12208949648193,16.434054134146116,15.928954072484522,15.397315060115536,15.378533872530118,
79,20160603.0,16.7,16.7,16.7,16.7,400.0,17.009932648132562,16.98139299765462,16.482407927937732,16.03176019615325,15.521380292485485,15.430356073607367,
80,20160513.0,18.0,18.0,18.0,18.0,200.0,17.504966324066277,17.32092866510308,16.75833375922178,16.294192169999487,15.75743931224877,15.53112642366198,
81,20160512.0,18.5,18.5,18.5,18.5,100.0,18.00248316203314,17.71395244340205,17.075000348454182,16.588299880666224,16.018635568225083,15.647552838420337,
82,20160506.0,18.5,18.5,18.5,18.5,200.0,18.25124158101657,17.97596829560137,17.33409119418979,16.843193229910728,16.25495599029888,15.759413511423459,
83,20160414.0,18.5,18.5,18.5,18.5,423.0,18.37562079050829,18.15064553040091,17.546074613428008,17.064100799255964,16.46876970550851,15.866887491367638,
84,20160315.0,20.5,20.5,20.5,20.5,200.0,19.437810395254143,18.933763686933936,18.083151956441096,17.522220692688503,16.852696400221987,16.048578177980673,
85,20160309.0,22.6,22.6,22.6,22.6,100.0,21.01890519762707,20.155842457955963,18.90439705526999,18.199257933663365,17.40005864781989,16.30549668080496,
86,20160307.0,20.6,20.6,20.6,20.6,100.0,20.809452598813532,20.30389497197064,19.212688499766355,18.519356875841584,17.70481496707514,16.473908575675356,
87,20160304.0,18.8,18.8,18.8,18.8,100.0,19.804726299406767,19.802596647980423,19.137654227081562,18.556775959062705,17.809118303544174,16.5651278472175,
