,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,30.3,30.5,31.5,30.3,500.0,,,,,,,
1,20180517.0,30.0,30.0,30.0,30.0,500.0,30.266666666666662,,,,,,
2,20180516.0,30.5,30.5,30.5,30.5,60.0,30.383333333333326,,,,,,
3,20180514.0,30.5,30.5,30.5,30.5,100.0,30.441666666666663,30.36,,,,,
4,20180511.0,30.5,30.5,30.5,30.5,200.0,30.470833333333324,30.40666666666667,,,,,
5,20180509.0,31.0,31.0,31.0,31.0,400.0,30.735416666666662,30.604444444444447,,,,,
6,20180508.0,29.6,32.0,32.0,29.6,600.0,30.16770833333333,30.26962962962963,,,,,
7,20180507.0,30.2,30.2,30.2,30.2,1000.0,30.183854166666663,30.246419753086418,,,,,
8,20180504.0,30.0,30.1,30.5,30.0,2700.0,30.091927083333324,30.164279835390943,30.31,,,,
9,20180503.0,32.8,33.0,33.0,32.5,6000.0,31.44596354166666,31.04285322359396,30.762727272727275,,,,
10,20180426.0,30.5,31.6,31.6,30.5,800.0,30.972981770833332,30.861902149062644,30.714958677685953,,,,
11,20180424.0,27.5,27.5,27.5,27.5,1000.0,29.236490885416664,29.74126809937509,30.130420736288507,,,,
12,20180416.0,32.0,32.0,32.0,32.0,500.0,30.618245442708325,30.49417873291673,30.470344238781504,30.42142857142857,,,
13,20180413.0,32.5,32.5,32.5,32.5,600.0,31.559122721354164,31.162785821944485,30.839372559003046,30.69857142857143,,,
14,20180412.0,32.5,33.0,33.0,32.5,1200.0,32.02956136067708,31.608523881296325,31.141304821002496,30.938761904761908,,,
15,20180411.0,33.5,33.5,33.5,33.5,500.0,32.76478068033853,32.23901592086422,31.57015848991113,31.28026031746032,,,
16,20180410.0,34.0,34.0,34.0,34.0,1700.0,33.382390340169266,32.82601061390948,32.011947855381834,31.642892275132283,,,
17,20180409.0,34.0,33.5,34.0,33.5,2500.0,33.69119517008463,33.217340409272985,32.37341188167604,31.957173305114644,,,
18,20180406.0,35.0,30.0,35.0,29.8,3504.0,34.34559758504231,33.81156027284865,32.85097335773495,32.36288353109936,31.370000000000008,,
19,20180402.0,39.5,36.0,40.0,36.0,7564.0,36.92279879252116,35.70770684856576,34.05988729269223,33.3144990602861,32.144285714285715,,
20,20180330.0,36.0,36.0,36.0,35.6,14500.0,36.461399396260575,35.80513789904385,34.41263505765728,33.67256585224796,32.51149659863945,,
21,20180329.0,35.6,35.1,35.8,35.1,11104.0,36.03069969813029,35.73675859936257,34.628519592628685,33.92955707194824,32.80563977972141,,
22,20180328.0,35.0,35.0,35.0,35.0,4000.0,35.515349849065146,35.49117239957504,34.69606148487801,34.07228279568847,33.01462646736699,,
23,20180327.0,35.0,35.0,35.0,34.8,9960.0,35.25767492453257,35.327448266383364,34.75132303308201,34.19597842293001,33.203709660951084,,
24,20180326.0,34.6,35.0,35.0,34.6,9800.0,34.928837462266294,35.084965510922245,34.723809754339825,34.24984796653934,33.33668969324146,,
25,20180320.0,36.0,36.0,36.0,36.0,100.0,35.464418731133144,35.389977007281495,34.955844344459855,34.48320157100076,33.590338293885125,,
26,20180319.0,36.0,36.0,36.0,36.0,700.0,35.732209365566575,35.59331800485433,35.14569082728533,34.685441361534004,33.819829884943694,,
27,20180315.0,35.0,35.0,35.0,35.0,2400.0,35.36610468278329,35.395545336569555,35.11920158596073,34.72738251332947,33.93222703875858,,
28,20180312.0,35.4,35.4,35.4,35.4,2300.0,35.38305234139165,35.397030224379705,35.17025584305878,34.81706484488553,34.072014939829195,,
29,20180308.0,35.0,35.0,35.0,35.0,1800.0,35.19152617069582,35.26468681625313,35.13930023522991,34.8414561989008,34.16039446936927,,
