,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.5,3.5,3.5,3.5,100.0,,,,,,,
1,20180518.0,3.4,3.4,3.4,3.4,100.0,3.4333333333333327,,,,,,
2,20180517.0,3.3,3.4,3.4,3.3,21900.0,3.366666666666666,,,,,,
3,20180515.0,3.6,3.4,3.6,3.4,9700.0,3.483333333333333,3.4400000000000004,,,,,
4,20180514.0,3.6,3.3,3.6,3.3,400.0,3.5416666666666674,3.493333333333334,,,,,
5,20180511.0,3.6,3.5,3.6,3.4,14900.0,3.570833333333334,3.528888888888889,,,,,
6,20180509.0,3.6,3.6,3.6,3.5,513.0,3.5854166666666676,3.552592592592593,,,,,
7,20180508.0,3.6,3.6,3.6,3.6,1200.0,3.592708333333333,3.568395061728395,,,,,
8,20180507.0,3.6,3.4,3.6,3.4,2410.0,3.5963541666666674,3.5789300411522635,3.5200000000000005,,,,
9,20180504.0,3.6,3.5,3.6,3.5,2800.0,3.598177083333334,3.585953360768176,3.534545454545455,,,,
10,20180503.0,3.5,3.6,3.7,3.5,9400.0,3.5490885416666673,3.557302240512117,3.528264462809918,,,,
11,20180502.0,3.7,3.6,3.7,3.6,2787.0,3.6245442708333337,3.604868160341411,3.559489105935388,,,,
12,20180427.0,3.7,3.6,3.7,3.6,210.0,3.6622721354166665,3.6365787735609407,3.5850365412198633,3.5500000000000003,,,
13,20180426.0,3.6,3.6,3.6,3.6,100.0,3.6311360677083337,3.6243858490406273,3.5877571700889783,3.5566666666666675,,,
14,20180424.0,3.6,3.6,3.7,3.6,38900.0,3.615568033854167,3.616257232693752,3.58998313916371,3.5624444444444454,,,
15,20180423.0,3.6,3.6,3.9,3.6,25500.0,3.6077840169270834,3.610838155129168,3.5918043865884894,3.5674518518518528,,,
16,20180420.0,4.0,4.0,4.0,4.0,100.0,3.8038920084635417,3.740558770086112,3.666021770845128,3.6251249382716058,,,
17,20180419.0,4.0,4.0,4.0,4.0,3010.0,3.901946004231771,3.827039180057408,3.726745085236923,3.675108279835392,,,
18,20180417.0,4.0,3.8,4.0,3.8,4000.0,3.9509730021158855,3.8846927867049375,3.776427797012029,3.718427175857341,3.625000000000001,,
19,20180412.0,4.0,3.7,4.0,3.7,2100.0,3.975486501057943,3.923128524469959,3.8170772884643847,3.7559702190763615,3.660714285714288,,
20,20180411.0,4.1,4.0,4.1,4.0,11200.0,4.037743250528971,3.982085682979972,3.8685177814708616,3.8018408565328463,3.702551020408164,,
21,20180410.0,4.1,4.0,4.1,4.0,960.0,4.068871625264485,4.021390455319981,3.910605457567069,3.8415954089951336,3.740403304178815,,
22,20180409.0,4.1,4.0,4.1,4.0,3700.0,4.084435812632242,4.047593636879986,3.9450408289185104,3.876049354462449,3.774650608542736,,
23,20180406.0,4.1,4.0,4.1,3.9,23500.0,4.092217906316121,4.065062424586658,3.9732152236606,3.9059094405341224,3.805636264872001,,
24,20180405.0,3.9,3.8,3.9,3.7,10110.0,3.996108953158061,4.010041616391105,3.9599033648132176,3.9051215151295735,3.8146232872651424,,
25,20180404.0,3.6,3.6,3.6,3.6,3500.0,3.7980544765790305,3.8733610775940703,3.894466389392633,3.8644386464456306,3.794182974192272,,
26,20180403.0,3.7,3.7,3.8,3.6,7500.0,3.749027238289515,3.81557405172938,3.8591088640485176,3.8425134935862126,3.785213167126342,,
27,20180402.0,3.7,3.7,3.7,3.7,2600.0,3.7245136191447576,3.7770493678195862,3.83017997967606,3.823511694441384,3.777097627400024,,
28,20180330.0,3.7,3.6,3.8,3.6,10400.0,3.7122568095723785,3.751366245213057,3.806510892462231,3.8070434685158654,3.769754996219069,,
29,20180329.0,3.8,3.8,3.8,3.8,2000.0,3.756128404786189,3.767577496808705,3.805327093832735,3.8061043393804175,3.7726354727696334,,
30,20180328.0,3.8,3.8,3.8,3.8,10.0,3.7780642023930953,3.7783849978724704,3.8043585313176926,3.805290427463028,3.7752416182201447,,
31,20180327.0,3.8,3.7,3.8,3.7,10030.0,3.7890321011965473,3.785589998581647,3.8035660710781114,3.8045850371346246,3.777599559342036,,
32,20180326.0,3.8,3.8,3.8,3.8,10200.0,3.794516050598273,3.790393332387764,3.802917694518455,3.803973698850008,3.7797329346427935,,
33,20180323.0,3.8,3.8,3.8,3.7,3600.0,3.797258025299137,3.793595554925176,3.802387204606008,3.8034438723366737,3.781663131343481,,
34,20180322.0,3.9,3.8,3.9,3.8,3800.0,3.848629012649568,3.8290637032834502,3.8201349855867335,3.816318022691784,3.792933309310768,,
35,20180321.0,3.9,3.8,3.9,3.8,4100.0,3.874314506324784,3.852709135522301,3.8346558972982367,3.8274756196662127,3.8031301369954567,,
36,20180320.0,3.9,3.7,3.9,3.7,3100.0,3.8871572531623926,3.8684727570148665,3.846536643244012,3.837145537044051,3.8123558382339846,,
37,20180319.0,3.9,3.9,3.9,3.7,12760.0,3.893578626581196,3.8789818380099113,3.8562572535632818,3.845526132104844,3.82070290125932,,
38,20180316.0,3.9,3.9,3.9,3.8,2990.0,3.8967893132905975,3.8859878920066073,3.86421048018814,3.852789314490865,3.8282550059012888,,
39,20180315.0,3.9,3.9,4.0,3.9,5100.0,3.8983946566452983,3.890658594671072,3.8707176656084785,3.859084072558749,3.835087862482119,,
40,20180314.0,3.9,3.8,4.0,3.8,21830.0,3.8991973283226486,3.893772396447381,3.8760417264069367,3.8645395295509153,3.841269970817155,,
41,20180313.0,3.9,4.1,4.1,3.9,16960.0,3.899598664161324,3.8958482642982535,3.8803977761511295,3.8692675922774606,3.8468633069298073,,
42,20180312.0,4.0,4.0,4.0,4.0,8097.0,3.9497993320806626,3.9305655095321694,3.9021436350327434,3.886698579973799,3.8614477538888727,,
43,20180309.0,4.1,4.0,4.1,3.9,35280.0,4.02489966604033,3.9870436730214465,3.938117519572244,3.9151387693106257,3.8841670154232655,,
44,20180308.0,4.0,3.8,4.0,3.8,31130.0,4.012449833020165,3.991362448680964,3.9493688796500175,3.9264536000692094,3.8951987282400977,,
45,20180307.0,3.9,4.0,4.0,3.9,11700.0,3.9562249165100822,3.9609082991206424,3.940392719713651,3.9229264533933152,3.895655992217231,,
46,20180306.0,4.0,3.8,4.0,3.8,3600.0,3.978112458255041,3.9739388660804287,3.9512304070384414,3.9332029262742063,3.905593516767971,,
47,20180305.0,3.9,3.9,3.9,3.9,7200.0,3.93905622912752,3.949292577386952,3.941915787576908,3.928775869437645,3.905060800885307,,
48,20180302.0,3.9,3.9,3.9,3.9,9900.0,3.91952811456376,3.932861718257968,3.9342947352901967,3.92493908684596,3.904578819848611,3.790000000000001,
49,20180301.0,4.0,3.8,4.0,3.8,1600.0,3.95976405728188,3.955241145505312,3.9462411470556154,3.9349472085998314,3.9136665512916,3.798235294117648,
50,20180228.0,3.9,4.0,4.1,3.9,17900.0,3.92988202864094,3.936827430336874,3.937833665772775,3.930287580786521,3.9123649749781144,3.8022260668973473,
51,20180227.0,4.0,3.9,4.1,3.8,16100.0,3.96494101432047,3.9578849535579166,3.949136635632272,3.939582570014984,3.9207111678373425,3.809981907411178,
52,20180226.0,4.0,4.1,4.1,4.0,3000.0,3.9824705071602335,3.9719233023719434,3.958384520062768,3.94763822734632,3.9282624851861665,3.817433597316622,
53,20180223.0,4.0,3.9,4.0,3.8,52100.0,3.991235253580117,3.981282201581296,3.9659509709604466,3.9546197970334767,3.9350946294541504,3.824593064088519,
54,20180222.0,4.0,3.9,4.0,3.9,5900.0,3.9956176267900574,3.987521467720864,3.972141703513092,3.9606704907623462,3.94127609331566,3.8314717674575967,
55,20180221.0,4.1,4.1,4.1,4.1,1000.0,4.0478088133950285,4.025014311813909,3.995388666510712,3.979247758660701,3.956392655857025,3.842002286380828,
56,20180213.0,4.0,4.3,4.3,4.0,1400.0,4.023904406697514,4.01667620787594,3.9962270907814914,3.982014724172607,3.9605457362515946,3.848198275150208,
57,20180212.0,4.1,4.2,4.2,4.1,22100.0,4.061952203348757,4.0444508052506265,4.015094892457584,3.9977460942829266,3.973827094703824,3.8580728525952974,
58,20180209.0,3.9,4.0,4.0,3.9,53600.0,3.9809761016743774,3.9963005368337514,3.9941685483743865,3.9847132817118687,3.966795942827269,3.859717054454305,
59,20180208.0,4.3,4.5,4.5,4.0,4500.0,4.140488050837189,4.097533691222502,4.049774266851771,4.026751510816953,3.998529662558004,3.8769830523188418,
60,20180207.0,4.3,4.4,4.4,4.3,1210.0,4.220244025418594,4.165022460815001,4.095269854696904,4.063184642708026,4.0272411232667675,3.8935719522279073,
61,20180206.0,4.4,3.8,4.4,3.8,17800.0,4.310122012709298,4.24334830721,4.150675335661103,4.108093357013622,4.062741968669932,3.9134318756699495,
62,20180205.0,4.0,3.8,4.0,3.8,12500.0,4.155061006354648,4.162232204806667,4.123279820086357,4.093680909411806,4.056766543082319,3.9168267040750497,
63,20180202.0,4.1,4.0,4.1,4.0,17800.0,4.127530503177324,4.141488136537778,4.119047125525201,4.094523454823565,4.060884015169718,3.924009970581911,
64,20180201.0,4.1,4.0,4.2,4.0,31850.0,4.113765251588662,4.127658757691852,4.115584011793346,4.0952536608470895,4.064609347058316,3.9309115403630126,
65,20180131.0,4.1,4.3,4.3,3.9,103100.0,4.106882625794331,4.118439171794568,4.112750555103648,4.095886506067478,4.067979885433715,3.937542460348777,
66,20180130.0,4.3,4.3,4.4,4.2,33900.0,4.203441312897166,4.178959447863045,4.146795908721166,4.123101638591814,4.090077039201932,3.9517564815115698,
67,20180129.0,4.4,4.3,4.4,4.1,104700.0,4.301720656448583,4.252639631908697,4.192833016226409,4.160021420112906,4.119593511658891,3.9693346587071945,
68,20180126.0,4.5,4.4,4.6,4.3,18600.0,4.400860328224292,4.335093087939131,4.2486815587306985,4.205351897431184,4.155822701024711,3.9901450642480887,
69,20180125.0,4.2,4.3,4.7,4.0,103560.0,4.3004301641121465,4.290062058626088,4.239830366234208,4.204638311107026,4.160030062831882,3.998374669571693,
70,20180124.0,4.3,4.1,4.5,4.1,127600.0,4.300215082056074,4.2933747057507246,4.250770299646169,4.217353202959424,4.173360533038369,4.010203113902215,
71,20180123.0,4.5,4.5,4.5,4.5,28900.0,4.400107541028037,4.362249803833817,4.296084790619593,4.255039442564833,4.204469053701382,4.029410834925658,
72,20180122.0,5.0,5.2,5.3,5.0,68600.0,4.7000537705140175,4.574833202555878,4.424069374143304,4.354367516889522,4.280233905729822,4.0674731551246515,
73,20180119.0,5.2,5.4,5.5,5.1,71110.0,4.950026885257008,4.783222135037251,4.565147669753612,4.467118514637586,4.367830676612696,4.111885972570744,
74,20180118.0,5.5,5.7,6.0,5.3,102000.0,5.225013442628505,5.0221480900248325,4.7351208207075,4.6048360460192415,4.475656326459106,4.166321816783656,
75,20180117.0,5.5,5.0,5.5,5.0,185335.0,5.3625067213142525,5.181432060016556,4.874189762397046,4.724191239883344,4.573212866796334,4.2186229220078255,
76,20180116.0,5.0,4.4,5.0,4.4,59730.0,5.181253360657126,5.120954706677704,4.897064351052128,4.760965741232231,4.613859260434778,4.24926516036046,
77,20180115.0,4.6,4.4,4.8,4.3,23100.0,4.8906266803285625,4.947303137785136,4.843052650860833,4.7395036424012655,4.612539330869562,4.263019467797305,
78,20180112.0,4.5,4.6,4.7,4.3,24800.0,4.695313340164281,4.798202091856758,4.780679441613408,4.707569823414432,4.601821299358173,4.272312822001332,
79,20180111.0,4.6,4.3,4.6,4.3,9300.0,4.6476566700821405,4.732134727904505,4.747828634047335,4.6932271802925065,4.601647842276443,4.285163299569907,
80,20180110.0,4.3,4.4,4.5,4.3,71725.0,4.47382833504107,4.588089818603003,4.666405246038728,4.640796889586841,4.572919476345354,4.285745130959322,
81,20180109.0,4.6,4.4,4.6,4.3,19800.0,4.536914167520536,4.592059879068668,4.654331564940778,4.635357304308593,4.575498573836272,4.298068851313859,
82,20180108.0,4.6,5.0,5.0,4.6,12800.0,4.568457083760267,4.5947065860457785,4.644453098587909,4.630642997067448,4.5778320429947215,4.309909288517237,
83,20180105.0,4.9,5.2,5.2,4.6,68500.0,4.7342285418801335,4.696471057363852,4.690916171571925,4.666557264125122,4.608514705566653,4.333050100732248,
84,20180104.0,5.1,5.2,5.3,5.1,68700.0,4.9171142709400675,4.830980704909234,4.765295049467939,4.724349628908439,4.655322828846019,4.363126567370198,
85,20180103.0,4.9,4.7,4.9,4.7,20700.0,4.9085571354700335,4.853987136606157,4.789786858655586,4.747769678387313,4.678625416574969,4.384180427473328,
86,20180102.0,4.5,4.1,4.5,4.1,85000.0,4.704278567735018,4.735991424404103,4.737098338900026,4.714733721269004,4.661613472139259,4.388722371493981,
87,20171229.0,4.1,4.1,4.2,4.0,24700.0,4.402139283867508,4.523994282936068,4.621262277281839,4.632769225099805,4.608126474792663,4.37739992555304,
88,20171228.0,4.1,4.1,4.2,4.0,24212.0,4.2510696419337535,4.382662855290713,4.52648731777605,4.56173332841983,4.559733477193362,4.36652149709998,
89,20171227.0,4.1,4.0,4.1,4.0,30600.0,4.175534820966877,4.288441903527142,4.448944169089495,4.50016888463052,4.51594933650828,4.356069673684295,
90,20171225.0,4.1,4.0,4.1,4.0,26100.0,4.137767410483438,4.225627935684761,4.385499774709587,4.44681303334645,4.476335113983682,4.346027725696676,
91,20171222.0,4.0,4.0,4.1,4.0,9200.0,4.068883705241719,4.15041862378984,4.315408906580571,4.3872379622335895,4.430969865032855,4.332458010963472,
92,20171221.0,4.0,4.0,4.0,4.0,34500.0,4.034441852620859,4.10027908252656,4.258061832656831,4.335606233935778,4.389925115982106,4.3194204419060815,
93,20171220.0,4.0,4.0,4.0,4.0,11700.0,4.017220926310428,4.0668527216843735,4.211141499446498,4.2908587360776735,4.352789390650478,4.306894150066627,
94,20171219.0,4.1,4.0,4.1,3.9,9800.0,4.0586104631552145,4.077901814456249,4.190933954092589,4.265410904600652,4.328714210588528,4.298780653985583,
95,20171218.0,4.1,4.0,4.1,4.0,200.0,4.0793052315776075,4.085267876304166,4.174400507893936,4.243356117320564,4.306931904818192,4.290985334221443,
96,20171215.0,4.0,4.0,4.1,4.0,9700.0,4.039652615788803,4.0568452508694435,4.142691324640492,4.210908635011156,4.2777002948355065,4.2795741446441316,
97,20171214.0,3.9,4.0,4.0,3.9,5900.0,3.969826307894401,4.0045635005796285,4.098565629251313,4.169454150343001,4.241728838184506,4.264688884069851,
98,20171213.0,4.1,4.0,4.1,4.0,8210.0,4.034913153947201,4.036375667053086,4.098826423932892,4.160193596963933,4.228230853595504,4.2582304964592685,
99,20171212.0,4.0,4.0,4.1,4.0,22600.0,4.017456576973601,4.024250444702058,4.080857983217821,4.138834450702076,4.206494581824505,4.24810381032361,
100,20171211.0,4.1,4.0,4.2,4.0,20400.0,4.0587282884868,4.0495002964680396,4.084338349905489,4.1336565239417995,4.196352240698362,4.242295817761901,
101,20171208.0,4.0,4.0,4.0,4.0,2217.0,4.0293641442434005,4.033000197645359,4.069004104468128,4.115835654082892,4.1776520272985165,4.232794020986924,
102,20171207.0,4.1,4.1,4.1,3.8,52000.0,4.0646820721217,4.055333465096906,4.074639721837558,4.113724233538508,4.1702565961272295,4.227586412320769,
103,20171206.0,4.2,4.1,4.2,4.0,94630.0,4.132341036060851,4.1035556433979385,4.097432499685276,4.125227669066706,4.17308930125797,4.22650459222976,
104,20171205.0,4.1,4.1,4.1,4.0,28100.0,4.116170518030425,4.102370428931958,4.097899317924316,4.121863979857812,4.166128415423877,4.221543627828592,
105,20171204.0,4.1,4.2,4.2,4.1,6000.0,4.108085259015212,4.101580285954639,4.0982812601198955,4.118948782543437,4.159830471097793,4.216777211051,
106,20171201.0,4.2,4.0,4.2,4.0,9000.0,4.154042629507606,4.134386857303092,4.116775576461732,4.129755611537645,4.16365614051705,4.216119281205863,
107,20171130.0,4.1,4.2,4.2,4.0,17300.0,4.127021314753803,4.122924571535395,4.1137254716505085,4.125788196665959,4.1575936509439995,4.211565583903672,
108,20171129.0,4.3,4.2,4.3,4.2,4900.0,4.213510657376901,4.1819497143569295,4.147593567714052,4.149016437110498,4.171156160377904,4.215033600221174,
109,20171128.0,4.2,4.2,4.4,4.1,20900.0,4.20675532868845,4.1879664762379525,4.1571220099478605,4.1558142454957645,4.1739031927228645,4.214444047271325,
110,20171127.0,4.2,4.1,4.3,4.0,33300.0,4.2033776643442256,4.1919776508253035,4.164918008139161,4.161705679429662,4.176388602939736,4.213877614044998,
111,20171124.0,4.4,4.5,4.6,4.2,61810.0,4.301688832172113,4.261318433883536,4.207660188477496,4.193478255505707,4.197684926469285,4.221176531141273,
112,20171123.0,4.6,4.6,4.6,4.6,15000.0,4.450844416086056,4.3742122892556905,4.2789946996634045,4.2476811547716125,4.236000647757924,4.236032353449458,
113,20171122.0,4.7,4.6,4.7,4.5,15900.0,4.575422208043028,4.482808192837127,4.355541117906422,4.307990334135398,4.2801910622571695,4.254227163118107,
114,20171121.0,4.7,4.9,4.9,4.6,14700.0,4.6377111040215135,4.5552054618914175,4.4181700055598,4.360258289584012,4.320172865851725,4.2717084508389656,
115,20171120.0,4.9,4.9,5.0,4.5,50419.0,4.7688555520107565,4.670136974594279,4.505775459094382,4.43222385097281,4.375394497675369,4.296347335119791,
116,20171117.0,4.9,4.8,5.1,4.8,18160.0,4.834427776005378,4.746757983062854,4.577452648349949,4.494594004176435,4.425356926468192,4.320019988644505,
117,20171116.0,4.9,4.7,5.0,4.6,21640.0,4.867213888002689,4.7978386553752355,4.636097621377231,4.5486481369529095,4.470561028709317,4.342764302815308,
118,20171115.0,4.9,4.6,4.9,4.6,11600.0,4.883606944001345,4.831892436916824,4.684079872035916,4.595495052025855,4.511459978356048,4.364616683097061,
119,20171114.0,4.7,4.9,4.9,4.5,52800.0,4.791803472000673,4.787928291277883,4.686974440756658,4.609429045089074,4.529416170893567,4.377768970034431,
