,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,30.95,30.95,31.0,30.55,789630.0,,,,,,,
1,20180518.0,30.95,31.0,31.3,30.5,559630.0,30.633333333333336,,,,,,
2,20180517.0,31.0,31.2,31.35,31.0,495570.0,30.81666666666667,,,,,,
3,20180516.0,31.2,31.3,31.3,31.05,430160.0,31.008333333333326,30.82,,,,,
4,20180515.0,31.3,31.5,31.6,31.15,622860.0,31.15416666666667,30.98,,,,,
5,20180514.0,31.5,31.55,31.7,31.3,608360.0,31.32708333333333,31.153333333333325,,,,,
6,20180511.0,31.4,31.5,31.7,30.65,841010.0,31.363541666666663,31.235555555555557,,,,,
7,20180510.0,31.5,31.8,32.25,31.5,550540.0,31.431770833333324,31.323703703703707,,,,,
8,20180509.0,31.9,32.3,32.4,31.8,713940.0,31.66588541666666,31.515802469135803,31.17,,,,
9,20180508.0,32.6,32.6,32.7,32.1,792250.0,32.132942708333324,31.877201646090533,31.43,,,,
10,20180507.0,32.6,32.0,32.6,31.7,724570.0,32.36647135416666,32.118134430727025,31.642727272727278,,,,
11,20180504.0,32.0,31.8,32.1,31.35,524940.0,32.18323567708333,32.07875628715135,31.70768595041322,,,,
12,20180503.0,31.7,31.8,31.8,30.1,754440.0,31.94161783854167,31.952504191434233,31.706288504883545,31.471428571428568,,,
13,20180502.0,31.8,33.2,33.35,31.8,520530.0,31.870808919270836,31.90166946095616,31.723326958541087,31.515238095238093,,,
14,20180427.0,33.2,32.5,33.25,32.5,870290.0,32.53540445963541,32.334446307304106,31.99181296607907,31.739873015873016,,,
15,20180426.0,38.95,39.9,40.1,38.95,834820.0,35.74270222981771,34.53963087153607,33.25693788133742,32.701223280423285,,,
16,20180424.0,39.9,39.9,40.3,39.3,926810.0,37.82135111490885,36.32642058102405,34.46476735745789,33.66106017636684,,,
17,20180423.0,39.9,41.7,41.9,39.7,1606770.0,38.86067555745443,37.5176137206827,35.45299147428373,34.492918819517925,,,
18,20180420.0,41.5,40.25,41.5,40.0,2075510.0,40.18033777872722,38.84507581378847,36.552447569868505,35.42719631024887,33.292500000000004,,
19,20180419.0,40.25,40.95,41.0,39.95,1109120.0,40.21516888936361,39.313383875858975,37.22472982989241,36.07023680221568,33.95511904761905,,
