,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180515.0,13.2,13.2,13.2,13.2,100.0,,,,,,,
1,20180514.0,12.0,12.0,12.0,12.0,100.0,12.733333333333334,,,,,,
2,20180511.0,11.0,11.0,11.0,11.0,3000.0,11.86666666666667,,,,,,
3,20180510.0,10.0,10.0,10.0,10.0,100.0,10.933333333333332,11.84,,,,,
4,20180508.0,10.8,12.1,12.3,10.4,900.0,10.866666666666669,11.493333333333334,,,,,
5,20180507.0,11.2,11.2,11.2,11.2,100.0,11.033333333333331,11.395555555555555,,,,,
6,20180427.0,10.2,10.2,10.2,10.2,3000.0,10.616666666666669,10.997037037037037,,,,,
7,20180426.0,9.3,9.3,9.3,9.3,100.0,9.95833333333333,10.431358024691356,,,,,
8,20180424.0,10.3,12.5,12.5,10.3,1600.0,10.129166666666666,10.387572016460906,11.1,,,,
9,20180420.0,11.4,11.1,12.1,11.1,500.0,10.764583333333334,10.725048010973936,11.154545454545454,,,,
10,20180419.0,11.0,12.4,12.4,11.0,200.0,10.882291666666669,10.816698673982625,11.126446280991736,,,,
11,20180418.0,11.3,11.7,11.7,11.3,200.0,11.091145833333332,10.977799115988416,11.158001502629602,,,,
12,20180413.0,10.7,11.4,11.4,10.7,1025.0,10.895572916666664,10.885199410658943,11.07472850215149,11.1,,,
13,20180412.0,11.3,12.1,12.1,11.3,405.0,11.097786458333331,11.023466273772627,11.115686956305767,11.126666666666667,,,
14,20180411.0,11.2,11.2,11.2,11.2,500.0,11.148893229166669,11.082310849181752,11.13101660061381,11.136444444444445,,,
15,20180410.0,10.8,10.5,12.5,10.5,1500.0,10.974446614583332,10.988207232787834,11.070831764138573,11.091585185185185,,,
16,20180409.0,11.6,11.6,11.6,11.6,300.0,11.287223307291665,11.192138155191888,11.167044170658832,11.159373827160493,,,
17,20180406.0,11.8,12.5,12.5,11.7,2600.0,11.543611653645833,11.394758770127927,11.282127048720865,11.24479065020576,,,
18,20180404.0,11.6,11.6,11.6,11.6,500.0,11.571805826822915,11.463172513418618,11.339922130771615,11.292151896844992,11.185,,
19,20180403.0,11.6,11.6,11.6,11.6,50.0,11.58590291341146,11.508781675612413,11.387209016085869,11.333198310598995,11.224523809523808,,
20,20180402.0,11.6,11.6,11.6,11.6,700.0,11.59295145670573,11.539187783741607,11.425898285888435,11.368771869185796,11.260283446712016,,
21,20180329.0,11.5,11.5,11.5,11.5,4545.0,11.546475728352865,11.526125189161071,11.439371324817811,11.386268953294355,11.283113594644206,,
22,20180327.0,11.5,11.5,11.5,11.5,16700.0,11.523237864176432,11.517416792774048,11.450394720305482,11.401433092855108,11.30376944277333,,
23,20180326.0,11.5,12.0,12.0,11.5,14900.0,11.511618932088217,11.511611195182697,11.45941386206812,11.414575347141096,11.322458067271107,,
24,20180323.0,12.5,12.5,12.5,12.0,3200.0,12.00580946604411,11.8410741301218,11.6486113416921,11.55929863418895,11.434604918007194,,
25,20180322.0,13.0,13.0,13.0,13.0,7.0,12.502904733022055,12.227382753414533,11.89431837047535,11.751392149630423,11.583690163911273,,
26,20180321.0,13.0,13.0,13.0,13.0,1300.0,12.751452366511026,12.484921835609686,12.095351394025288,11.917873196346369,11.718576814967342,,
27,20180320.0,13.0,13.5,13.5,13.0,10500.0,12.875726183255514,12.656614557073123,12.259832958747964,12.062156770166851,11.840617118303786,,
28,20180315.0,13.5,13.5,13.5,13.5,8700.0,13.187863091627758,12.937743038048747,12.485317875339243,12.253869200811272,11.998653583227233,,
29,20180312.0,13.5,13.5,13.5,13.5,500.0,13.34393154581388,13.125162025365832,12.66980553436847,12.420019974036434,12.14163895625321,,
30,20180309.0,13.5,13.5,13.5,13.5,2000.0,13.42196577290694,13.250108016910557,12.820749982665111,12.564017310831574,12.271006674705284,,
31,20180306.0,13.5,13.5,13.5,13.5,100.0,13.46098288645347,13.333405344607037,12.944249985816912,12.6888150027207,12.388053658066685,,
32,20180305.0,13.5,13.5,13.5,13.5,2100.0,13.480491443226736,13.388936896404692,13.04529544294111,12.796973002357939,12.493953309679382,,
33,20180301.0,13.5,13.5,13.5,13.5,70.0,13.490245721613368,13.42595793093646,13.127968998769997,12.890709935376883,12.58976728018611,,
34,20180228.0,13.5,13.5,13.5,13.5,1287.0,13.495122860806685,13.450638620624307,13.195610998993633,12.971948610659965,12.676456110644574,,
35,20180226.0,14.1,13.5,14.1,13.5,31000.0,13.797561430403341,13.667092413749538,13.360045362812974,13.12235546257197,12.812031719154614,,
36,20180222.0,13.5,13.5,13.5,13.5,100.0,13.648780715201669,13.611394942499691,13.385491660483344,13.172708067562372,12.877552507806557,,
37,20180221.0,14.4,14.4,14.4,14.4,1000.0,14.024390357600835,13.874263294999793,13.569947722213644,13.33634699188739,13.02254750706307,,
38,20180213.0,14.1,14.0,14.1,14.0,11200.0,14.062195178800419,13.949508863333197,13.666320863629343,13.438167392969072,13.125162030199924,,
39,20180208.0,14.0,14.0,14.0,14.0,25050.0,14.031097589400208,13.966339242222132,13.726989797514916,13.513078407239863,13.208479932085645,,
40,20180207.0,13.4,13.5,13.5,13.4,3000.0,13.715548794700105,13.777559494814753,13.667537107057662,13.498001286274548,13.22671993855368,,
41,20180206.0,14.0,13.6,14.0,13.5,16200.0,13.85777439735005,13.851706329876503,13.727984905774449,13.564934448104607,13.300365658691423,,
42,20180131.0,14.0,13.9,14.0,13.9,27200.0,13.928887198675026,13.901137553251,13.777442195633641,13.622943188357327,13.36699750072081,,
43,20180129.0,13.5,13.6,13.6,13.5,5700.0,13.714443599337514,13.767425035500668,13.726998160063888,13.606550763243016,13.379664405414063,,
44,20180126.0,13.5,13.6,13.6,13.5,8000.0,13.607221799668757,13.678283357000446,13.685725767325,13.592343994810616,13.391124938231775,,
45,20180125.0,13.8,13.8,13.8,13.8,2000.0,13.703610899834377,13.718855571333629,13.706502900538636,13.6200314621692,13.430065420304938,,
46,20180124.0,13.8,13.8,13.8,13.8,700.0,13.751805449917187,13.745903714222418,13.723502373167975,13.644027267213307,13.465297285037801,,
47,20180123.0,13.9,13.8,13.9,13.8,1900.0,13.825902724958596,13.797269142814947,13.755592850773798,13.6781569649182,13.506697543605629,,
48,20180119.0,14.0,13.9,14.0,13.9,11001.0,13.912951362479296,13.864846095209963,13.800030514269471,13.721069369595773,13.553678729928905,12.427999999999997,
49,20180118.0,13.9,13.9,14.6,13.9,2900.0,13.90647568123965,13.87656406347331,13.818206784402294,13.744926786983001,13.586661708030912,12.485725490196074,
50,20180117.0,14.6,14.5,14.6,14.5,1500.0,14.253237840619825,14.117709375648873,13.960351005420058,13.858936548718601,13.683170116789872,12.56863821607074,
51,20180116.0,14.6,14.6,14.6,14.6,1300.0,14.426618920309913,14.278472917099249,14.076650822616413,13.957745008889455,13.770487248524173,12.648299462499338,
52,20180115.0,14.6,14.8,14.8,13.9,16000.0,14.513309460154957,14.385648611399501,14.171805218504335,14.043379007704194,13.849488462950442,12.724836738479757,
53,20180111.0,13.5,13.5,13.5,13.5,500.0,14.006654730077479,14.090432407599664,14.049658815139914,13.970928473343637,13.816203847431348,12.755235297755055,
