,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,35.0,35.0,35.0,35.0,100.0,,,,,,,
1,20180518.0,34.5,35.0,35.0,34.5,500.0,34.83333333333333,,,,,,
2,20180517.0,35.0,35.0,35.0,35.0,1600.0,34.91666666666668,,,,,,
3,20180515.0,35.2,35.2,35.2,35.2,100.0,35.05833333333334,34.94,,,,,
4,20180514.0,36.2,36.2,36.2,36.0,1400.0,35.62916666666667,35.36,,,,,
5,20180511.0,36.2,36.0,36.2,36.0,1100.0,35.91458333333334,35.64,,,,,
6,20180510.0,35.2,37.0,38.5,35.2,1900.0,35.55729166666668,35.493333333333325,,,,,
7,20180509.0,38.2,38.2,38.2,38.2,500.0,36.87864583333334,36.39555555555555,,,,,
8,20180508.0,39.6,36.9,39.6,36.8,3700.0,38.239322916666666,37.46370370370369,36.01,,,,
9,20180507.0,40.5,36.3,40.5,36.3,2600.0,39.369661458333326,38.4758024691358,36.826363636363645,,,,
10,20180504.0,36.3,39.9,39.9,36.0,12300.0,37.83483072916666,37.75053497942387,36.73066115702479,,,,
11,20180503.0,36.0,39.8,39.8,36.0,1900.0,36.91741536458333,37.16702331961592,36.59781367392937,,,,
12,20180502.0,38.0,38.0,38.0,38.0,300.0,37.458707682291674,37.44468221307728,36.85275664230585,36.49285714285714,,,
13,20180426.0,39.9,39.9,39.9,39.9,100.0,38.67935384114583,38.26312147538484,37.40680088915933,36.94714285714286,,,
14,20180424.0,39.9,38.5,39.9,38.5,300.0,39.28967692057292,38.808747650256564,37.86010981840308,37.340857142857146,,,
15,20180423.0,38.0,39.5,39.5,38.0,301.0,38.64483846028646,38.53916510017104,37.885544396875254,37.42874285714286,,,
16,20180420.0,41.9,41.9,41.9,41.9,100.0,40.27241923014323,39.65944340011402,38.61544541562521,38.02491047619048,,,
17,20180419.0,39.0,38.4,39.0,38.4,1100.0,39.636209615071614,39.43962893340935,38.68536443096608,38.154922412698404,,,
18,20180418.0,41.5,41.9,41.9,41.5,400.0,40.5681048075358,40.12641928893957,39.19711635260861,38.60093275767196,37.55499999999999,,
19,20180417.0,39.0,40.0,40.6,39.0,1300.0,39.7840524037679,39.75094619262637,39.16127701577068,38.654141723315696,37.69261904761904,,
20,20180413.0,41.0,40.1,41.4,40.0,600.0,40.39202620188396,40.16729746175092,39.49559028563056,38.966922826873606,38.00760770975056,,
21,20180412.0,42.0,42.0,42.0,42.0,100.0,41.196013100941975,40.77819830783395,39.950937506425,39.371333116623795,38.387835546917174,,
22,20180411.0,46.5,43.1,46.5,43.1,1700.0,43.84800655047098,42.68546553855597,41.14167614162045,40.32182203440729,39.16042263768696,,
23,20180409.0,43.9,41.0,43.9,40.0,1300.0,43.87400327523549,43.09031035903731,41.64318957041673,40.79891242981965,39.61181095790725,,
24,20180403.0,44.0,44.0,44.0,44.0,100.0,43.937001637617755,43.39354023935821,42.07170055761369,41.225724105843696,40.029733723820854,,
25,20180402.0,43.0,44.0,44.0,43.0,900.0,43.468500818808884,43.26236015957213,42.2404822744112,41.46229422506454,40.3126162263141,,
26,20180330.0,50.9,42.2,50.9,42.1,20600.0,47.184250409404434,45.80824010638143,43.81494004270007,42.72065499505593,41.32093849047465,,
27,20180329.0,44.9,41.5,44.9,41.5,12400.0,46.04212520470222,45.50549340425428,44.012223671300056,43.01123432904847,41.66180149138184,,
