,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
23,20180327.0,18.0,17.2,18.0,17.2,1200.0,18.06334465344747,18.210076635455266,18.65589395968394,19.12687800305973,19.842454149640275,,
24,20180326.0,17.1,17.2,17.2,17.1,600.0,17.58167232672373,17.840051090303515,18.373004148832315,18.85662760265177,19.58126804015072,,
25,20180323.0,18.5,18.5,18.5,18.5,100.0,18.040836163361863,18.06003406020234,18.396094303590075,18.809077255631525,19.478290131564943,,
26,20180322.0,17.8,18.3,18.5,17.8,3500.0,17.920418081680936,17.973356040134895,18.28771352111915,18.67453362154733,19.318452976177806,,
27,20180321.0,18.0,18.8,18.8,18.0,500.0,17.960209040840468,17.982237360089925,18.23540197182476,18.584595805341017,19.192886026065633,,
28,20180320.0,18.4,17.7,18.4,17.7,2100.0,18.180104520420237,18.121491573393282,18.26532888603844,18.55998303129555,19.11737307120224,,
29,20180319.0,18.5,18.0,19.0,18.0,2800.0,18.340052260210115,18.247661048928858,18.307996361304177,18.551985293789475,19.05857563584964,,
30,20180316.0,17.0,18.2,18.2,17.0,1500.0,17.670026130105057,17.83177403261924,18.070178841067055,18.345053921284208,18.86252081338777,,
31,20180315.0,19.3,21.5,21.5,19.0,2200.0,18.485013065052527,18.321182688412826,18.293782688145768,18.472380065112986,18.904185497827033,,
32,20180314.0,20.0,19.0,20.0,18.9,4200.0,19.242506532526267,18.880788458941883,18.60400401757381,18.67606272309792,19.008548783748267,,
33,20180312.0,22.0,27.0,27.0,21.5,3550.0,20.62125326626313,19.92052563929459,19.221457832560397,19.1192543600182,19.29344889958176,,
34,20180309.0,24.4,24.4,24.4,24.4,100.0,22.510626633131565,21.413683759529725,20.163010953913048,19.823353778682435,19.7797870996216,,
35,20180308.0,22.0,23.9,23.9,21.0,1400.0,22.255313316565786,21.60912250635315,20.497008962292494,20.113573274858112,19.991235947276678,,
36,20180307.0,22.5,25.0,25.0,22.5,400.0,22.377656658282888,21.9060816709021,20.861189150966585,20.431763504877026,20.230165857059852,,
37,20180306.0,22.0,24.4,24.4,22.0,900.0,22.188828329141444,21.9373877806014,21.068245668972658,20.640861704226758,20.39872148972082,,
38,20180305.0,23.9,23.9,23.9,23.9,100.0,23.04441416457072,22.59159185373427,21.58311009279581,21.075413476996523,20.732176585937886,,
39,20180302.0,20.5,22.7,22.7,20.5,500.0,21.77220708228536,21.89439456915618,21.386180985014757,20.99869168006365,20.71006453013428,,
40,20180301.0,22.9,17.899999999999995,22.9,17.8,400.0,22.33610354114268,22.229596379437446,21.661420805921164,21.25219945605517,20.918629812978637,,
41,20180228.0,20.9,20.9,20.9,20.9,500.0,21.61805177057134,21.786397586291635,21.522980659390043,21.205239528581146,20.916855545075904,,
42,20180227.0,20.7,21.0,21.0,20.7,400.0,21.159025885285672,21.424265057527755,21.373347812228218,21.137874258103654,20.89620263602105,,
43,20180226.0,24.0,24.5,24.5,21.0,700.0,22.579512942642843,22.282843371685168,21.850920937277632,21.51949102368984,21.19180238497143,,
44,20180223.0,24.5,24.5,24.5,24.5,190.0,23.539756471321414,23.02189558112345,22.332571675954426,21.916892220531192,21.506868824497957,,
45,20180222.0,23.2,23.0,23.3,23.0,1410.0,23.369878235660703,23.081263720748964,22.490285916689984,22.087973257793696,21.66811941264101,,
46,20180221.0,26.0,26.0,26.0,26.0,100.0,24.684939117830353,24.054175813832643,23.12841575001908,22.60957682342121,22.080679468579962,,
47,20180213.0,24.7,24.7,24.7,24.7,110.0,24.692469558915175,24.26945054255509,23.414158340924704,22.888299913631712,22.330138566810444,,
48,20180212.0,21.5,21.5,21.5,21.5,4800.0,23.096234779457586,23.346300361703392,23.066129551665664,22.703193258480816,22.25107775092373,20.826,
49,20180209.0,22.1,27.0,27.0,22.1,200.0,22.598117389728795,22.930866907802265,22.890469633181,22.622767490683366,22.236689393692902,20.87596078431373,
50,20180207.0,24.3,24.3,24.3,24.0,629.0,23.4490586948644,23.387244605201506,23.146747881693543,22.846398491925594,22.43319516572215,21.010236831987697,
51,20180206.0,21.0,21.2,21.5,21.0,6200.0,22.2245293474322,22.591496403467673,22.75643008502199,22.600212026335512,22.29670038803433,21.009835387596027,
52,20180205.0,26.0,23.0,26.0,23.0,1910.0,24.112264673716098,23.727664268978447,23.34617006956345,23.05351708949078,22.64939558917392,21.205528117494215,
53,20180202.0,26.5,26.7,26.7,26.5,2100.0,25.306132336858052,24.651776179318965,23.919593693279186,23.51304814422534,23.0161198187764,21.413154465827777,
54,20180201.0,26.8,26.8,26.8,26.8,39.0,26.053066168429023,25.36785078621264,24.443303930864786,23.951308391661957,23.376489359845316,21.62440331030512,
55,20180131.0,26.8,26.8,26.8,26.8,2111.0,26.426533084214512,25.84523385747509,24.871794125253007,24.331133939440367,23.702537992240998,21.827367886371583,
56,20180130.0,27.0,27.1,27.2,27.0,1900.0,26.71326654210725,26.23015590498339,25.258740647934278,24.686982747514982,24.01658199297995,22.03021620455309,
57,20180129.0,27.0,28.0,28.0,27.0,1700.0,26.856633271053628,26.486770603322267,25.57533325740077,24.995385047846316,24.300717041267568,22.22510968672748,
58,20180125.0,28.0,28.0,28.0,28.0,2900.0,27.42831663552681,26.99118040221484,26.016181756055175,25.39600037480014,24.653029704004,22.451575973522484,
59,20180124.0,28.1,28.0,28.1,28.0,1100.0,27.76415831776341,27.36078693480989,26.395057800408786,25.756533658160123,24.981312589336945,22.673082798090235,
60,20180122.0,28.0,28.1,28.1,28.0,3469.0,27.882079158881698,27.57385795653993,26.68686547306173,26.05566250373877,25.268806628447717,22.88198151189061,
61,20180119.0,28.1,28.0,28.4,28.0,3900.0,27.99103957944085,27.74923863769328,26.943799023414144,26.3282408365736,25.538444092405076,23.086609687894907,
62,20180118.0,28.0,28.0,28.0,28.0,1000.0,27.995519789720422,27.83282575846219,27.13583556461157,26.55114205836379,25.772877988366496,23.27929166091863,
63,20180117.0,28.2,28.2,28.2,28.2,3600.0,28.097759894860204,27.955217172308128,27.329320007409468,26.770989783915283,26.004032465664928,23.47226061539241,
64,20180116.0,28.2,28.2,28.2,28.2,1000.0,28.148879947430103,28.036811448205416,27.487625460607745,26.961524479393244,26.213172230839685,23.657662159886822,
65,20180115.0,28.8,28.0,28.8,28.0,2009.0,28.474439973715047,28.291207632136945,27.726239013224518,27.20665454880748,26.459536780283525,23.859322467342242,
66,20180112.0,28.0,27.0,28.0,27.0,8211.0,28.23721998685752,28.19413842142463,27.776013738092782,27.312433942299812,26.60624756311367,24.021701978426865,
67,20180111.0,29.5,27.5,29.5,27.5,1720.0,28.868609993428763,28.62942561428309,28.08946578571228,27.60410941665984,26.88184303329332,24.236537194959144,
68,20180110.0,29.0,30.0,30.0,29.0,4700.0,28.93430499671438,28.752950409522054,28.25501746103732,27.790228161105198,27.083572268217765,24.42333965790192,
69,20180109.0,29.4,29.4,29.4,29.0,5220.0,29.16715249835719,28.96863360634804,28.46319610448508,28.00486440629117,27.30418443314941,24.61850280857244,
70,20180108.0,29.5,29.1,29.6,29.0,860.0,29.3335762491786,29.145755737565363,28.651705903669605,28.20421581878568,27.513309725230418,24.80993407098136,
71,20180105.0,33.0,36.5,36.5,32.1,4710.0,31.166788124589292,30.430503825043573,29.44230483027513,28.84365370961425,28.03585165616085,25.131113127021305,
72,20180104.0,31.9,31.9,31.9,28.5,5769.0,31.53339406229465,30.92033588336238,29.889158497497835,29.251166548332357,28.40386578414553,25.39655967105968,
73,20180103.0,28.0,25.0,28.5,25.0,2900.0,29.76669703114732,29.94689058890825,29.545675134316408,29.084344341888038,28.365402376131676,25.498655370233813,
74,20180102.0,28.1,28.0,32.6,28.0,14304.0,28.933348515573662,29.331260392605504,29.282825109895246,28.953098429636302,28.34012595935723,25.600668885126606,
75,20171229.0,31.0,35.0,35.5,31.0,11800.0,29.966674257786828,29.887506928403674,29.595038726277927,29.226018639018125,28.593447296561298,25.81240736021968,
76,20171228.0,35.0,36.1,36.5,35.0,112400.0,32.48333712889342,31.591671285602445,30.577758957863757,29.995882820482375,29.20359517307927,26.1727051107993,
77,20171227.0,35.0,36.5,36.5,35.0,26953.0,33.74166856444671,32.727780857068296,31.381802783706714,30.66309844441806,29.7556337280241,26.518873537826774,
78,20171226.0,36.6,36.0,37.0,36.0,254900.0,35.17083428222335,34.018520571378865,32.33056591394185,31.45468531849565,30.40747813487895,26.91421183046102,
79,20171225.0,36.7,36.1,37.5,36.0,160600.0,35.93541714111168,34.91234704758591,33.12500847504334,32.1540606093629,31.006765931557144,27.297968229266466,
80,20171222.0,36.6,36.0,36.7,36.0,147700.0,36.26770857055584,35.47489803172394,33.75682511594455,32.74685252811452,31.53945489045646,27.662753788903075,
81,20171221.0,37.4,37.4,37.5,35.0,227719.0,36.83385428527792,36.11659868781596,34.41922054940917,33.36727219103258,32.09760204374633,28.044606581495117,
82,20171220.0,37.5,37.0,40.0,37.0,286330.0,37.16692714263896,36.57773245854397,34.979362267698406,33.918302565561575,32.61211613481811,28.415406323397267,
83,20171219.0,40.0,37.4,40.0,37.4,179000.0,38.58346357131949,37.71848830569598,35.892205491753245,34.72919555682003,33.31572412197829,28.869704114636594,
84,20171218.0,39.0,39.8,40.0,38.5,98600.0,38.79173178565974,38.14565887046399,36.4572590387072,35.298636149244025,33.85708372940893,29.26697061994496,
85,20171215.0,40.0,40.0,40.0,40.0,43730.0,39.395865892829875,38.76377258030932,37.101393758942244,35.92548466267816,34.44212337422712,29.687873732888296,
86,20171214.0,41.0,40.0,41.0,40.0,500.0,40.19793294641494,39.50918172020621,37.81023125731639,36.6020867076544,35.06668305287216,30.13148652767699,
87,20171213.0,40.6,38.1,41.5,38.0,63160.0,40.398966473207466,39.87278781347081,38.31746193780432,37.13514181330048,35.59366561926529,30.54201646776809,
88,20171212.0,38.0,40.0,41.0,37.5,13900.0,39.199483236603726,39.24852520898054,38.259741585476256,37.250456238193756,35.822840322192405,30.834486410208555,
89,20171211.0,39.2,41.5,41.5,39.2,5110.0,39.19974161830188,39.23235013932036,38.43069766084422,37.510395406434576,36.14447457722169,31.16254576667097,
90,20171208.0,41.5,42.1,42.2,41.5,12100.0,40.349870809150936,39.988233426213576,38.988752631599816,38.04234268557664,36.6545246174863,31.567936128762298,
91,20171207.0,41.2,47.0,47.0,41.1,20500.0,40.77493540457547,40.392155617475716,39.390797607672575,38.46336366083308,37.087427034868554,31.9456641237128,
92,20171206.0,41.7,40.5,43.7,40.5,28800.0,41.23746770228774,40.82810374498381,39.81065258809574,38.894915172721994,37.526719698214414,32.328187099253476,
93,20171205.0,43.5,42.2,44.0,42.2,20900.0,42.36873385114387,41.71873582998921,40.48144302662378,39.508926483025725,38.09560353647971,32.766297409086675,
94,20171204.0,45.3,45.1,45.6,45.0,25430.0,43.834366925571935,42.91249055332614,41.35754429451037,40.281069618622304,38.78173653300544,33.257815157749945,
95,20171201.0,47.0,44.8,47.0,44.7,30060.0,45.41718346278597,44.27499370221742,42.383445331872124,41.176927002806,39.564428291766845,33.79672436724995,
96,20171130.0,46.4,47.0,47.5,46.3,22900.0,45.90859173139299,44.98332913481161,43.11372799880446,41.8733367357652,40.215435121122376,34.29097047049505,
97,20171129.0,49.1,46.0,53.0,46.0,21610.0,47.50429586569648,46.355552756541066,44.20214108993092,42.83689183766317,41.06158415720596,34.87171672655406,
98,20171128.0,49.2,48.5,49.2,48.0,3000.0,48.35214793284825,47.30370183769404,45.11084270994348,43.685306259308085,41.8366713803292,35.43361018825782,
99,20171127.0,49.0,49.1,51.0,49.0,7824.0,48.67607396642413,47.86913455846269,45.81796221722648,44.39393209140033,42.51889315363118,35.965625474992805,
100,20171124.0,54.0,48.0,54.0,48.0,7010.0,51.33803698321206,49.912756372308465,47.30560545045803,45.67474114588029,43.612331900904394,36.6728558485225,
101,20171123.0,48.0,45.7,52.0,45.7,25560.0,49.66901849160603,49.275170914872305,47.431859004920206,45.98477565976292,44.03020505319922,37.117057579953,
102,20171122.0,52.7,61.9,61.9,52.7,45134.0,51.18450924580301,50.416780609914866,48.38970282220744,46.88013890512785,44.855899810037386,37.72815336113131,
