,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,1.2,1.2,1.3,1.2,163180.0,,,,,,,
1,20180518.0,1.2,1.3,1.3,1.2,143654.0,1.2,,,,,,
2,20180517.0,1.3,1.3,1.4,1.2,593812.0,1.25,,,,,,
3,20180516.0,1.3,1.4,1.4,1.3,95540.0,1.275,1.2399999999999998,,,,,
4,20180515.0,1.4,1.2,1.4,1.2,248980.0,1.3375,1.293333333333333,,,,,
5,20180514.0,1.3,1.3,1.4,1.3,799473.0,1.31875,1.2955555555555556,,,,,
6,20180511.0,1.4,1.4,1.4,1.4,150425.0,1.359375,1.3303703703703704,,,,,
7,20180510.0,1.5,1.6,1.7,1.5,551577.0,1.4296875,1.3869135802469137,,,,,
8,20180509.0,1.6,1.6,1.6,1.5,367940.0,1.51484375,1.4579423868312755,1.34,,,,
9,20180508.0,1.5,1.5,1.6,1.5,264342.0,1.507421875,1.4719615912208506,1.3690909090909091,,,,
10,20180507.0,1.6,1.6,1.6,1.5,34825.0,1.5537109375,1.5146410608139007,1.4110743801652894,,,,
11,20180504.0,1.5,1.5,1.6,1.4,147360.0,1.5268554687500002,1.509760707209267,1.4272426746806914,,,,
12,20180503.0,1.5,1.6,1.6,1.4,85007.0,1.513427734375,1.506507138139511,1.440471279284202,1.3928571428571428,,,
13,20180502.0,1.5,1.6,1.6,1.4,178240.0,1.5067138671875,1.5043380920930074,1.4512946830507107,1.407142857142857,,,
14,20180427.0,1.5,1.5,1.6,1.5,49910.0,1.50335693359375,1.5028920613953383,1.4601501952233087,1.4195238095238096,,,
15,20180426.0,1.5,1.6,1.6,1.5,83857.0,1.5016784667968748,1.5019280409302256,1.4673956142736164,1.4302539682539679,,,
16,20180424.0,1.6,1.5,1.6,1.5,197000.0,1.5508392333984378,1.5346186939534838,1.4915055025875041,1.4528867724867724,,,
17,20180423.0,1.5,1.6,1.7,1.5,153400.0,1.5254196166992184,1.5230791293023227,1.493049956662503,1.4591685361552027,,,
18,20180420.0,1.6,1.6,1.7,1.6,64287.0,1.5627098083496092,1.5487194195348817,1.5124954190875028,1.4779460646678426,1.435,,
19,20180419.0,1.7,1.7,1.7,1.6,156480.0,1.6313549041748048,1.5991462796899212,1.546587161071593,1.5075532560454632,1.4602380952380953,,
20,20180418.0,1.6,1.5,1.6,1.5,315220.0,1.6156774520874022,1.599430853126614,1.5562985863313035,1.5198794885727347,1.4735487528344673,,
21,20180417.0,1.5,1.6,1.6,1.5,41400.0,1.5578387260437012,1.5662872354177428,1.546062479725612,1.51722889009637,1.4760679192311845,,
22,20180416.0,1.6,1.6,1.6,1.5,174719.0,1.5789193630218508,1.5775248236118284,1.5558693015936824,1.5282650380835205,1.4878709745425005,,
23,20180413.0,1.6,1.6,1.7,1.6,398222.0,1.5894596815109254,1.5850165490745525,1.5638930649402853,1.5378296996723841,1.498549929347977,,
24,20180412.0,1.7,1.6,1.7,1.6,316000.0,1.6447298407554627,1.6233443660497018,1.5886397804056884,1.559452406382733,1.517735650362455,,
25,20180411.0,1.6,1.6,1.7,1.6,560460.0,1.6223649203777315,1.615562910699801,1.5907052748773811,1.5648587521983688,1.5255703503279359,,
26,20180410.0,1.6,1.7,1.8,1.6,94406.0,1.6111824601888656,1.6103752737998671,1.5923952248996756,1.5695442519052527,1.5326588883919416,,
27,20180409.0,1.7,1.7,1.8,1.7,280912.0,1.6555912300944329,1.640250182533245,1.6119597294633707,1.5869383516512192,1.5485961371165187,,
28,20180406.0,1.7,1.7,1.8,1.7,220650.0,1.6777956150472164,1.6601667883554967,1.6279670513791216,1.6020132380977232,1.5630155526292313,,
29,20180405.0,1.7,1.7,1.8,1.7,284546.0,1.6888978075236083,1.6734445255703312,1.6410639511283724,1.615078139684693,1.5760616904740663,,
30,20180404.0,1.7,1.8,1.8,1.7,41500.0,1.6944489037618042,1.682296350380221,1.6517795963777593,1.6264010543934009,1.5878653390003459,,
31,20180403.0,1.7,1.7,1.8,1.6,343704.0,1.6972244518809017,1.6881975669201472,1.6605469424908939,1.636214247140947,1.598544830524122,,
32,20180402.0,1.7,1.8,1.8,1.6,803033.0,1.6986122259404508,1.6921317112800984,1.6677202256743677,1.644719014188821,1.608207227617063,,
33,20180330.0,1.7,1.7,1.8,1.7,31068.0,1.6993061129702256,1.694754474186732,1.6735892755517556,1.6520898122969783,1.616949396415438,,
34,20180329.0,1.8,1.8,1.9,1.8,296395.0,1.7496530564851127,1.729836316124488,1.6965730436332545,1.6718111706573813,1.6343827872330152,,
35,20180328.0,1.9,1.8,1.9,1.8,261000.0,1.8248265282425564,1.7865575440829922,1.733559762972663,1.7022363479030636,1.6596796646393948,,
36,20180327.0,1.8,1.8,1.9,1.7,355680.0,1.8124132641212785,1.7910383627219941,1.745639806068542,1.7152715015159885,1.67304350610231,,
37,20180326.0,1.8,1.7,1.8,1.7,692120.0,1.8062066320606391,1.7940255751479963,1.7555234776924435,1.72656863464719,1.6851346007592323,,
38,20180323.0,1.7,1.7,1.8,1.7,527907.0,1.7531033160303195,1.762683716765331,1.7454282999301811,1.7230261500275648,1.6865503530678767,,
39,20180322.0,1.8,1.8,1.8,1.7,82200.0,1.77655165801516,1.7751224778435537,1.755350427215603,1.7332893300238894,1.6973550813471268,,
40,20180321.0,1.8,1.8,1.8,1.7,193402.0,1.7882758290075802,1.783414985229036,1.7634685313582206,1.742184086020704,1.7071307878854958,,
41,20180320.0,1.7,1.8,1.9,1.7,279215.0,1.7441379145037899,1.755609990152691,1.7519287983839988,1.7365595412179435,1.7064516652297341,,
42,20180319.0,1.8,1.8,1.9,1.8,208370.0,1.772068957251895,1.7704066601017938,1.7606690168596353,1.7450182690555514,1.7153610304459497,,
43,20180316.0,1.8,1.9,1.9,1.8,734983.0,1.7860344786259477,1.7802711067345292,1.767820104703338,1.7523491665148108,1.7234218846891929,,
44,20180315.0,1.9,2.2,2.2,1.8,974136.0,1.8430172393129731,1.8201807378230197,1.7918528129390947,1.7720359443128357,1.7402388480521267,,
45,20180314.0,2.0,2.0,2.0,2.0,147069.0,1.9215086196564868,1.8801204918820127,1.8296977560410772,1.8024311517377916,1.7649780053804955,,
46,20180313.0,1.9,1.8,1.9,1.8,1611757.0,1.9107543098282436,1.8867469945880089,1.8424799822154267,1.815440331506086,1.7778372429633054,,
47,20180312.0,1.8,1.8,1.9,1.7,570156.0,1.8553771549141216,1.8578313297253393,1.8347563490853491,1.813381620638608,1.7799479817287052,,
48,20180309.0,1.8,1.8,1.9,1.7,383011.0,1.8276885774570608,1.8385542198168927,1.8284370128880127,1.8115974045534595,1.7818576977545426,1.616,
49,20180308.0,1.8,1.8,1.9,1.7,534600.0,1.8138442887285304,1.8257028132112616,1.8232666469083745,1.810051083946332,1.783585536063634,1.6232156862745104,
50,20180307.0,1.8,1.9,1.9,1.8,320000.0,1.806922144364265,1.817135208807508,1.819036347470488,1.8087109394201544,1.7851488183432878,1.6301484044598236,
51,20180306.0,1.9,1.9,1.9,1.8,36400.0,1.8534610721821323,1.844756805871672,1.8337570115667632,1.820882814164134,1.7960870261201172,1.640730819971203,
52,20180305.0,1.9,1.8,1.9,1.7,542100.0,1.8767305360910664,1.863171203914448,1.8458011912818968,1.8314317722755824,1.8059834998229636,1.650898238795862,
53,20180302.0,1.8,1.8,1.9,1.8,272420.0,1.838365268045533,1.8421141359429651,1.837473701957916,1.8272408693055049,1.8054136426969667,1.6567453666862206,
54,20180301.0,1.8,1.8,1.9,1.8,70300.0,1.8191826340227664,1.8280760906286435,1.8306603016019312,1.823608753398104,1.804898057678208,1.6623631954436235,
55,20180228.0,1.8,1.8,1.9,1.8,60500.0,1.809591317011384,1.8187173937524288,1.8250857013106707,1.8204609196116903,1.8044315759945688,1.6677607171909323,
56,20180227.0,1.9,1.9,1.9,1.8,125308.0,1.8547956585056915,1.845811595834952,1.8387064828905488,1.831066130330132,1.8135333306617527,1.6768681400461896,
57,20180226.0,1.8,1.9,2.0,1.8,182000.0,1.8273978292528457,1.8305410638899684,1.8316689405468127,1.826923979619448,1.8122444420273005,1.681696840436535,
58,20180223.0,1.9,1.8,1.9,1.8,196310.0,1.863698914626423,1.853694042593312,1.8440927695383011,1.8366674490035204,1.8206021142151767,1.6902577486547101,
59,20180222.0,1.8,1.7,1.8,1.7,297700.0,1.8318494573132111,1.8357960283955408,1.8360759023495192,1.831778455803052,1.8186400080994451,1.6945613663545254,
60,20180221.0,1.7,1.8,1.8,1.7,117825.0,1.7659247286566053,1.7905306855970275,1.8113348291950608,1.8142079950293115,1.8073409597090224,1.6947746461053284,
61,20180213.0,1.8,1.8,1.8,1.7,32482.0,1.7829623643283032,1.7936871237313516,1.809273951159596,1.81231359569207,1.8066418206891153,1.6989011305717863,
62,20180212.0,1.7,1.6,1.8,1.6,146300.0,1.7414811821641518,1.7624580824875675,1.7894059600396692,1.797338449599794,1.7964854568139612,1.6989442234905396,
63,20180209.0,1.7,1.7,1.7,1.6,141310.0,1.720740591082076,1.7416387216583782,1.7731503309415475,1.7843599896531548,1.787296365688822,1.698985626490911,
64,20180208.0,1.7,1.8,1.8,1.6,154425.0,1.710370295541038,1.7277591477722523,1.7598502707703567,1.7731119910327342,1.778982426099411,1.6990254058442085,
65,20180207.0,1.7,1.7,1.8,1.7,94393.0,1.705185147770519,1.718506098514835,1.748968403357565,1.7633637255617025,1.7714602902804193,1.699063625222867,
66,20180206.0,1.8,1.8,1.8,1.7,389466.0,1.7525925738852597,1.745670732343223,1.758246875474371,1.7682485621534758,1.7741783578727603,1.703021914429813,
67,20180205.0,1.8,1.9,1.9,1.8,237900.0,1.7762962869426302,1.7637804882288155,1.7658383526608492,1.7724820871996794,1.7766375618848784,1.7068249766090362,
68,20180202.0,1.9,1.9,1.9,1.8,99000.0,1.8381481434713147,1.809186992152544,1.7902313794497855,1.7894844755730555,1.78838636551489,1.714400467722407,
69,20180201.0,1.9,1.9,2.0,1.8,158350.0,1.869074071735657,1.8394579947683625,1.8101893104589155,1.8042198788299808,1.799016235465853,1.721678880752901,
70,20180131.0,1.9,2.0,2.0,1.8,131605.0,1.8845370358678288,1.8596386631789084,1.8265185267391129,1.8169905616526505,1.8086337368500571,1.728671865821415,
71,20180130.0,2.0,1.9,2.0,1.9,238300.0,1.942268517933914,1.9064257754526053,1.8580606127865469,1.841391820098964,1.8268590952452897,1.7393121848088104,
72,20180129.0,1.9,1.9,2.0,1.8,310700.0,1.9211342589669569,1.9042838503017367,1.8656859559162653,1.8492062440857688,1.8338248956981196,1.7456136677574847,
73,20180126.0,1.9,2.1,2.1,1.9,173100.0,1.9105671294834785,1.902855900201158,1.8719248730223987,1.8559787448743328,1.8401272865840128,1.7516680337277797,
74,20180125.0,2.1,2.0,2.1,2.0,625944.0,2.005283564741739,1.9685706001341052,1.9133930779274173,1.888514912224422,1.8648770688141068,1.765328110836494,
75,20180124.0,2.0,2.0,2.1,2.0,223500.0,2.002641782370869,1.9790470667560704,1.9291397910315236,1.9033795905944988,1.8777459194032395,1.7745309300193763,
76,20180123.0,2.0,2.0,2.1,2.0,193900.0,2.001320891185434,1.98603137783738,1.9420234653894275,1.916262311848565,1.8893891651743595,1.783372854332342,
77,20180122.0,2.0,2.0,2.1,2.0,642500.0,2.000660445592717,1.99068758522492,1.9525646535004413,1.9274273369354236,1.8999235303958488,1.7918680365153874,
78,20180119.0,2.1,2.1,2.1,2.0,223410.0,2.050330222796359,2.027125056816613,1.9793710801367248,1.9504370253440335,1.9189784322629115,1.8039516429265487,
79,20180118.0,2.1,2.0,2.1,2.0,65226.0,2.07516511139818,2.051416704544409,2.0013036110209566,1.9703787552981629,1.9362185815712047,1.8155613824196253,
80,20180117.0,2.1,2.1,2.2,2.0,218838.0,2.0875825556990897,2.067611136362939,2.019248409017146,1.9876615879250743,1.9518168118977568,1.826715838011013,
81,20180116.0,2.1,2.1,2.2,2.0,590400.0,2.0937912778495447,2.07840742424196,2.0339305164685735,2.0026400428683977,1.9659294964789231,1.8374328639713648,
82,20180115.0,2.1,2.1,2.2,2.1,367400.0,2.0968956389247726,2.08560494949464,2.045943149837924,2.0156213704859445,1.9786981158618828,1.8477296144038609,
83,20180112.0,2.1,2.1,2.2,2.1,126400.0,2.098447819462386,2.090403299663093,2.05577166804921,2.026871854421152,1.9902506762559888,1.8576225707017484,
84,20180111.0,2.1,2.2,2.3,2.1,133416.0,2.099223909731193,2.0936021997753955,2.063813182949354,2.036622273831665,2.0007029928030375,1.8671275679291313,
85,20180110.0,2.2,2.1,2.2,2.0,1173432.0,2.1496119548655965,2.129068133183597,2.0885744224131075,2.058405970654109,2.01968366015513,1.8801813887946552,
86,20180109.0,2.1,2.1,2.2,2.0,196812.0,2.1248059774327985,2.1193787554557315,2.09065180015618,2.063951841233562,2.0273328353784508,1.8888017264889825,
87,20180108.0,2.1,2.1,2.2,2.1,201824.0,2.1124029887163984,2.1129191703038206,2.092351472855056,2.0687582624024197,2.03425351772336,1.8970840117247083,
88,20180105.0,2.2,2.1,2.3,2.1,189000.0,2.1562014943582,2.1419461135358806,2.111923932335954,2.0862571607487643,2.050038896987802,1.9089630700884452,
89,20180104.0,2.1,2.1,2.2,2.0,116767.0,2.1281007471791,2.127964075690587,2.1097559446385086,2.0880895393155963,2.0547970972746774,1.9164547143987023,
90,20180103.0,2.1,2.1,2.2,2.0,322916.0,2.11405037358955,2.118642717127058,2.107982136522416,2.089677600740183,2.0591021356294705,1.923652568736008,
91,20180102.0,2.0,2.1,2.2,2.0,226100.0,2.057025186794775,2.0790951447513724,2.088349020791068,2.0777205873081583,2.053473360807616,1.9266465856483217,
92,20171229.0,2.1,2.0,2.1,2.0,60381.0,2.0785125933973876,2.086063429834248,2.090467380647237,2.0806911756670705,2.057904469302129,1.933444758760152,
93,20171228.0,2.1,2.1,2.1,2.0,81689.0,2.0892562966986934,2.090708953222832,2.092200584165921,2.083265685578128,2.0619135674638303,1.9399763368479892,
94,20171227.0,2.1,2.1,2.1,2.0,89900.0,2.094628148349347,2.093805968815221,2.0936186597721167,2.0854969275010444,2.0655408467529894,1.9462517746186565,
95,20171226.0,2.1,2.2,2.2,2.0,109400.0,2.0973140741746734,2.0958706458768144,2.0947789034499142,2.0874306705009054,2.0688226708717528,1.9522811167904737,
96,20171225.0,2.1,2.0,2.2,2.0,66230.0,2.098657037087337,2.0972470972512096,2.095728193731748,2.0891065811007845,2.071791940312538,1.95807401417124,
97,20171222.0,2.1,2.1,2.2,2.1,141850.0,2.0993285185436683,2.0981647315008063,2.096504885780521,2.090559036954013,2.0744784221875348,1.9636397391057008,
98,20171221.0,2.1,2.1,2.2,2.0,163010.0,2.0996642592718335,2.098776487667205,2.0971403610931536,2.091817832026812,2.076909048645865,1.9689872003172415,
99,20171220.0,2.1,2.0,2.2,2.0,283730.0,2.099832129635917,2.099184325111469,2.097660295439853,2.09290878775657,2.0791081868700676,1.974124957167546,
100,20171219.0,2.0,2.1,2.2,2.0,305300.0,2.049916064817958,2.0661228834076466,2.079903878087152,2.0805209493890278,2.071574073834824,1.9751396647296031,
101,20171218.0,2.2,2.2,2.2,2.1,253600.0,2.1249580324089794,2.110748588938431,2.1017395366167606,2.09645148947049,2.083805114421984,1.983957717093148,
