,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,2.1,2.0,2.1,2.0,32100.0,,,,,,,
1,20180504.0,2.1,2.0,2.2,1.9,56400.0,2.0333333333333328,,,,,,
2,20180427.0,2.0,2.0,2.2,2.0,116900.0,2.0166666666666666,,,,,,
3,20180420.0,2.2,2.3,2.3,2.2,48400.0,2.108333333333333,2.06,,,,,
4,20180413.0,2.4,2.4,2.4,2.4,113850.0,2.2541666666666664,2.173333333333333,,,,,
5,20180406.0,2.6,2.6,2.7,2.6,262700.0,2.4270833333333326,2.315555555555555,,,,,
6,20180330.0,2.8,3.1,3.1,2.8,227100.0,2.613541666666666,2.4770370370370363,,,,,
7,20180323.0,3.1,3.0,3.2,3.0,199100.0,2.8567708333333326,2.6846913580246916,,,,,
8,20180316.0,3.0,3.0,3.0,2.8,322200.0,2.928385416666666,2.789794238683128,2.4200000000000004,,,,
9,20180309.0,2.8,2.8,2.8,2.8,31040.0,2.864192708333333,2.793196159122085,2.489090909090909,,,,
10,20180302.0,2.6,2.6,2.6,2.6,176371.0,2.732096354166667,2.7287974394147234,2.509256198347108,,,,
11,20180223.0,2.4,2.0,2.4,2.0,193700.0,2.5660481770833328,2.619198292943149,2.48939143501127,,,,
12,20180209.0,2.2,2.2,2.3,2.2,167400.0,2.3830240885416663,2.4794655286287655,2.4367748104637665,2.442857142857144,,,
13,20180202.0,2.4,2.4,2.4,2.4,80200.0,2.3915120442708333,2.452977019085844,2.430088481288536,2.4371428571428577,,,
14,20180126.0,2.6,2.6,2.8,2.6,588780.0,2.4957560221354167,2.5019846793905622,2.4609814846906204,2.458857142857144,,,
15,20180119.0,2.8,2.8,2.8,2.8,73100.0,2.6478780110677085,2.6013231195937085,2.522621214746872,2.5043428571428574,,,
16,20180112.0,3.1,3.1,3.1,3.1,53190.0,2.8739390055338543,2.7675487463958057,2.6275991757019854,2.5837638095238096,,,
17,20180105.0,3.4,3.4,3.4,3.4,140800.0,3.1369695027669273,2.978365830930537,2.768035689210716,2.692595301587302,,,
18,20180103.0,3.7,3.7,4.2,3.6,599500.0,3.418484751383464,3.2189105539536915,2.9374837457178584,2.826915928042328,2.6100000000000003,,
19,20180102.0,3.9,3.6,3.9,3.6,75800.0,3.659242375691732,3.445940369302461,3.112486701041884,2.9699938043033507,2.732857142857143,,
20,20171229.0,3.6,3.7,3.9,3.6,156500.0,3.6296211878458657,3.4972935795349738,3.2011254826706326,3.0539946303962373,2.8154421768707487,,
21,20171228.0,3.9,3.9,3.9,3.7,158100.0,3.764810593922933,3.631529053023316,3.3281935767305177,3.1667953463434055,2.9187333981211534,,
