,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,10.05,9.5,10.05,9.5,120.0,,,,,,,
1,20180518.0,9.4,9.4,9.4,9.4,130.0,10.066666666666668,,,,,,
2,20180517.0,9.6,10.05,10.05,9.6,20.0,9.83333333333333,,,,,,
3,20180516.0,9.41,10.7,10.7,9.41,40.0,9.621666666666664,9.842000000000002,,,,,
4,20180515.0,10.0,10.0,10.0,10.0,50.0,9.810833333333331,9.89466666666667,,,,,
5,20180511.0,9.7,11.1,11.1,9.68,4820.0,9.755416666666664,9.82977777777778,,,,,
6,20180509.0,10.4,11.3,11.3,10.4,1590.0,10.077708333333332,10.019851851851852,,,,,
7,20180508.0,10.6,10.3,10.7,10.3,80.0,10.33885416666667,10.213234567901235,,,,,
8,20180507.0,10.0,10.0,10.0,10.0,20.0,10.169427083333332,10.142156378600824,9.991,,,,
9,20180504.0,10.0,11.1,11.2,10.0,4010.0,10.084713541666666,10.094770919067216,9.992636363636365,,,,
10,20180503.0,10.5,10.7,10.7,10.5,110.0,10.292356770833331,10.229847279378143,10.08488429752066,,,,
11,20180502.0,10.0,9.37,10.7,9.37,5330.0,10.146178385416665,10.153231519585427,10.069450788880541,,,,
12,20180427.0,10.0,10.0,10.0,10.0,60.0,10.073089192708334,10.102154346390284,10.05682337272044,10.029285714285715,,,
13,20180426.0,9.38,10.0,10.0,9.38,10090.0,9.726544596354167,9.861436230926856,9.933764577680362,9.942714285714288,,,
14,20180424.0,9.35,9.52,10.7,9.35,3170.0,9.538272298177088,9.69095748728457,9.827625563556659,9.863685714285715,,,
15,20180423.0,10.0,10.0,10.0,10.0,20.0,9.769136149088542,9.793971658189712,9.858966370182722,9.881860952380952,,,
16,20180420.0,10.65,10.65,10.65,10.65,50.0,10.209568074544272,10.079314438793142,10.002790666513135,9.984279492063495,,,
17,20180419.0,10.25,10.5,10.5,10.25,60.0,10.229784037272136,10.136209625862096,10.047737818056206,10.019708893121694,,,
18,20180418.0,9.85,10.7,10.7,9.85,420.0,10.039892018636067,10.040806417241395,10.01178548750053,9.99708104070547,9.9945,,
19,20180417.0,10.35,10.35,10.35,10.35,20.0,10.194946009318034,10.143870944827597,10.073279035227706,10.044136901944736,10.028357142857143,,
20,20180416.0,10.35,10.35,10.35,10.35,20.0,10.272473004659016,10.212580629885064,10.123591937913575,10.084918648352106,10.058989795918368,,
21,20180413.0,10.2,10.2,10.2,10.2,30.0,10.236236502329508,10.208387086590042,10.137484312838382,10.100262828571823,10.072419339164238,,
22,20180412.0,10.2,11.15,11.15,10.2,140.0,10.218118251164752,10.205591391060029,10.14885080141322,10.113561118095582,10.084569878291454,,
23,20180411.0,10.9,10.85,11.1,10.85,880.0,10.559059125582376,10.437060927373352,10.285423382974452,10.218419635682837,10.162229889882743,,
24,20180410.0,10.85,10.85,10.85,10.85,60.0,10.704529562791187,10.574707284915569,10.388073676979097,10.302630350925126,10.227731805132004,,
25,20180409.0,10.15,10.15,10.15,10.15,30.0,10.427264781395593,10.433138189943712,10.34478755389199,10.282279637468445,10.220328776071815,,
26,20180406.0,9.5,10.7,10.7,9.5,13510.0,9.963632390697795,10.12209212662914,10.19118981682072,10.177975685805984,10.15172603549355,,
27,20180405.0,10.0,11.15,11.15,10.0,5560.0,9.981816195348898,10.081394751086094,10.156428031944223,10.154245594365186,10.137275936875117,,
28,20180404.0,10.45,9.9,11.0,9.9,80.0,10.215908097674449,10.20426316739073,10.20980475340891,10.193679515116495,10.167059180982246,,
29,20180403.0,10.3,11.7,11.7,10.3,140.0,10.257954048837226,10.236175444927154,10.226203889152744,10.207855579767628,10.179720211364888,,
30,20180402.0,10.95,10.95,10.95,10.3,2030.0,10.603977024418612,10.474116963284768,10.357803182034065,10.306808169131944,10.253080191234899,,
31,20180330.0,10.25,10.25,10.25,10.25,70.0,10.426988512209304,10.399411308856513,10.338202603482417,10.299233746581018,10.25278683968872,,
32,20180329.0,10.25,11.0,11.3,10.25,1130.0,10.338494256104653,10.349607539237677,10.322165766485613,10.292669247036883,10.252521426385034,,
33,20180328.0,11.0,10.8,11.2,10.8,6690.0,10.669247128052326,10.566405026158451,10.44540835439732,10.386980014098633,10.32370986196741,,
34,20180327.0,10.7,10.7,10.7,10.7,4980.0,10.684623564026163,10.610936684105631,10.491697744506896,10.428716012218816,10.359547017970515,,
35,20180326.0,10.0,10.2,10.7,10.0,780.0,10.34231178201308,10.407291122737089,10.402298154596552,10.371553877256307,10.325304444830465,,
36,20180323.0,10.0,11.15,11.15,10.0,30.0,10.17115589100654,10.271527415158062,10.329153035578996,10.3220133602888,10.294323069132327,,
37,20180322.0,10.45,11.3,11.3,10.45,140.0,10.310577945503267,10.33101827677204,10.35112521092827,10.339078245583627,10.309149443500676,,
38,20180321.0,11.15,11.15,11.55,11.1,1810.0,10.730288972751632,10.604012184514694,10.496375172577677,10.447201146172477,10.389230448881564,,
39,20180320.0,10.8,10.8,10.8,9.4,2020.0,10.765144486375815,10.669341456343128,10.551579686654462,10.49424099334948,10.428351358511891,,
40,20180319.0,10.1,10.1,10.1,10.1,10.0,10.432572243187908,10.47956097089542,10.469474289080921,10.44167552756955,10.397079800558378,,
41,20180316.0,9.45,9.45,9.45,9.45,20.0,9.941286121593954,10.136373980596945,10.284115327429845,10.309452123893609,10.30688172431472,,
42,20180315.0,10.15,10.15,10.15,10.15,50.0,10.045643060796976,10.14091598706463,10.2597307224426,10.288191840707794,10.291940607713322,,
43,20180314.0,10.9,10.9,10.9,9.81,2660.0,10.472821530398488,10.39394399137642,10.376143318362129,10.369766261946754,10.349851026026336,,
44,20180313.0,10.2,10.8,10.95,10.2,1610.0,10.336410765199245,10.329295994250945,10.344117260478104,10.347130760353854,10.335579499738115,,
45,20180312.0,10.25,10.9,10.95,10.25,33810.0,10.29320538259962,10.302863996167298,10.327005031300269,10.334179992306671,10.327429071191629,,
46,20180309.0,10.25,11.7,11.7,10.25,2520.0,10.271602691299812,10.285242664111532,10.3130041165184,10.322955993332448,10.320054873935282,,
47,20180308.0,11.0,9.64,11.05,9.64,11130.0,10.635801345649904,10.523495109407689,10.4379124589696,10.413228527554788,10.384811552608111,,
48,20180307.0,10.35,10.35,10.35,10.35,60.0,10.492900672824954,10.465663406271792,10.421928375520585,10.404798057214151,10.381496166645437,10.2268,
49,20180306.0,9.7,10.5,10.5,9.7,640.0,10.096450336412477,10.21044227084786,10.290668670880477,10.31082498291893,10.316591769822061,10.206141176470588,
50,20180305.0,10.0,11.1,11.25,9.86,9870.0,10.048225168206239,10.140294847231907,10.237819821629481,10.269381651863073,10.286440172696148,10.198057208765858,
51,20180302.0,10.55,10.0,10.55,10.0,680.0,10.29911258410312,10.276863231487937,10.294579854060483,10.306797431614664,10.31154110862985,10.211858886853472,
52,20180301.0,9.86,9.77,9.86,9.77,70.0,10.07955629205156,10.137908820991958,10.215565335140397,10.247224440732706,10.268537193522244,10.198060499133728,
53,20180228.0,9.22,9.05,10.0,9.05,1060.0,9.64977814602578,9.83193921399464,10.03455345602396,10.11026118196835,10.168676508424888,10.159705185442208,
54,20180227.0,9.6,9.6,9.6,9.6,20.0,9.624889073012891,9.75462614266309,9.955543736746877,10.042226357705902,10.114516840955853,10.137755962483693,
55,20180226.0,9.6,9.6,9.6,9.6,520.0,9.612444536506446,9.70308409510873,9.890899420974717,9.983262843345113,10.065515237055296,10.116667493366684,
56,20180223.0,10.0,9.8,10.0,9.8,60.0,9.806222268253222,9.802056063405823,9.910735889888404,9.985494464232431,10.059275690669075,10.112092297548385,
57,20180222.0,9.6,9.6,9.6,9.6,30.0,9.703111134126612,9.734704042270547,9.85423845536324,9.934095202334777,10.015535148700591,10.092010246664131,
58,20180221.0,9.0,9.0,9.0,9.0,1130.0,9.351555567063306,9.489802694847029,9.698922372569923,9.809549175356803,9.91881751549101,10.0491863154224,
59,20180213.0,9.2,9.2,9.2,9.2,20.0,9.275777783531652,9.393201796564686,9.608209213920848,9.728275951975897,9.85035870449187,10.015884891288188,
60,20180212.0,9.2,9.2,9.2,9.2,350.0,9.237888891765824,9.328801197709794,9.53398935684433,9.657839158379112,9.788419780254545,9.983889405355317,
61,20180209.0,9.7,9.7,9.7,9.7,20.0,9.468944445882912,9.452534131806528,9.56417311014536,9.663460603928563,9.779998848801732,9.972756487498247,
62,20180208.0,9.7,9.7,9.7,9.7,10.0,9.584472222941454,9.535022754537684,9.588868908300748,9.66833252340475,9.772379910820614,9.962060154655179,
63,20180207.0,9.15,9.79,9.79,9.15,710.0,9.367236111470731,9.406681836358455,9.509074561336977,9.599221520284122,9.713105633599604,9.930214658394194,
64,20180206.0,9.15,10.4,10.4,9.11,9450.0,9.258618055735361,9.321121224238972,9.443788277457527,9.539325317579571,9.659476525637736,9.899618005123832,
65,20180205.0,9.75,9.75,9.75,9.75,10.0,9.50430902786768,9.464080816159315,9.499463136101612,9.567415275235629,9.668097808910334,9.893750632373878,
66,20180202.0,9.75,11.0,11.0,9.75,2610.0,9.627154513933844,9.559387210772877,9.545015293174046,9.591759905204212,9.675898017585538,9.888113352672942,
67,20180201.0,10.45,10.55,11.65,10.45,140.0,10.03857725696692,9.85625814051525,9.709557967142402,9.706191917843649,9.749622015910724,9.910148123156356,
68,20180131.0,11.2,11.2,11.2,10.6,16420.0,10.61928862848346,10.304172093676833,9.980547427661964,9.90536632879783,9.887753252490658,9.960730549699244,
69,20180130.0,11.2,11.2,11.2,11.2,500.0,10.909644314241728,10.602781395784557,10.20226607717797,10.077984151624786,10.012729133205832,10.009329351671823,
70,20180129.0,10.5,11.9,11.9,10.5,80.0,10.704822157120864,10.568520930523038,10.256399517691069,10.134252931408147,10.059135882424323,10.028571337880772,
71,20180126.0,11.2,11.2,11.2,11.0,9870.0,10.952411078560433,10.779013953682025,10.427963241747236,10.276352540553727,10.167789607907725,10.074509716787409,
72,20180125.0,10.5,11.0,11.4,10.5,6860.0,10.726205539280215,10.686009302454686,10.441060834156833,10.306172201813231,10.199428692868892,10.091195610246727,
73,20180122.0,10.7,10.6,10.7,10.3,3210.0,10.713102769640109,10.690672868303123,10.488140682491952,10.3586825749048,10.247102150690903,10.115070292197837,
74,20180119.0,10.0,10.45,10.6,9.920000000000002,540.0,10.356551384820055,10.460448578868748,10.39938783112978,10.31085823158416,10.223568612529863,10.110557731719489,
75,20180118.0,9.920000000000002,9.9,10.45,9.9,5080.0,10.138275692410026,10.280299052579165,10.312226407288,10.258743800706272,10.19465731609845,10.103084879495198,
76,20180117.0,9.82,10.4,10.4,9.82,2030.0,9.979137846205012,10.126866035052776,10.222730696872,10.200244627278769,10.158975666946215,10.091983511671854,
77,20180116.0,9.81,10.0,10.45,9.81,5140.0,9.89456892310251,10.021244023368515,10.147688751986182,10.14821201030827,10.125739889141816,10.080925334743544,
78,20180115.0,9.8,10.35,10.35,9.8,1430.0,9.847284461551256,9.947496015579011,10.084472615261422,10.101783742267166,10.094717042556882,10.06990865494968,
79,20180112.0,9.7,10.0,10.1,9.7,60.0,9.773642230775625,9.864997343719342,10.014568503395708,10.048212576631544,10.057124943265746,10.055402433186945,
80,20180111.0,9.7,9.6,10.0,9.6,5600.0,9.73682111538781,9.809998229146224,9.957374230051038,10.001784233080672,10.023113043907104,10.041465082865889,
81,20180110.0,9.8,9.9,9.9,9.8,100.0,9.768410557693906,9.806665486097486,9.928760733678118,9.974879668669915,10.00186418258262,10.031995863929971,
82,20180109.0,9.51,9.5,10.0,9.4,27930.0,9.639205278846951,9.707776990731654,9.852622418463916,9.91289571284726,9.955019974717608,10.011525437893503,
83,20180108.0,10.0,9.9,10.0,9.9,490.0,9.819602639423476,9.80518466048777,9.87941834237957,9.924509617800958,9.959303786649269,10.011073459936895,
84,20180105.0,9.56,10.4,10.4,9.56,1200.0,9.689801319711735,9.723456440325181,9.821342280128736,9.875908335427496,9.92127485458743,9.993384304645252,
85,20180104.0,10.0,10.35,10.4,10.0,40.0,9.84490065985587,9.815637626883452,9.853825501923511,9.89245389070383,9.928772487483867,9.993643743678769,
86,20180103.0,10.1,10.4,11.1,10.1,1060.0,9.972450329927934,9.910425084588969,9.898584501573785,9.920126705276653,9.94507986962826,9.997814577259994,
87,20180102.0,10.4,10.4,10.4,9.8,2400.0,10.186225164963968,10.073616723059311,9.989750955833095,9.984109811239763,9.988405596330333,10.013586554622348,
88,20171229.0,10.0,10.1,10.1,9.0,7140.0,10.093112582481984,10.049077815372877,9.991614418408895,9.986228503074464,9.98950982525125,10.013053748558727,
89,20171228.0,9.45,10.8,10.8,9.44,11860.0,9.77155629124099,9.849385210248583,9.893139069607276,9.9147313693312,9.938127937132084,9.99097320939956,
90,20171227.0,10.1,10.7,11.0,10.1,90.0,9.935778145620496,9.932923473499056,9.930750147860499,9.939433853420372,9.953544324071887,9.995248769815264,
91,20171226.0,10.4,11.5,11.5,10.4,100.0,10.167889072810247,10.088615648999369,10.016068302794954,10.000842672964323,9.996063912255517,10.011121367077411,
92,20171225.0,11.0,10.8,11.1,10.8,60.0,10.583944536405124,10.392410432666248,10.194964975014054,10.134063649902414,10.091676872993087,10.049900921309668,
93,20171222.0,10.4,10.4,10.4,10.4,120.0,10.491972268202563,10.394940288444163,10.232244070466045,10.169521829915425,10.121040980327079,10.063630296944584,
94,20171221.0,9.75,10.35,10.35,9.75,20.0,10.12098613410128,10.17996019229611,10.14456333038131,10.113585585926701,10.085703744105453,10.051331069613424,
95,20171220.0,9.7,10.75,10.75,9.7,90.0,9.91049306705064,10.01997346153074,10.063733633948344,10.058440841136477,10.048970054190647,10.037553380608976,
96,20171218.0,10.05,10.35,10.35,10.05,20.0,9.980246533525321,10.02998230768716,10.061236609594099,10.057315395651614,10.049068144267729,10.038041483330192,
97,20171215.0,9.8,10.35,10.35,9.8,20.0,9.890123266762659,9.95332153845811,10.013739044213354,10.023006676231395,10.025347368623184,10.028706523199597,
98,20171213.0,9.7,9.7,9.7,9.7,20.0,9.795061633381332,9.868881025638736,9.95669558162911,9.979939119400544,9.994361904944784,10.015816071309416,
99,20171212.0,10.1,10.1,10.1,10.1,30.0,9.947530816690664,9.945920683759157,9.982750930423816,9.995947236813805,10.004422675902424,10.019117401846302,
100,20171211.0,10.7,11.2,11.2,10.7,540.0,10.32376540834533,10.197280455839438,10.11315985216494,10.089820938571965,10.070668135340288,10.04581868020527,
101,20171208.0,11.15,10.3,11.15,10.3,890.0,10.736882704172666,10.514853637226292,10.301676242680402,10.231178146762367,10.173461646260263,10.089119908432515,
102,20171207.0,10.5,10.5,11.75,10.5,60.0,10.618441352086332,10.509902424817527,10.337735107647603,10.267021060527389,10.204560537092618,10.105232853199869,
103,20171205.0,11.0,12.3,12.3,11.0,120.0,10.809220676043166,10.673268283211684,10.458146906257127,10.364751585790403,10.280316676417133,10.14032176091752,
104,20171204.0,11.55,12.0,12.95,11.55,70.0,11.179610338021583,10.965512188807793,10.656665650574014,10.522784707685016,10.401238897710735,10.19560326048938,
105,20171130.0,12.2,12.1,12.3,12.1,100.0,11.689805169010794,11.377008125871859,10.937271895924194,10.746413413327012,10.572549478881143,10.27420705419568,
106,20171129.0,11.55,11.55,11.55,11.55,50.0,11.619902584505395,11.434672083914574,11.04867700575616,10.85355829155008,10.665640004701986,10.324238150109572,
107,20171127.0,12.2,11.6,12.25,11.4,130.0,11.909951292252698,11.68978138927638,11.25800845925504,11.033083852676736,10.8117695280637,10.397797438340573,
108,20171124.0,11.5,11.5,12.4,11.5,2710.0,11.704975646126348,11.626520926184252,11.30200692120867,11.095339338986506,10.877315287295728,10.441021068209569,
109,20171123.0,12.35,12.4,12.5,11.15,330.0,12.027487823063176,11.86768061745617,11.492551117352548,11.262627427121636,11.017570974219945,10.51588298710331,
110,20171122.0,11.9,11.95,11.95,11.9,40.0,11.963743911531587,11.87845374497078,11.566632732379357,11.347610436838751,11.101611833818048,10.57016208564828,
111,20171121.0,11.2,12.6,12.6,11.15,2390.0,11.58187195576579,11.652302496647186,11.499972235583108,11.327929045260253,11.110982135359183,10.594861611701289,
112,20171120.0,11.95,11.95,12.45,11.95,50.0,11.765935977882895,11.751534997764791,11.58179546547709,11.410871839225551,11.190888598658308,10.648004293595356,
113,20171117.0,12.8,12.3,12.8,12.3,60.0,12.282967988941449,12.101023331843194,11.803287199026709,11.596088927328815,11.344137303547992,10.732396282081812,
114,20171116.0,12.3,11.85,12.5,11.85,100.0,12.291483994470724,12.167348887895463,11.893598617385488,11.689943737018304,11.435171846067233,10.793870937686448,
