,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
19,20171225.0,5.8,5.8,5.8,5.8,100.0,5.614136250813802,5.5440543738511465,5.491117368153385,5.527855437465544,5.560238095238096,,
20,20171221.0,5.1,5.1,5.1,5.1,100.0,5.3570681254069,5.396036249234099,5.420005119398224,5.470808045803471,5.51640589569161,,
21,20171220.0,6.0,6.0,6.0,6.0,100.0,5.67853406270345,5.597357499489398,5.525458734053093,5.541366973029674,5.562462477054313,,
22,20171218.0,7.0,7.0,7.0,7.0,100.0,6.339267031351725,6.0649049996596,5.793557146043441,5.735851376625718,5.69937081257295,,
23,20171215.0,6.1,6.1,6.1,6.1,100.0,6.219633515675863,6.076603333106399,5.849274028580996,5.784404526408956,5.737525973280289,,
24,20171213.0,7.1,7.1,7.1,7.1,100.0,6.659816757837931,6.417735555404265,6.0766787506571776,5.959817256221096,5.867285404396452,,
25,20171212.0,8.3,8.3,8.3,8.3,700.0,7.479908378918965,7.0451570369361765,6.48091897781042,6.271841622058281,6.098972508739648,,
26,20171208.0,9.7,9.7,9.7,9.7,100.0,8.589954189459483,7.930104691290784,7.066206436390344,6.728929405783845,6.441927507907299,,
27,20171206.0,11.3,11.3,11.3,11.3,100.0,9.944977094729742,9.05340312752719,7.835987084319371,7.338405485012665,6.904601078582794,,
28,20171205.0,13.0,13.4,13.4,13.0,200.0,11.472488547364874,10.368935418351459,8.77489852353403,8.093284753677644,7.485115261574911,,
29,20171128.0,11.7,11.7,11.7,11.7,100.0,11.586244273682436,10.812623612234306,9.306735155618751,8.574180119853958,7.886532855710634,,
30,20171009.0,8.4,8.4,8.4,8.4,100.0,9.993122136841217,10.008415741489536,9.141874218233523,8.550956103873432,7.935434488500096,,
31,20171006.0,7.4,7.4,7.4,7.4,100.0,8.696561068420609,9.138943827659693,8.82516981491834,8.39749529002364,7.8844407276905635,,
32,20171003.0,6.5,6.5,6.5,6.5,100.0,7.598280534210305,8.25929588510646,8.402411666751366,8.144495918020487,7.752589229815272,,
33,20170922.0,5.7,5.7,5.7,5.7,100.0,6.649140267105153,7.40619725673764,7.911064090978391,7.81856312895109,7.557104541261436,,
34,20170920.0,5.0,5.0,5.0,5.0,2000.0,5.8245701335525775,6.604131504491761,7.381779710800503,7.442754711757611,7.313570775427013,,
35,20170918.0,5.5,5.5,5.5,5.5,3000.0,5.662285066776288,6.236087669661173,7.039637945200409,7.183720750189929,7.140849749195868,,
36,20170915.0,4.8,4.8,4.8,4.8,300.0,5.2311425333881445,5.757391779774116,6.632431046073063,6.865891316831273,6.917911677843881,,
37,20170914.0,4.4,4.4,4.4,4.4,400.0,4.815571266694072,5.304927853182745,6.226534492241598,6.537105807920436,6.678110565668274,,
38,20170913.0,4.8,4.8,4.8,4.8,200.0,4.807785633347036,5.136618568788496,5.9671645845613055,6.305491700197712,6.499242892747487,,
39,20170912.0,5.6,5.6,5.6,5.6,100.0,5.203892816673518,5.291079045858996,5.9004073873683405,6.211426140171351,6.413600712485821,,
40,20170905.0,6.5,6.5,6.5,6.5,1000.0,5.851946408336758,5.694052697239331,6.009424226028644,6.249902654815171,6.421829216058599,,
41,20170717.0,5.8,5.8,5.8,5.8,2000.0,5.8259732041683785,5.729368464826221,5.971347094023434,6.189915634173148,6.362607385957781,,
42,20170714.0,5.1,5.1,5.1,5.1,500.0,5.462986602084189,5.519578976550814,5.8129203496555375,6.044593549616728,6.242359063485609,,
43,20170711.0,4.5,4.5,4.5,4.5,1000.0,4.981493301042095,5.179719317700544,5.574207558809076,5.8386477430011645,6.076420105058409,,
44,20170526.0,7.5,7.5,7.5,7.5,14900.0,6.240746650521047,5.953146211800361,5.924351639025608,6.060161377267676,6.211999142671894,,
45,20170509.0,7.5,7.5,7.5,7.5,13300.0,6.870373325260523,6.468764141200241,6.210833159202769,6.252139860298652,6.334665890988856,,
46,20170407.0,7.9,7.9,7.9,7.9,100.0,7.385186662630263,6.94584276080016,6.517954402984085,6.471854545592166,6.483745329942298,,
47,20170404.0,8.0,8.0,8.0,8.0,2300.0,7.69259333131513,7.297228507200107,6.78741723880516,6.675607272846543,6.628150536614462,,
48,20170309.0,7.7,7.7,7.7,7.7,100.0,7.696296665657565,7.431485671466738,6.953341377204222,6.812192969800337,6.730231437889274,6.408,
49,20161125.0,5.5,5.5,5.5,5.5,100.0,6.598148332828782,6.787657114311158,6.689097490439819,6.637233907160294,6.613066539042677,6.3723921568627455,
50,20161122.0,4.8,4.8,4.8,4.8,100.0,5.699074166414391,6.125104742874106,6.345625219450759,6.392269386205587,6.440393535324326,6.310729719338716,
51,20161121.0,5.6,5.6,5.6,5.6,100.0,5.6495370832071945,5.950069828582737,6.21005699773244,6.28663346804484,6.360356055769628,6.282857965639159,
52,20161017.0,6.5,6.5,6.5,6.5,500.0,6.074768541603598,6.133379885721824,6.2627739072356325,6.315082338972196,6.3736554790296625,6.291373339535663,
53,20161013.0,6.6,6.6,6.6,6.6,1000.0,6.337384270801799,6.288919923814549,6.324087742283698,6.353071360442571,6.395212100074456,6.303476345828381,
54,20161012.0,6.5,6.6,6.6,6.5,2500.0,6.418692135400899,6.3592799492097,6.356071789141208,6.372661845716894,6.405191900067365,6.311183155795895,
55,20161011.0,6.7,6.7,6.7,6.7,500.0,6.559346067700449,6.472853299473133,6.418604191115534,6.41630693295464,6.433268861965711,6.326430875176448,
56,20161010.0,6.8,6.8,6.8,6.8,500.0,6.679673033850225,6.581902199648757,6.487948883639983,6.467466008560689,6.4681956370165965,6.345002213404824,
57,20161007.0,6.8,6.8,6.8,6.8,1000.0,6.739836516925112,6.654601466432504,6.5446854502508955,6.5118038740859285,6.4997960525388265,6.362845263859536,
58,20161005.0,6.8,6.8,6.8,6.8,500.0,6.769918258462556,6.703067644288336,6.591106277478005,6.550230024207806,6.528386904677985,6.379988586845435,
59,20161004.0,6.9,6.9,6.9,6.9,500.0,6.8349591292312795,6.76871176285889,6.647268772482005,6.596866020980099,6.5637786280419865,6.400381191282868,
60,20161003.0,6.9,6.9,6.9,6.9,1000.0,6.867479564615639,6.812474508572595,6.6932199047580045,6.637283884849419,6.595799711085608,6.419974085742365,
61,20160929.0,7.0,6.9,7.0,6.9,7600.0,6.9337397823078195,6.874983005715062,6.748998103892912,6.685646033536162,6.6342949766965,6.442720200026978,
62,20160928.0,7.0,7.0,7.0,7.0,10000.0,6.96686989115391,6.916655337143376,6.794634812276019,6.727559895731342,6.669124026534931,6.464574309829842,
63,20160927.0,7.0,7.0,7.0,7.0,500.0,6.9834349455769535,6.944436891428916,6.831973937316743,6.763885242967161,6.7006360240077925,6.4855713957188685,
64,20160816.0,7.0,7.0,7.0,7.0,10000.0,6.991717472788477,6.962957927619278,6.862524130531881,6.79536721057154,6.729146878864194,6.505745066474989,
65,20160815.0,7.0,7.0,7.0,7.0,20000.0,6.995858736394239,6.97530528507952,6.887519743162448,6.822651582495335,6.75494241421046,6.525127612887736,
66,20160812.0,6.8,6.8,6.8,6.8,4200.0,6.897929368197119,6.916870190053013,6.871607062587458,6.819631371495957,6.759233612857084,6.535906922186255,
67,20160811.0,7.0,7.0,7.0,7.0,1000.0,6.948964684098559,6.944580126702008,6.894951233026101,6.843680521963162,6.782163744965933,6.554106650727972,
68,20160621.0,7.0,7.0,7.0,7.0,500.0,6.97448234204928,6.963053417801339,6.914051008839538,6.86452311903474,6.802910054969178,6.571592664424913,
69,20160602.0,7.0,7.0,7.0,7.0,100.0,6.98724117102464,6.975368945200892,6.929678098141441,6.882586703163442,6.821680525924495,6.588392952094526,
70,20160520.0,7.0,7.0,7.0,7.0,46800.0,6.99362058551232,6.983579296800594,6.94246389847936,6.898241809408317,6.838663332979303,6.604534404953563,
71,20160519.0,7.0,7.0,7.0,7.0,14000.0,6.996810292756161,6.98905286453373,6.952925007846748,6.911809568153874,6.854028729838418,6.6200428596612655,
72,20160518.0,7.3,7.3,7.3,7.3,3700.0,7.14840514637808,7.092701909689153,7.016029551874612,6.963568292400025,6.89650218413952,6.646707845556904,
73,20160517.0,8.0,8.0,8.0,8.0,100.0,7.57420257318904,7.395134606459435,7.194933269715594,7.101759186746686,7.00159721422147,6.6997781261233,
74,20160513.0,7.0,7.0,7.0,7.0,1000.0,7.28710128659452,7.263423070972957,7.15949085704003,7.088191295180462,7.001445098581331,6.711551532941993,
75,20160512.0,7.3,7.3,7.3,7.3,1000.0,7.2935506432972605,7.275615380648638,7.185037973941843,7.116432455823068,7.029878898716443,6.734627943414856,
76,20160510.0,7.5,7.5,7.5,7.5,1000.0,7.39677532164863,7.350410253765759,7.242303796861507,7.167574795046659,7.074652336933925,6.764642533869177,
77,20160509.0,7.5,7.5,7.5,7.5,1000.0,7.448387660824314,7.4002735025105055,7.289157651977597,7.211898155707104,7.115161638178312,6.79348008156058,
78,20160506.0,7.3,7.3,7.3,7.3,201900.0,7.374193830412157,7.36684900167367,7.29112898798167,7.223645068279491,7.132765291685141,6.81334360777389,
79,20160505.0,7.0,7.0,7.0,7.0,10000.0,7.187096915206078,7.244566001115779,7.238196444712275,7.193825725842227,7.120120978191316,6.820663466292562,
80,20160504.0,7.0,7.0,7.0,7.0,200.0,7.093548457603039,7.163044000743853,7.1948880002191355,7.16798229572993,7.10868088503024,6.827696271535991,
81,20160428.0,7.0,7.0,7.0,7.0,1300.0,7.04677422880152,7.108696000495902,7.1594538183611105,7.145584656299272,7.098330324551169,6.834453280495364,
82,20160427.0,7.2,7.2,7.2,7.2,4200.0,7.12338711440076,7.139130666997269,7.166825851386363,7.152840035459368,7.108013150784391,6.848788445966133,
83,20160422.0,7.3,7.3,7.3,7.3,55000.0,7.211693557200382,7.192753777998178,7.191039332952478,7.1724613640647865,7.126297612614451,6.866483016712561,
84,20160421.0,7.0,7.2,7.3,7.0,30000.0,7.105846778600191,7.128502518665451,7.156304908779301,7.149466515522815,7.114269268555931,6.87171897684148,
85,20160420.0,7.1,7.1,7.1,7.1,1000.0,7.102923389300095,7.1190016791103,7.146067652637609,7.142870980119772,7.112910290598224,6.880671173828088,
86,20160419.0,7.0,7.0,7.0,7.0,3000.0,7.051461694650049,7.079334452740201,7.11950989761259,7.123821516103803,7.102156929588869,6.8853507356387516,
87,20160415.0,7.3,7.0,7.3,6.7,58600.0,7.175730847325024,7.152889635160134,7.152326279864846,7.1473119806232965,7.120999126770881,6.901611491103898,
88,20160413.0,6.7,6.7,6.7,6.7,100.0,6.937865423662512,7.001926423440088,7.070085138071237,7.087670383206857,7.080903971840321,6.893705158119432,
89,20160407.0,5.9,5.9,5.9,5.9,1000.0,6.418932711831256,6.634617615626726,6.857342385694648,6.929314332112609,6.968436926903148,6.854736328389258,
90,20160406.0,7.0,6.9,7.0,6.9,6800.0,6.7094663559156285,6.7564117437511495,6.883280133750169,6.938739087830927,6.971442933864753,6.860432942962228,
91,20160405.0,6.9,6.9,6.9,6.9,2300.0,6.804733177957814,6.8042744958341,6.8863201094319555,6.933573876120137,6.964638844925251,6.861984592257825,
92,20160404.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,1000.0,7.452366588978907,7.236182997222733,7.106989180444328,7.08909735930412,7.072768478741895,6.910534216090854,
93,20160330.0,7.8,6.8,7.8,6.8,23000.0,7.6261832944894525,7.424121998148486,7.232991147636269,7.18388437806357,7.142028623623618,6.9454152272245455,
94,20160329.0,6.8,6.8,6.8,6.8,100.0,7.213091647244727,7.216081332098992,7.154265484429673,7.132699794321762,7.109454468992799,6.93971266929417,
95,20160328.0,8.0,8.0,8.0,8.0,30000.0,7.606545823622363,7.477387554732663,7.308035396351552,7.248339821745526,7.194268329088722,6.981292564615968,
96,20160321.0,7.0,7.0,7.0,7.0,100.0,7.303272911811181,7.318258369821774,7.252028960651265,7.215227845512787,7.1757665834612245,6.98202618953299,
97,20160205.0,7.0,7.0,7.0,7.0,4100.0,7.15163645590559,7.2121722465478495,7.206205513260129,7.186530799444418,7.1590269088458705,6.982731044845421,
98,20160204.0,6.8,6.8,6.8,6.8,1000.0,6.975818227952795,7.074781497698568,7.132349965394651,7.134993359518496,7.124833869908168,6.97556512151815,
99,20160114.0,6.2,6.2,6.2,6.2,100.0,6.587909113976398,6.783187665132378,6.962831789868351,7.010327578249363,7.036754453726438,6.945150803027241,
100,20160108.0,5.4,5.4,5.4,5.4,100.0,5.9939545569882,6.322125110088253,6.678680555346832,6.795617234482781,6.880873077181064,6.884556653888919,
101,20160106.0,6.3,6.3,6.3,6.3,200.0,6.1469772784940995,6.314750073392168,6.609829545283773,6.729534936551743,6.825551831735247,6.8616328635403345,
102,20160105.0,5.5,5.5,5.5,5.5,100.0,5.823488639247048,6.0431667155947775,6.408042355232176,6.565596945011511,6.699308800141414,6.808235496342673,
103,20151231.0,6.5,5.7,6.5,5.7,1200.0,6.1617443196235255,6.1954444770631865,6.424761927008144,6.556850685676644,6.680327009651755,6.796147829819432,
104,20151230.0,6.6,6.6,6.6,6.6,100.0,6.380872159811762,6.330296318042123,6.456623394824846,6.562603927586425,6.672676818256349,6.788455758061805,
105,20151228.0,5.8,5.8,5.8,5.8,100.0,6.090436079905882,6.153530878694748,6.3372373230385115,6.460923403908234,6.589564740327173,6.749692787157421,
106,20151225.0,7.0,6.5,7.0,6.5,1651100.0,6.545218039952941,6.435687252463166,6.457739627940598,6.532800283387136,6.628653812676967,6.759508756288502,
107,20151221.0,6.1,6.1,6.1,6.1,1000.0,6.32260901997647,6.323791501642111,6.392696059224126,6.475093578935517,6.578305830517256,6.733645667806601,
108,20151211.0,6.1,6.1,6.1,6.1,100.0,6.211304509988234,6.249194334428073,6.339478593910648,6.425081101744113,6.5327528942775155,6.708796818088694,
109,20151202.0,6.1,6.1,6.1,6.1,100.0,6.155652254994116,6.199462889618714,6.295937031381441,6.381736954844899,6.491538332917752,6.684922433065609,
110,20151201.0,5.8,5.8,5.8,5.8,3100.0,5.9778261274970586,6.066308593079143,6.205766662039359,6.304172027532247,6.425677539306537,6.650219592553231,
111,20151127.0,5.1,5.1,5.1,5.1,100.0,5.538913063748528,5.74420572871943,6.004718178032204,6.143615757194612,6.299422535563059,6.589426667355066,
112,20151125.0,6.0,6.0,6.0,6.0,300.0,5.769456531874264,5.829470485812952,6.0038603274808935,6.124466989568665,6.2709061036046725,6.56631189608624,
113,20151116.0,6.2,6.2,6.2,6.2,100.0,5.9847282659371315,5.952980323875302,6.039522086120731,6.134538057626178,6.264153141356609,6.551946723690701,
114,20151112.0,6.1,6.1,6.1,6.1,2000.0,6.042364132968566,6.001986882583536,6.050518070462415,6.129932983276021,6.2485195088464565,6.534223322761655,
115,20151110.0,6.1,6.1,6.1,6.1,100.0,6.071182066484283,6.034657921722356,6.059514784923794,6.125941918839216,6.234374793718222,6.5171949571631576,
116,20151109.0,6.0,6.0,6.0,6.0,100.0,6.035591033242142,6.023105281148236,6.04869391493765,6.109149662993987,6.212053384792678,6.496912801980288,
117,20151106.0,5.8,5.8,5.8,5.8,500.0,5.917795516621071,5.948736854098826,6.003476839494441,6.067929707928124,6.172810205288612,6.469582888177141,
118,20151104.0,6.2,6.2,6.2,6.2,100.0,6.058897758310535,6.032491236065884,6.0392083232227245,6.085539080204372,6.17539970954684,6.459011010209409,
119,20151103.0,6.1,6.1,6.1,6.1,100.0,6.079448879155267,6.054994157377255,6.050261355364047,6.087467202843791,6.168218784828094,6.444932147063942,
120,20151026.0,6.6,6.0,6.6,6.0,600.0,6.339724439577632,6.236662771584838,6.150213836206948,6.155804909131285,6.209340805320656,6.451013239335945,
121,20151016.0,5.8,5.8,5.8,5.8,700.0,6.069862219788816,6.091108514389891,6.08653859326023,6.108364254580447,6.170355966718688,6.425483308381594,
122,20151007.0,6.1,6.1,6.1,6.1,100.0,6.084931109894408,6.094072342926593,6.08898612175837,6.107249020636387,6.163655398459765,6.412719257072512,
123,20151002.0,6.9,6.9,6.9,6.9,100.0,6.492465554947204,6.362714895284396,6.236443190529576,6.212949151218202,6.23378345574931,6.431828305814766,
124,20151001.0,6.0,6.0,6.0,6.0,100.0,6.246232777473602,6.241809930189596,6.1934535195241995,6.184555931055774,6.211518364725566,6.414893862449481,
125,20150923.0,6.3,6.3,6.3,6.3,100.0,6.273116388736801,6.261206620126398,6.2128256068834355,6.199948473581671,6.219945187132657,6.410388220784794,
126,20150917.0,5.5,5.5,5.5,5.5,100.0,5.8865581943683996,6.007471080084265,6.083220951086449,6.106622010437449,6.151378978834308,6.374686721930488,
127,20150914.0,6.2,6.2,6.2,6.2,100.0,6.0432790971842,6.071647386722844,6.104453505434368,6.119072409045788,6.156009552278659,6.367836262246941,
128,20150911.0,7.0,7.0,7.0,7.0,10000.0,6.521639548592099,6.381098257815229,6.267280140809937,6.2365294211730165,6.236389594918787,6.392626997060787,
129,20150909.0,6.2,6.2,6.2,6.2,100.0,6.36081977429605,6.320732171876821,6.2550473879354005,6.231658831683282,6.232923919212236,6.3850729971760485,
130,20150901.0,6.8,6.8,6.8,6.8,100.0,6.580409887148026,6.4804881145845465,6.354129681038057,6.30743765412551,6.286931165001546,6.401344644345615,
131,20150831.0,6.2,6.2,6.2,6.2,100.0,6.390204943574013,6.3869920763896975,6.3261061026675005,6.293112633575443,6.2786520064299705,6.3934487759399055,
132,20150828.0,6.2,6.2,6.2,6.2,100.0,6.295102471787006,6.324661384259799,6.303177720364318,6.2806976157653835,6.271161339150924,6.385862549432458,
133,20150827.0,7.0,7.0,7.0,7.0,5000.0,6.647551235893503,6.549774256173198,6.429872680298079,6.376604600329999,6.340574544946074,6.4099463710233415,
134,20150826.0,6.2,6.2,6.2,6.2,100.0,6.423775617946752,6.433182837448799,6.388077647516609,6.353057320285999,6.327186493046448,6.401713180002818,
135,20150824.0,6.0,6.0,6.0,6.0,500.0,6.211887808973375,6.288788558299198,6.317518075240862,6.305983010914534,6.296025874661073,6.385959721963491,
136,20150821.0,6.0,6.0,6.0,6.0,1400.0,6.105943904486688,6.192525705532799,6.25978751610616,6.265185276125927,6.267832934217161,6.370824046592374,
137,20150817.0,6.0,6.0,6.0,6.0,100.0,6.052971952243343,6.1283504703552,6.212553422268677,6.229827239309137,6.242325035720288,6.356281927118164,
138,20150813.0,7.0,7.0,7.0,7.0,5900.0,6.526485976121672,6.418900313570132,6.355725527310735,6.332516940734585,6.314484556127879,6.3815257731135295,
139,20150810.0,7.0,6.1,7.0,6.1,2700.0,6.763242988060836,6.6126002090467555,6.4728663405269655,6.421514681969975,6.379771741258558,6.405779664363981,
140,20150806.0,7.0,7.0,7.0,7.0,1000.0,6.8816214940304175,6.741733472697836,6.568708824067517,6.498646057707313,6.438841099233934,6.429082422624216,
141,20150727.0,6.3,6.3,6.3,6.3,100.0,6.590810747015208,6.594488981798558,6.519852674237059,6.4721599166796695,6.425618137402131,6.424020366835031,
142,20150722.0,5.5,5.5,5.5,5.5,100.0,6.045405373507605,6.229659321199039,6.334424915284867,6.342538594455713,6.337464029078118,6.38778427401797,
143,20150717.0,5.7,5.7,5.7,5.7,200.0,5.872702686753803,6.053106214132693,6.219074930687619,6.256866781861618,6.276753169165916,6.360812341703541,
144,20150714.0,6.0,6.0,6.0,6.0,100.0,5.9363513433769,6.035404142755128,6.179243125108052,6.222617877613403,6.2503957244834485,6.3466628381073225,
145,20150623.0,5.3,5.3,5.3,5.3,200.0,5.618175671688451,5.790269428503419,6.019380738724769,6.099602160598282,6.159881845961215,6.3056172366129175,
146,20150612.0,5.7,5.7,5.7,5.7,100.0,5.6590878358442245,5.76017961900228,5.961311513502084,6.046321872518512,6.116083574917289,6.28186754105947,
147,20150608.0,5.5,5.5,5.5,5.5,300.0,5.579543917922113,5.673453079334853,5.877436692865341,5.97347895618271,6.05740894873469,6.25120606886106,
148,20150602.0,6.0,6.0,6.0,6.0,300.0,5.789771958961056,5.782302052889903,5.899720930526189,5.977015095358349,6.051941429807576,6.241354850474353,
149,20150511.0,6.5,6.5,6.5,6.5,200.0,6.144885979480527,6.021534701926601,6.008862579521425,6.046746415977236,6.094613674587808,6.251497797514573,
150,20150421.0,7.0,7.0,7.0,7.0,2000.0,6.572442989740264,6.3476898012844005,6.189069383244804,6.173846893846937,6.180840943674683,6.280850825063022,
151,20150408.0,6.9,6.9,6.9,6.9,2000.0,6.736221494870133,6.531793200856268,6.318329495382113,6.27066730800068,6.2493322823723325,6.305131184864472,
152,20150403.0,6.9,6.9,6.9,6.9,1500.0,6.818110747435066,6.654528800570844,6.424087768949002,6.354578333600588,6.311300636432112,6.328459373693316,
153,20150402.0,6.9,6.9,6.9,6.9,2000.0,6.859055373717533,6.736352533713897,6.510617265503729,6.427301222453842,6.367367242486195,6.350872731587697,
154,20150401.0,6.9,6.9,6.9,6.9,100.0,6.879527686858768,6.790901689142598,6.581414126321232,6.490327726126664,6.418094171773224,6.3724071342705315,
155,20150330.0,6.9,6.9,6.9,6.9,2000.0,6.889763843429384,6.827267792761732,6.639338830626462,6.544950695976442,6.463989964937679,6.393097050573648,
156,20150324.0,6.9,6.9,6.9,6.9,100.0,6.894881921714692,6.851511861841153,6.68673177051256,6.592290603179582,6.50551473018171,6.412975597609974,
157,20150320.0,7.3,7.3,7.3,7.3,1000.0,7.0974409608573445,7.001007907894103,6.798235084964823,6.686651856088972,6.581179993973928,6.447760868291938,
158,20150318.0,6.9,6.9,6.9,6.9,3000.0,6.9987204804286725,6.967338605262735,6.8167377967894005,6.715098275277108,6.611543804071649,6.465495736202056,
159,20150317.0,6.9,6.9,6.9,6.9,100.0,6.949360240214338,6.94489240350849,6.831876379191327,6.739751838573494,6.6390158227314915,6.482535119096094,
160,20150311.0,7.3,7.3,7.3,7.3,3000.0,7.124680120107168,7.0632616023389945,6.916989764792904,6.814451593430363,6.701966696757064,6.514592565406052,
161,20150310.0,7.0,7.0,7.0,7.0,1000.0,7.062340060053584,7.042174401559329,6.932082534830557,6.83919138097298,6.730350820875439,6.533628151076402,
162,20150309.0,6.8,7.4,7.4,6.8,6000.0,6.931170030026792,6.961449601039553,6.90806752849773,6.833965863509916,6.73698407603016,6.5440741059361525,
163,20150306.0,7.5,7.5,7.5,7.5,2000.0,7.215585015013395,7.140966400693034,7.015691614225416,6.922770415041927,6.809652259265382,6.581561395899441,
164,20150304.0,6.9,6.9,6.9,6.9,2000.0,7.057792507506698,7.06064426712869,6.99465677527534,6.919734359703003,6.818256806002012,6.594049184295541,
165,20150303.0,6.4,6.3,6.4,6.3,6100.0,6.728896253753349,6.840429511419126,6.886537361588914,6.850436445075936,6.778422824478011,6.586439412362383,
166,20150227.0,6.3,6.3,6.3,6.3,100.0,6.5144481268766725,6.660286340946085,6.779894204936386,6.777044919065811,6.732858745956296,6.575206494230524,
167,20150226.0,7.0,7.0,7.0,7.0,1000.0,6.757224063438337,6.773524227297391,6.8199134404024955,6.8067722631903695,6.758300770150934,6.591865063084229,
168,20150225.0,6.6,7.7,7.7,6.6,2500.0,6.678612031719169,6.71568281819826,6.779929178511133,6.77920262809832,6.743224506327036,6.592184080218182,
169,20150224.0,7.3,7.3,7.3,7.3,500.0,6.989306015859585,6.910455212132173,6.874487509690927,6.848642277685212,6.796250743819698,6.619941567268448,
170,20150213.0,7.0,7.0,7.0,7.0,100.0,6.994653007929792,6.940303474754783,6.897307962474394,6.868823307327183,6.815655434884491,6.634845819532432,
171,20150212.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,3500.0,7.297326503964896,7.160202316503189,7.025070151115414,6.966313533016892,6.890354917276443,6.672695003080178,
172,20150129.0,8.4,8.4,8.4,8.4,100.0,7.848663251982448,7.573468211002125,7.275057396367157,7.157471728614641,7.034130639440591,6.740432453939778,
173,20150123.0,7.9,7.9,7.9,7.9,100.0,7.874331625991226,7.682312140668083,7.388683324300402,7.256475498132686,7.116594388065296,6.78590569104018,
174,20150122.0,7.3,7.3,7.3,7.3,100.0,7.587165812995613,7.554874760445389,7.37255908351851,7.26227876504833,7.134061589201935,6.80606625217586,
175,20150120.0,6.8,6.8,6.8,6.8,100.0,7.193582906497807,7.303249840296928,7.268457431969691,7.20064159637522,7.102246199754132,6.8058283599336695,
176,20150113.0,6.2,6.2,6.2,6.2,1000.0,6.6967914532489035,6.935499893531285,7.074192444338837,7.067222716858524,7.016317990253737,6.782070385034309,
177,20150112.0,6.2,6.2,6.2,6.2,5400.0,6.44839572662445,6.690333262354191,6.915248363549956,6.951593021277386,6.938573419753381,6.759244095425122,
178,20150109.0,6.8,6.8,6.8,6.8,1000.0,6.624197863312226,6.72688884156946,6.894294115631784,6.931380618440402,6.925375951205441,6.7608423661927635,
179,20150106.0,7.5,7.5,7.5,7.5,100.0,7.062098931656112,6.984592561046305,7.004422458244187,7.007196535981682,6.980102051090637,6.789828940067558,
180,20141231.0,7.2,7.2,7.2,7.2,500.0,7.131049465828056,7.056395040697538,7.0399820112906975,7.032903664517457,7.001044712891529,6.8059140796727515,
181,20141224.0,8.0,8.0,8.0,8.0,100.0,7.565524732914029,7.370930027131693,7.2145307365105715,7.1618498425817965,7.096183311663765,6.852740978509114,
182,20141128.0,7.8,7.8,7.8,7.8,300.0,7.682762366457014,7.513953351421127,7.32097969350865,7.246936530237555,7.163213472457692,6.8898883911166,
183,20141124.0,7.8,7.9,7.9,7.8,2500.0,7.741381183228506,7.609302234280751,7.408074294688895,7.320678326205882,7.223859808414104,6.925579042445361,
184,20141121.0,7.8,7.8,7.8,7.8,1000.0,7.770690591614253,7.6728681561871666,7.479333513836368,7.384587882711763,7.278730302850856,6.95987006038868,
185,20141114.0,7.8,7.8,7.8,7.8,700.0,7.785345295807128,7.715245437458112,7.537636511320666,7.439976165016864,7.3283750359126785,6.9928163325303,
