,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170707.0,2.0,2.0,2.0,2.0,900.0,,,,,,,
1,20170630.0,1.8,1.8,1.8,1.8,100.0,2.0,,,,,,
2,20170526.0,2.1,2.1,2.1,2.1,100.0,2.05,,,,,,
3,20170512.0,2.4,2.4,2.4,2.4,100.0,2.225,2.1,,,,,
4,20170505.0,2.8,2.8,2.8,2.8,100.0,2.5125,2.3333333333333326,,,,,
5,20170428.0,3.2,3.2,3.2,3.2,100.0,2.85625,2.6222222222222222,,,,,
6,20170421.0,3.7,3.7,3.7,3.7,100.0,3.278125,2.9814814814814814,,,,,
7,20161111.0,4.3,4.3,4.3,4.3,100.0,3.7890625,3.4209876543209874,,,,,
8,20160805.0,5.0,5.0,5.0,5.0,100.0,4.39453125,3.9473251028806575,2.95,,,,
9,20160425.0,3.6,3.6,3.6,3.6,100.0,3.997265625,3.831550068587105,3.0681818181818183,,,,
10,20160422.0,3.2,3.2,3.2,3.2,700.0,3.5986328124999996,3.6210333790580704,3.0921487603305784,,,,
11,20160421.0,2.8,2.8,2.8,2.8,100.0,3.19931640625,3.347355586038713,3.0390308039068366,,,,
12,20160330.0,2.5,2.5,2.5,2.5,800.0,2.849658203125,3.064903724025809,2.9410252031965034,2.9714285714285715,,,
13,20150803.0,1.8,1.8,1.8,1.8,200.0,2.3248291015625,2.643269149350539,2.7335660753425923,2.815238095238096,,,
14,20140812.0,1.8,1.8,1.8,1.8,400.0,2.0624145507812495,2.36217943290036,2.5638267889166673,2.679873015873016,,,
15,20140806.0,2.0,2.0,2.0,2.0,1000.0,2.0312072753906247,2.241452955266906,2.461312827295455,2.5892232804232806,,,
16,20140414.0,2.4,2.4,2.4,2.4,800.0,2.2156036376953123,2.2943019701779375,2.4501650405144635,2.5639935097001767,,,
17,20140411.0,2.4,2.4,2.4,2.4,100.0,2.307801818847656,2.329534646785292,2.441044124057288,2.54212770840682,,,
18,20140403.0,2.2,2.2,2.2,2.2,4400.0,2.253900909423828,2.2863564311901947,2.397217919683236,2.496510680619244,2.71,,
19,20140402.0,2.0,2.0,2.0,2.0,300.0,2.1269504547119142,2.1909042874601297,2.3249964797408293,2.430309256536678,2.6423809523809525,,
20,20140401.0,1.9,1.9,1.9,1.9,400.0,2.013475227355957,2.0939361916400863,2.247724392515224,2.359601355665121,2.571678004535148,,
21,20140331.0,1.8,1.8,1.8,1.8,200.0,1.906737613677978,1.9959574610933908,2.166319957512456,2.2849878415764375,2.498184861246086,,
22,20140328.0,1.7,1.7,1.7,1.7,200.0,1.8033688068389888,1.8973049740622605,2.081534510692009,2.20698946269958,2.4221672554131257,,
23,20140327.0,1.6,1.6,1.6,1.6,100.0,1.7016844034194947,1.7982033160415067,1.9939827814752809,2.1260575343396355,2.3438656120404477,,
24,20140326.0,1.6,1.5,1.6,1.5,3300.0,1.6508422017097475,1.732135544027671,1.9223495484797752,2.055916529761017,2.273021268036595,,
25,20140321.0,1.5,1.5,1.5,1.5,100.0,1.5754211008548735,1.6547570293517808,1.8455587214834523,1.9817943257928816,2.1994001948902526,,
26,20140310.0,1.4,1.4,1.4,1.4,300.0,1.4877105504274368,1.5698380195678538,1.7645480448500972,1.9042217490204976,2.123266842995943,,
27,20140217.0,1.5,1.5,1.5,1.5,1000.0,1.4938552752137186,1.5465586797119029,1.7164484003318978,1.8503255158177645,2.0639080960439484,,
28,20140211.0,1.5,1.5,1.5,1.5,200.0,1.4969276376068592,1.5310391198079354,1.677094145726098,1.8036154470420624,2.010202563087382,,
29,20140210.0,1.5,1.5,1.5,1.5,700.0,1.4984638188034298,1.5206927465386237,1.6448952101395349,1.7631333874364543,1.9616118427933456,,
30,20140207.0,1.4,1.3,1.4,1.3,400.0,1.449231909401715,1.480461831025749,1.6003688082959833,1.714715602444927,1.9081250006225507,,
31,20140127.0,1.3,1.3,1.3,1.3,1700.0,1.3746159547008574,1.4203078873504995,1.5457562976967132,1.6594201887856035,1.8502083338965936,,
32,20140123.0,1.4,1.4,1.4,1.4,3900.0,1.3873079773504287,1.4135385915669996,1.5192551526609472,1.6248308302808565,1.8073313497159655,,
33,20140121.0,1.5,1.5,1.5,1.5,1200.0,1.4436539886752144,1.4423590610446664,1.515754215813502,1.6081867195767423,1.7780616973620644,,
34,20140115.0,1.4,1.4,1.4,1.4,800.0,1.4218269943376072,1.4282393740297776,1.4947079947565018,1.580428490299843,1.74205582142282,,
35,20140109.0,1.3,1.3,1.3,1.3,100.0,1.3609134971688035,1.3854929160198517,1.4593065411644106,1.5430380249265307,1.6999552670015987,,
36,20140102.0,1.2,1.2,1.2,1.2,400.0,1.2804567485844016,1.3236619440132344,1.4121598973163358,1.4972996216029932,1.6523404796681134,,
37,20131227.0,1.1,1.1,1.1,1.1,500.0,1.1902283742922009,1.2491079626754895,1.3554035523497296,1.4443263387225937,1.5997366244616265,,
