,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
78,20170407.0,13.8,13.8,13.8,13.8,100.0,13.829925166808708,14.418607390761197,15.365811204325293,15.736708118158301,16.06390931193127,17.826686495620123,
79,20170405.0,16.1,16.1,16.1,16.1,100.0,14.964962583404356,14.979071593840796,15.499300076266147,15.785147035737197,16.06734652031877,17.758973299713453,
80,20170404.0,18.9,18.7,18.9,18.7,3700.0,16.932481291702178,16.2860477292272,16.117609153308667,16.20046076430557,16.33712304219317,17.803719444822725,
81,20170403.0,16.6,16.399999999999995,16.6,16.0,1600.0,16.76624064585109,16.390698486151468,16.20531657997982,16.25373266239816,16.362158942936677,17.756514760712033,
82,20170328.0,15.0,14.0,15.0,14.0,200.0,15.883120322925542,15.92713232410098,15.98616811089258,16.08656830741174,16.232429519799854,17.648416142644894,
83,20170324.0,17.1,15.0,17.1,15.0,2400.0,16.491560161462772,16.31808821606732,16.188682999821204,16.221692533090174,16.315055279818914,17.626909627247056,
84,20170323.0,17.2,17.6,17.6,15.3,700.0,16.845780080731387,16.612058810711545,16.372558818035525,16.352133528678152,16.399335729359972,17.610168073237368,
85,20170322.0,17.8,17.8,17.8,17.8,1000.0,17.322890040365692,17.00803920714103,16.632093578392706,16.545182391521067,16.53273232656378,17.617612462522178,
86,20170321.0,18.5,15.9,18.5,15.9,700.0,17.911445020182846,17.505359471427354,16.97171292777585,16.805824739318258,16.72009115260533,17.652215895364446,
87,20170317.0,18.5,18.5,18.5,18.5,100.0,18.205722510091423,17.836906314284903,17.24958330454388,17.031714774075823,16.889606280928632,17.68546233084035,
88,20170316.0,18.5,18.5,18.5,18.5,100.0,18.35286125504571,18.057937542856603,17.476931794626815,17.22748613753238,17.042977111316382,17.717404984532884,
89,20170315.0,18.2,18.2,18.2,14.6,500.0,18.276430627522853,18.10529169523773,17.6083987410583,17.357154652528063,17.15316976738149,17.736330279257086,
90,20170314.0,16.899999999999995,13.1,16.899999999999995,13.1,6900.0,17.588215313761427,17.703527796825156,17.479598969956786,17.29620069885765,17.129058360964205,17.703533013403867,
91,20170313.0,13.8,13.8,16.399999999999995,13.8,300.0,15.694107656880714,16.402351864550106,16.810580975419192,16.830040605676633,16.812005183729518,17.550453287388027,
92,20170310.0,15.5,15.5,15.5,13.6,5200.0,15.597053828440355,16.101567909700066,16.57229352534297,16.65270185825308,16.68705230908861,17.470043354549283,
93,20170309.0,14.7,14.5,14.7,14.5,700.0,15.148526914220175,15.634378606466713,16.231876520735163,16.392341610486003,16.49780923203255,17.36141420339049,
94,20170308.0,12.8,12.8,12.8,12.8,100.0,13.974263457110089,14.689585737644476,15.607898971510586,15.913362729087869,16.14563692421993,17.182535215022234,
95,20170307.0,12.8,12.6,14.6,12.6,5300.0,13.387131728555044,14.059723825096317,15.097371885781385,15.49824769854282,15.827004836198983,17.01067108894293,
96,20170306.0,14.4,12.3,16.2,12.3,1100.0,13.893565864277525,14.17314921673088,14.970576997457501,15.351814672070445,15.69109961370384,16.90829183055301,
97,20170303.0,14.3,14.3,14.3,13.6,1900.0,14.096782932138762,14.21543281115392,14.848653907010682,15.211572715794384,15.558613936208237,16.80600587641368,
98,20170301.0,12.5,12.5,12.5,12.5,900.0,13.298391466069381,13.64362187410261,14.421625923917826,14.850029687021799,15.267317370855071,16.637142900868042,
99,20170228.0,12.5,12.5,12.5,12.5,100.0,12.899195733034691,13.262414582735074,14.072239392296407,14.536692395418893,15.00376333553554,16.474902002794785,
100,20170224.0,13.5,16.0,16.0,13.1,5900.0,13.199597866517346,13.341609721823382,13.968195866424333,14.398466742696375,14.860547779770249,16.358239179155774,
101,20170223.0,15.6,15.0,15.6,15.0,1300.0,14.399798933258673,14.094406481215588,14.264887527074453,14.558671177003523,14.930971800744512,16.32850430938496,
102,20170222.0,15.0,15.0,15.0,15.0,1100.0,14.699899466629338,14.39627098747706,14.398544340333645,14.617515020069721,14.93754591495932,16.276406101173787,
103,20170221.0,15.2,14.8,15.2,14.8,400.0,14.94994973331467,14.664180658318042,14.544263551182073,14.695179684060422,14.96254154210605,16.23419409720619,
104,20170220.0,13.8,12.5,13.8,12.5,3000.0,14.374974866657334,14.376120438878692,14.408942905512605,14.575822392852368,14.85182330000071,16.138735505158888,
105,20170215.0,12.0,12.0,12.0,12.0,200.0,13.187487433328666,13.584080292585796,13.970953286328495,14.232379407138719,14.580221080953027,15.976432152015402,
106,20170214.0,12.0,12.0,12.0,12.0,5600.0,12.593743716664333,13.056053528390532,13.612598143359676,13.934728819520226,14.33448573990988,15.820493636250093,
107,20170213.0,11.6,11.6,11.6,11.6,100.0,12.096871858332165,12.570702352260351,13.246671208203374,13.623431643584196,14.074058526585134,15.654984081887344,
108,20170210.0,12.7,12.7,12.7,12.7,100.0,12.398435929166084,12.613801568173567,13.147276443075485,13.500307424439633,13.9431958097675,15.539102353185879,
109,20170209.0,10.2,13.0,13.4,10.2,33200.0,11.29921796458304,11.809201045449042,12.611407998879944,13.06026643451435,13.586700970742024,15.329725790315843,
110,20170207.0,12.0,12.0,12.0,12.0,100.0,11.64960898229152,11.87280069696603,12.500242908174494,12.918897576579102,13.435586592576115,15.199148308342675,
111,20170202.0,12.6,12.6,12.6,12.6,100.0,12.124804491145758,12.115200464644019,12.51838056123368,12.876377899701888,13.356006917092675,15.097220923701785,
112,20170125.0,11.0,11.0,11.0,11.0,22900.0,11.56240224557288,11.743466976429346,12.242311368282103,12.62619417974164,13.131625305940991,14.936545593360538,
113,20170124.0,11.4,11.4,11.4,11.4,5000.0,11.48120112278644,11.62897798428623,12.089163846776266,12.462701622442752,12.966708610137088,14.797857530875811,
114,20170123.0,13.4,13.4,13.4,13.4,700.0,12.44060056139322,12.219318656190818,12.327497692816944,12.587674739450383,13.007974456790702,14.743039588488525,
115,20170120.0,12.8,12.8,12.8,12.8,400.0,12.620300280696611,12.412879104127212,12.413407203213866,12.615984774190332,12.988167365667776,14.666841957567405,
116,20170117.0,11.0,12.0,12.0,11.0,3900.0,11.810150140348304,11.941919402751475,12.156424075356798,12.400520137631624,12.798818092747037,14.523044233741231,
117,20170116.0,12.8,12.8,12.8,12.8,1000.0,12.305075070174151,12.227946268500984,12.27343787983738,12.453784119280739,12.798930655342557,14.455473871633732,
118,20170113.0,11.2,11.2,11.2,11.2,700.0,11.752537535087075,11.885297512333986,12.078267356230583,12.286612903376643,12.646651545309929,14.32780822960888,
119,20170110.0,10.9,12.0,12.0,10.9,10200.0,11.326268767543537,11.55686500822266,11.86403692782502,12.101731182926418,12.480303779089937,14.193384377467357,
120,20170109.0,12.5,13.0,13.0,12.5,7200.0,11.913134383771768,11.871243338815107,11.979666577311383,12.154833691869564,12.4821796096528,14.126977146978437,
121,20170106.0,13.8,13.8,13.8,13.8,100.0,12.856567191885885,12.514162225876738,12.310636290527492,12.374189199620291,12.60768631349539,14.1141545137636,
122,20170105.0,14.2,14.2,14.2,14.2,200.0,13.528283595942941,13.076108150584494,12.654156964977041,12.61763063967092,12.75933523601964,14.117521003419926,
123,20170104.0,12.5,12.5,12.5,12.5,1000.0,13.014141797971472,12.88407210038966,12.626128425890304,12.601946554381463,12.734636642113006,14.05408880720738,
124,20170103.0,11.5,11.9,11.9,11.5,3400.0,12.257070898985733,12.422714733593109,12.42137780300116,12.455020347130601,12.617052200007004,13.9539284618267,
125,20161230.0,11.9,12.8,13.9,11.8,8000.0,12.078535449492867,12.248476489062073,12.326581838819129,12.381017634179853,12.54876151429205,13.873382247637418,
126,20161229.0,12.9,13.2,13.2,12.9,10100.0,12.489267724746432,12.465650992708047,12.43083968630656,12.450215282955874,12.582212798645193,13.835210394788893,
127,20161228.0,13.4,15.2,16.6,13.4,6300.0,12.944633862373218,12.777100661805363,12.60705065243264,12.576853245228424,12.660097294012317,13.818143320483443,
128,20161227.0,15.2,15.2,15.2,15.2,21600.0,14.072316931186608,13.58473377453691,13.078495988353977,12.926606145864632,12.901992789820664,13.8723337785037,
129,20161226.0,13.4,13.4,13.4,13.0,16500.0,13.736158465593302,13.523155849691273,13.136951263198707,12.989725326416018,12.949422047932984,13.853810885229047,
130,20161223.0,11.7,11.7,11.7,11.7,21700.0,12.718079232796649,12.915437233127514,12.875687397162578,12.817761949560545,12.830429471939366,13.76934771325928,
131,20161220.0,10.0,10.3,10.3,10.0,8056100.0,11.359039616398324,11.943624822085008,12.35283514313302,12.442060356285808,12.560864760326096,13.621530155876561,
132,20161219.0,9.0,9.0,9.0,9.0,100.0,10.179519808199165,10.962416548056671,11.74322875347247,11.9831189754477,12.221734783152183,13.440293679175522,
133,20161216.0,8.5,8.5,8.5,8.5,200.0,9.339759904099582,10.14161103203778,11.153550798295658,11.518703112054672,11.867283851423402,13.246556672149028,
134,20161213.0,9.0,9.0,9.0,9.0,200.0,9.16987995204979,9.761074021358521,10.761996107696447,11.182876030447384,11.594209198906885,13.080025037947108,
135,20161201.0,9.0,9.0,9.0,9.0,200.0,9.084939976024897,9.507382680905678,10.441633179024366,10.8918258930544,11.34714165615385,12.92002405606683,
136,20161128.0,9.0,9.0,9.0,9.0,300.0,9.042469988012448,9.338255120603787,10.17951805556539,10.639582440647146,11.123604355567767,12.76629762249558,
137,20161125.0,9.0,9.0,9.0,9.0,200.0,9.021234994006223,9.225503413735856,9.965060227280771,10.420971448560861,10.921356321704172,12.618599676515359,
138,20161124.0,9.5,10.3,10.3,9.5,700.0,9.260617497003112,9.317002275823905,9.880503822320632,10.298175255419409,10.78598905297044,12.496301649985346,
139,20161118.0,10.2,10.2,10.2,10.2,200.0,9.730308748501555,9.611334850549268,9.938594036444153,10.285085221363488,10.73018057173516,12.406250604887882,
140,20161116.0,10.1,10.1,10.1,10.1,200.0,9.91515437425078,9.774223233699512,9.96794057527249,10.260407191848358,10.67016337442705,12.315809404696202,
141,20161115.0,10.2,10.0,10.2,10.0,500.0,10.05757718712539,9.916148822466338,10.010133197950216,10.252352899601911,10.625385910195902,12.232836486864976,
142,20161111.0,10.0,10.0,10.0,10.0,200.0,10.028788593562695,9.94409921497756,10.008290798322903,10.218705846321656,10.5658253473201,12.145274271693802,
143,20161110.0,10.5,10.5,10.5,10.5,100.0,10.264394296781347,10.12939947665171,10.097692471355105,10.25621173347877,10.55955626662295,12.080753712019536,
