,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
30,20171120.0,5.9,5.9,5.9,5.9,10.0,5.825000135352215,5.699223789749216,5.482645417578211,5.389810565414392,5.3172618464312675,,
31,20171115.0,5.9,5.9,5.9,5.9,100.0,5.862500067676108,5.766149193166143,5.558528068927628,5.457835823359139,5.372760718199718,,
32,20171025.0,6.0,6.0,6.0,6.0,100.0,5.931250033838054,5.844099462110762,5.638795692758968,5.5301243802445885,5.4324977926568865,,
33,20171024.0,6.6,6.6,6.6,6.6,100.0,6.265625016919025,6.0960663080738415,5.8135601122573375,5.6727744628786425,5.543688479070516,,
34,20171023.0,7.3,7.3,7.3,7.3,100.0,6.782812508459512,6.497377538715893,6.08382191002873,5.889737867828158,5.710956242968562,,
35,20171020.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,25.0,7.441406254229759,7.031585025810596,6.450399744568961,6.18443948545107,5.9384842198287,,
36,20171011.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,18.0,7.770703127114877,7.387723350540399,6.750327063738241,6.439847554057594,6.1443428655593,,
37,20171005.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.935351563557439,7.625148900360266,6.995722143058561,6.661201213516581,6.330595925982223,,
38,20171003.0,9.0,9.0,9.0,9.0,48.0,8.46767578177872,8.083432600240178,7.360136298866094,6.973041051714371,6.584824885412488,,
39,20170927.0,9.0,9.0,9.0,9.0,66.0,8.73383789088936,8.388955066826782,7.658293335435897,7.243302244819121,6.814841562992251,,
40,20170920.0,9.0,9.0,9.0,9.0,100.0,8.86691894544468,8.592636711217857,7.90224000172028,7.477528612176573,7.022951890326323,,
41,20170918.0,10.0,10.0,10.0,10.0,105.0,9.433459472722339,9.061757807478568,8.283650910498409,7.813858130553029,7.306480281723815,,
42,20170915.0,11.1,11.1,11.1,11.1,37.0,10.266729736361171,9.74117187165238,8.79571438131688,8.252010379812628,7.667767873940595,,
43,20170914.0,11.1,11.1,11.1,11.1,10.0,10.683364868180586,10.194114581101587,9.21467540289563,8.631742329170942,7.994647124041491,,
44,20170821.0,11.1,11.1,11.1,11.1,5.0,10.891682434090292,10.496076387401056,9.55746169327824,8.96084335194815,8.29039501698992,,
45,20170814.0,11.1,9.1,11.1,9.1,800.0,10.995841217045145,10.697384258267373,9.83792320359129,9.246064238355062,8.55797644394326,,
46,20170808.0,10.1,10.1,10.1,10.1,100.0,10.547920608522574,10.498256172178248,9.885573530211053,9.359922339907719,8.704835830234378,,
47,20170807.0,9.2,9.0,9.4,9.0,300.0,9.873960304261287,10.065504114785501,9.760923797445408,9.338599361253356,8.751994322593008,,
48,20170802.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,200.0,9.236980152130643,9.577002743190333,9.549846743364425,9.240119446419577,8.737518672822246,6.498000000000002,
49,20170801.0,7.9,7.9,7.9,7.9,100.0,8.568490076065322,9.018001828793553,9.249874608207255,9.061436853563633,8.657754989696317,6.552980392156866,
50,20170728.0,7.2,7.2,7.2,7.2,100.0,7.8842450380326605,8.412001219195702,8.877170133987757,8.813245273088484,8.51892118115381,6.578353710111498,
51,20170724.0,6.6,6.6,6.6,6.6,5600.0,7.24212251901633,7.808000812797134,8.463139200535437,8.51814590334335,8.336166782948684,6.579202584224773,
52,20170720.0,6.6,6.6,6.6,6.6,255.0,6.921061259508165,7.40533387519809,8.124386618619903,8.262393116230902,8.170817565525,6.5800181691571344,
53,20170704.0,7.3,7.2,7.3,7.2,400.0,7.110530629754082,7.370222583465393,7.974498142507193,8.134074034066783,8.087882559284527,6.6082527507588145,
54,20170629.0,6.7,6.7,6.7,6.7,6000.0,6.905265314877042,7.146815055643596,7.742771207505885,7.94286416285788,7.955703267924094,6.611850682101607,
55,20170628.0,6.1,6.1,6.1,6.1,100.0,6.50263265743852,6.797876703762396,7.444085533413907,7.697148941143494,7.778969623359896,6.591778106332916,
56,20170627.0,6.6,6.0,6.6,6.0,737.0,6.55131632871926,6.7319178025082635,7.290615436429558,7.550862415657696,7.666686802087525,6.592100533535548,
57,20170623.0,6.0,6.0,6.0,6.0,96.0,6.27565816435963,6.487945201672177,7.055958084351458,7.344080760236669,7.507954725698234,6.568880904769448,
58,20170622.0,6.0,6.2,6.2,6.0,10367.0,6.137829082179815,6.325296801114784,6.863965705378465,7.164869992205112,7.364339989917451,6.54657184968045,
59,20170529.0,5.7,5.7,5.7,5.7,100.0,5.918914541089909,6.116864534076523,6.652335577127834,6.969553993244431,7.20583141944912,6.513372953614549,
60,20170509.0,6.2,6.2,6.2,6.2,11400.0,6.059457270544954,6.144576356051016,6.570092744922774,6.866946794145173,7.11003795093016,6.501083818178684,
61,20170421.0,6.8,6.8,6.8,6.8,100.0,6.429728635272477,6.363050904034009,6.611894064027724,6.858020554925816,7.0805105270320485,6.512806021387364,
62,20170412.0,7.0,7.0,7.0,7.0,300.0,6.7148643176362395,6.575367269356007,6.682458779659048,6.876951147602376,7.0728428577909,6.531911667607468,
63,20170331.0,7.2,7.2,7.2,7.2,300.0,6.95743215881812,6.783578179570672,6.776557183357403,6.920024327922058,7.084953061810816,6.558111210054232,
64,20170329.0,6.8,6.8,6.8,6.8,500.0,6.87871607940906,6.789052119713781,6.780819513656056,6.904021084199117,7.05781467497169,6.567597044954067,
65,20170327.0,7.2,7.2,7.2,7.2,5134.0,7.0393580397045294,6.926034746475854,6.857034147536773,6.943484939639235,7.071356134498197,6.592397160838222,
66,20170323.0,7.2,7.2,7.2,7.2,2492.0,7.119679019852265,7.01735649765057,6.919391575257359,6.977686947687337,7.0836079312126525,6.616224723158291,
67,20170321.0,7.2,7.2,7.2,7.2,800.0,7.159839509926133,7.07823766510038,6.97041128884693,7.007328687995691,7.094692890144782,6.639117871269731,
68,20170309.0,8.0,7.3,8.0,7.3,2100.0,7.579919754963066,7.385491776733587,7.157609236329307,7.139684862929601,7.180912614892898,6.6924857978866035,
69,20170302.0,8.0,8.0,8.0,8.0,100.0,7.789959877481532,7.590327851155725,7.310771193360343,7.2543935478723185,7.258920937284049,6.743760864636148,
70,20170301.0,8.0,8.0,8.0,8.0,100.0,7.894979938740766,7.726885234103816,7.43608552184028,7.353807741489343,7.329499895637949,6.793025144454338,
71,20170227.0,8.5,8.5,8.5,8.5,100.0,8.197489969370384,7.98459015606921,7.629524517869318,7.50663337595743,7.440976096053382,6.859965334867894,
72,20170224.0,8.8,8.8,8.8,8.8,200.0,8.49874498468519,8.256393437379474,7.842338241893079,7.679082259163107,7.570406944048301,6.9360451256573885,
73,20170220.0,9.7,9.7,9.7,9.7,100.0,9.099372492342596,8.73759562491965,8.180094925185248,7.948537957941358,7.7732253303294145,7.044435512886509,
74,20170210.0,8.9,8.9,8.9,8.9,3700.0,8.999686246171297,8.791730416613099,8.310986756969747,8.07539956354918,7.880537203631374,7.117202747675274,
75,20170124.0,9.0,9.0,9.0,9.0,5900.0,8.999843123085649,8.861153611075398,8.436261892066156,8.19867962174262,7.987152708047433,7.19103793404095,
76,20170119.0,9.3,9.3,9.3,9.3,2000.0,9.149921561542824,9.007435740716934,8.593305184417764,8.345522338843603,8.112185783471489,7.273742328784442,
77,20170113.0,10.3,10.3,10.3,10.3,100.0,9.724960780771411,9.438290493811287,8.903613332705444,8.606119360331123,8.32054904218849,7.392419100204661,
78,20170111.0,9.4,9.4,9.4,9.4,100.0,9.562480390385705,9.425526995874192,8.993865454031726,8.711970112286975,8.423353895313396,7.471147762941731,
79,20161227.0,10.4,10.4,10.4,10.4,100.0,9.981240195192852,9.750351330582797,9.249526280571411,8.937040763982045,8.611605905283549,7.586004713414605,
80,20161226.0,10.4,10.4,10.4,10.4,100.0,10.190620097596426,9.966900887055196,9.45870332046752,9.132101995451103,8.781929152399401,7.696357469751287,
81,20161214.0,9.5,9.5,9.5,9.5,1100.0,9.84531004879821,9.8112672580368,9.466211807655244,9.181155062724292,8.850316852170886,7.767088549368885,
82,20161212.0,9.5,8.099999999999998,9.5,8.099999999999998,400.0,9.672655024399104,9.707511505357866,9.47235511535429,9.223667721027718,8.91219143767842,7.835045861158339,
83,20161207.0,8.9,8.9,8.9,8.9,900.0,9.286327512199554,9.43834100357191,9.368290548926236,9.180512024890689,8.911030348375714,7.876808768563895,
84,20161205.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.743163756099774,9.02556066904794,9.155874085485106,9.0497770882386,8.843313172339933,7.889482934502565,
85,20161201.0,7.5,7.5,7.5,7.5,800.0,8.121581878049888,8.517040446031958,8.854806069942356,8.84314014314012,8.715378584498035,7.874209093933837,
86,20161130.0,6.9,6.8,6.9,6.8,300.0,7.510790939024946,7.978026964021305,8.499386784498293,8.584054790721435,8.542485385974413,7.8360048157403535,
87,20161129.0,6.4,6.4,6.4,6.4,7.0,6.955395469512473,7.452017976014205,8.117680096407694,8.29284748529191,8.338439158738753,7.7796909013975934,
88,20161128.0,6.4,6.4,6.4,6.4,900.0,6.677697734756237,7.101345317342801,7.805374624333568,8.040467820586324,8.153825905525538,7.7255853758525905,
89,20161125.0,5.9,5.0,5.9,4.9,3600.0,6.288848867378118,6.700896878228536,7.4589428744547375,7.755072111174814,7.939175819285011,7.653993792485823,
90,20161124.0,5.4,5.4,5.4,5.4,200.0,5.844424433689059,6.267264585485689,7.084589624553876,7.441062496351507,7.697349550781677,7.565601879055003,
91,20161122.0,6.0,6.0,6.0,6.0,500.0,5.92221221684453,6.1781763903237925,6.887391510998627,7.248920830171306,7.535697212611994,7.504205726935202,
92,20161121.0,6.6,6.6,6.6,6.6,100.0,6.261106108422265,6.318784260215861,6.835138508998876,7.1623980528151305,7.446583192363233,7.468746678820095,
93,20161117.0,7.3,7.3,7.3,7.3,1000.0,6.780553054211134,6.645856173477242,6.91965878008999,7.180744979106447,7.4326228883286385,7.462129162003621,
94,20161116.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,5100.0,7.440276527105566,7.130570782318161,7.134266274619082,7.303312315225587,7.496182613249721,7.487143704670147,
95,20161115.0,8.9,8.8,8.9,8.8,5200.0,8.170138263552785,7.720380521545442,7.455308770142887,7.516204006528842,7.6298795072259376,7.542549833898768,
96,20161114.0,8.099999999999998,8.099999999999998,9.9,8.099999999999998,1307.0,8.13506913177639,7.84692034769696,7.572525357389633,7.594043472324997,7.674652887490135,7.564410624726267,
97,20161111.0,9.0,10.0,10.0,9.0,3400.0,8.567534565888195,8.231280231797975,7.832066201500609,7.781504342681664,7.800876422014883,7.620708247286021,
98,20161108.0,10.0,9.9,10.0,9.9,1100.0,9.283767282944096,8.820853487865316,8.226235983045953,8.077303763657444,8.010316762775371,7.714013806215981,
99,20161031.0,11.0,11.0,11.0,11.0,300.0,10.141883641472049,9.547235658576877,8.730556713401235,8.466996595169782,8.295048499653907,7.842876009893786,
100,20161028.0,12.2,12.3,12.3,12.2,311.0,11.170941820736024,10.431490439051249,9.36136458369192,8.964730382480479,8.666948642544009,8.013743617348931,
101,20161026.0,13.5,13.5,13.5,13.5,200.0,12.335470910368016,11.454326959367501,10.11384375029339,9.569432998149747,9.127239248016009,8.2288909264725,
102,20161025.0,14.9,14.9,14.9,14.9,100.0,13.617735455184008,12.602884639578335,10.98405397751277,10.280175265063116,9.6770259863002,8.490503047002992,
103,20160926.0,16.5,16.5,16.5,16.5,100.0,15.058867727592004,13.901923093052224,11.986953254328633,11.109485229721367,10.326833035223988,8.804600966728366,
104,20160914.0,18.0,18.0,18.0,18.0,16.0,16.529433863796,15.267948728701478,13.080234480814337,12.028220532425186,11.057610841393133,9.165204850386075,
105,20160907.0,18.0,18.0,18.0,18.0,5010.0,17.264716931898,16.17863248580099,13.974737302484458,12.824457794768492,11.718790761260454,9.511667405272895,
106,20160906.0,16.7,16.7,16.7,16.7,400.0,16.982358465948998,16.352421657200654,14.470239611123649,13.341196755466031,12.193191641140409,9.793562801144548,
107,20160901.0,18.5,18.5,18.5,18.5,100.0,17.7411792329745,17.068281104800434,15.202923318192077,14.029037188070557,12.793840056269897,10.134991710903584,
108,20160815.0,20.5,17.1,20.5,17.1,10400.0,19.120589616487248,18.21218740320029,16.16602816942988,14.89183222966115,13.527760050910857,10.54146262420148,
109,20160811.0,19.0,17.399999999999995,19.0,17.0,1700.0,19.060294808243622,18.47479160213353,16.681295774988083,15.439587932372994,14.04892576034792,10.873169972272015,
110,20160810.0,17.399999999999995,15.0,17.399999999999995,15.0,12000.0,18.23014740412181,18.11652773475568,16.811969270444795,15.700976208056595,14.368075687933828,11.129124091006444,
111,20160805.0,15.9,14.5,15.9,14.5,1100.0,17.065073702060907,17.377685156503787,16.646156675818467,15.72751271364905,14.513973241463942,11.316217263908152,
112,20160804.0,14.5,13.2,14.5,13.2,1100.0,15.782536851030452,16.41845677100253,16.2559463711242,15.563844351829177,14.512642456562615,11.441071488852929,
113,20160803.0,13.2,10.8,13.2,10.8,4100.0,14.491268425515226,15.345637847335018,15.700319758192524,15.24866510491862,14.387628889270934,11.510049077525363,
114,20160729.0,12.0,10.8,12.0,10.8,31100.0,13.245634212757611,14.23042523155668,15.027534347612066,14.815509757596134,14.160235661721327,11.529262839191038,
115,20160728.0,12.0,10.8,12.0,10.8,3700.0,12.622817106378807,13.486950154371119,14.477073557137146,14.44010845658332,13.954498932033582,11.547723120007074,
116,20160727.0,12.0,12.0,12.0,12.0,24.0,12.311408553189406,12.991300102914078,14.026696546748575,14.114760662372207,13.76835617660181,11.565459468242095,
117,20160721.0,12.0,12.0,12.0,12.0,100.0,12.155704276594705,12.660866735276052,13.658206265521562,13.832792574055915,13.599941302639731,11.582500273409071,
118,20160720.0,11.2,11.2,11.2,11.2,1000.0,11.677852138297348,12.173911156850702,13.211259671790366,13.48175356418179,13.371375464293092,11.567500262687146,
119,20160712.0,11.9,11.9,12.8,11.8,32700.0,11.788926069148674,12.082607437900467,12.972848822373937,13.270853088957551,13.231244467693747,11.580539468071958,
120,20160711.0,11.9,11.9,11.9,11.9,100.0,11.84446303457434,12.021738291933644,12.77778540012413,13.088072677096546,13.104459280294344,11.593067332069142,
121,20160708.0,11.9,10.8,11.9,10.8,11400.0,11.872231517287169,11.981158861289098,12.618188054647018,12.929662986817007,12.989748872647265,11.605103907282116,
122,20160630.0,11.9,11.9,11.9,11.9,100.0,11.886115758643584,11.954105907526063,12.487608408347558,12.792374588574742,12.885963265728478,11.616668459937715,
123,20160628.0,11.9,11.1,12.3,11.1,10400.0,11.893057879321791,11.936070605017374,12.38077051592073,12.67339131009811,12.792062002325764,11.627779500724472,
124,20160620.0,12.3,10.5,12.3,10.5,11675.0,12.096528939660898,12.057380403344917,12.366084967571505,12.623605802085027,12.745198954485215,11.654141088931357,
125,20160617.0,11.2,11.2,11.2,11.2,1000.0,11.648264469830448,11.771586935563278,12.15406951892214,12.433791695140355,12.598037149296145,11.63633163446346,
126,20160616.0,11.2,11.2,11.2,11.2,2000.0,11.424132234915223,11.581057957042184,11.980602333663569,12.26928613578831,12.464890754125085,11.619220589974697,
127,20160614.0,11.2,12.4,12.4,11.2,41800.0,11.312066117457613,11.454038638028125,11.838674636633828,12.126714651016535,12.344424968017936,11.602780566838435,
128,20160608.0,12.4,12.4,12.4,12.4,3720.0,11.856033058728803,11.76935909201875,11.940733793609494,12.163152697547664,12.349717828206703,11.634044074021245,
129,20160606.0,13.7,12.5,13.7,12.5,2100.0,12.7780165293644,12.412906061345833,12.260600376589588,12.368065671207978,12.478316130282256,11.715061953471391,
130,20160601.0,13.8,13.9,13.9,12.6,300.0,13.289008264682202,12.875270707563889,12.540491217209665,12.558990248380242,12.604190784541089,11.796824229805846,
131,20160531.0,13.9,13.9,15.2,12.6,3620.0,13.594504132341099,13.216847138375924,12.787674632262451,12.737791548596212,12.727601186013366,11.87930171098993,
132,20160530.0,13.9,13.9,13.9,13.9,1200.0,13.747252066170548,13.444564758917283,12.989915608214734,12.892752675450051,12.839258215916855,11.958544781147188,
133,20160527.0,15.4,15.5,15.5,15.4,700.0,14.573626033085278,14.096376505944857,13.428112770357508,13.227052318723375,13.083138385829534,12.093503809337495,
134,20160526.0,17.1,17.1,17.1,17.1,200.0,15.836813016542637,15.097584337296572,14.095728630292509,13.743445342893594,13.465696634798151,12.289836993285043,
135,20160525.0,18.9,18.9,18.9,18.9,700.0,17.36840650827132,16.365056224864382,14.969232515693871,14.430985963841117,13.983249336245944,12.549059071979746,
136,20160516.0,21.0,20.0,22.6,20.0,34100.0,19.18420325413566,17.910037483242917,16.06573569465862,15.306854501995632,14.651511304222522,12.880468520137406,
137,20160511.0,21.0,21.0,21.0,21.0,37.0,20.092101627067834,18.94002498882861,16.962874659266145,16.065940568396215,15.256129275248947,13.198881519347703,
138,20160510.0,21.0,18.0,21.0,18.0,2490.0,20.54605081353392,19.626683325885743,17.69689744849048,16.723815159276718,15.803164582368096,13.504807734275246,
139,20160509.0,19.5,17.6,19.5,17.6,600.0,20.02302540676696,19.584455550590494,18.024734276037663,17.09397313803982,16.155244145952082,13.739913313323274,
140,20160505.0,19.5,19.5,19.5,19.5,75.0,19.76151270338348,19.556303700393663,18.29296440766718,17.414776719634514,16.473792322528077,13.965799065741969,
141,20160429.0,19.5,16.2,19.5,16.2,10100.0,19.63075635169174,19.537535800262443,18.51242542445497,17.692806490349913,16.762002577525404,14.182826553359927,
142,20160412.0,18.0,18.0,18.0,18.0,100.0,18.815378175845872,19.02502386684163,18.419257165463154,17.733765624969923,16.879907093951555,14.332519629698755,
143,20160407.0,18.5,18.5,18.5,18.5,32.0,18.657689087922936,18.850015911227757,18.433937680833488,17.835930208307268,17.03420165643236,14.495950232455668,
144,20160321.0,18.5,18.5,18.5,18.5,1000.0,18.578844543961466,18.733343940818504,18.44594901159104,17.92447284719963,17.173801498676895,14.65297179196721,
145,20160318.0,18.8,18.8,18.8,18.8,30.0,18.689422271980728,18.75556262721233,18.51032191857449,18.041209800906348,17.32867754642195,14.815600349144967,
146,20160317.0,18.8,16.5,18.8,16.3,20000.0,18.744711135990364,18.770375084808222,18.562990660651845,18.142381827452166,17.468803494381767,14.971851315845164,
147,20160311.0,17.5,16.899999999999995,17.5,16.899999999999995,2600.0,18.122355567995186,18.346916723205478,18.369719631442425,18.05673091712521,17.471774590154933,15.070994401498295,
148,20160310.0,17.5,17.0,17.5,16.5,40200.0,17.811177783997593,18.06461114880365,18.211588789361983,17.982500128175182,17.47446272442589,15.166249523008164,
149,20160309.0,17.0,17.0,17.0,17.0,100.0,17.405588891998796,17.709740765869103,17.991299918568895,17.851500111085162,17.429275798290092,15.23816130641961,
150,20160304.0,18.8,16.0,18.8,15.5,23950.0,18.102794445999397,18.0731605105794,18.13833629701092,17.977966762940476,17.559820960357698,15.37784125518747,
151,20160219.0,17.2,17.2,17.2,17.2,2100.0,17.651397222999698,17.782107007052936,17.967729697554386,17.87423786121508,17.52555229746649,15.449298460866393,
152,20160201.0,19.1,17.2,19.1,17.2,937.0,18.375698611499846,18.221404671368624,18.17359702527177,18.037672813053067,17.675499697707778,15.592463227106926,
153,20151201.0,20.5,20.5,20.5,20.5,100.0,19.437849305749925,18.98093644757908,18.596579384313262,18.36598310464599,17.94449972649752,15.784915649573318,
154,20151127.0,21.6,21.6,21.6,21.6,3800.0,20.518924652874965,19.85395763171939,19.142655859892674,18.797185357359854,18.292642609688226,16.01295817311946,
155,20151126.0,21.6,21.6,21.6,21.6,1200.0,21.059462326437483,20.435971754479592,19.58944570354855,19.170893976378544,18.607629027813157,16.232057852604974,
156,20151124.0,21.6,21.6,21.6,21.6,5605.0,21.329731163218746,20.823981169653063,19.95500103017609,19.494774779528072,18.89261673945,16.442565387796936,
157,20151123.0,19.7,19.7,19.7,19.7,300.0,20.51486558160937,20.44932077976871,19.90863720650771,19.522138142257663,18.969510383311903,16.57030792160882,
158,20151120.0,21.1,22.0,22.0,21.1,900.0,20.80743279080469,20.66621385317914,20.12524862350631,19.732519723289972,19.172414156329822,16.74794290507514,
159,20151119.0,20.0,21.5,21.5,20.0,4000.0,20.403716395402338,20.44414256878609,20.102476146505158,19.768183760184645,19.251231855726978,16.875474555856506,
160,20151118.0,19.6,21.1,21.1,19.6,600.0,20.001858197701168,20.162761712524063,20.01111684714059,19.745759258826688,19.284447869467268,16.982318690920955,
161,20151117.0,19.2,20.6,20.6,19.2,800.0,19.600929098850585,19.841841141682703,19.86364105675139,19.6729913576498,19.276405215232288,17.069286585394643,
162,20151116.0,18.8,18.8,18.8,18.8,100.0,19.200464549425288,19.494560761121804,19.670251773705683,19.55659250996316,19.23103328997207,17.137157699692892,
163,20151113.0,19.6,21.2,21.2,19.6,5700.0,19.400232274712646,19.5297071740812,19.65747872394101,19.562380175301406,19.2661729766414,17.233739750685327,
164,20151112.0,19.3,19.3,19.4,18.9,3200.0,19.350116137356324,19.45313811605413,19.592482592315378,19.527396151927885,19.269394597913646,17.31476956438394,
165,20151111.0,21.0,18.9,21.5,18.9,30300.0,20.17505806867816,19.96875874403609,19.848394848258035,19.723743331670832,19.434214160017106,17.459288404996336,
166,20151110.0,20.9,20.9,20.9,20.9,100.0,20.53752903433908,20.27917249602406,20.039595784938392,19.88057755411472,19.573812811444046,17.594218271467067,
167,20151109.0,20.7,20.7,20.7,20.7,200.0,20.618764517169534,20.419448330682705,20.159669278585955,19.989833880232755,19.681068734163663,17.71601363337032,
168,20151106.0,21.0,22.7,22.7,21.0,200.0,20.80938225858477,20.612965553788474,20.312456682479418,20.124522696201723,19.806681235671885,17.844797412453836,
169,20151105.0,20.7,20.7,20.7,20.7,200.0,20.754691129292382,20.641977035858975,20.382919103846795,20.201253003374823,19.891759213226944,17.956766141377216,
170,20151104.0,23.0,20.6,23.0,20.6,29100.0,21.87734556464619,21.427984690572654,20.85875199405647,20.57441926959152,20.18778214530057,18.15454001818595,
171,20151103.0,22.8,22.7,22.8,22.7,600.0,22.33867278232309,21.88532312704844,21.21170617695529,20.871163366979314,20.436564798129087,18.33671491943356,
172,20151102.0,22.7,22.7,22.7,22.7,500.0,22.51933639116154,22.15688208469896,21.482305053872512,21.115008251382072,20.652130055450126,18.507824138279304,
173,20151030.0,22.5,24.0,24.5,22.5,300.0,22.50966819558077,22.27125472313264,21.66734049862296,21.299673817864463,20.82811766921678,18.66438005442521,
174,20151029.0,22.3,20.5,24.9,20.5,25200.0,22.404834097790385,22.28083648208842,21.78236949887333,21.4330506421492,20.968296938815183,18.806953385624222,
175,20151028.0,22.7,22.7,22.7,22.7,100.0,22.552417048895197,22.420557654725616,21.949211408169088,21.60197722319597,21.133221039880404,18.959621880305626,
176,20151026.0,22.4,22.4,22.4,22.4,100.0,22.4762085244476,22.413705103150406,22.031172970320167,21.708380260103173,21.253866655129887,19.09453866931325,
177,20151023.0,24.4,24.4,24.4,24.4,200.0,23.438104262223796,23.075803402100274,22.46186879389832,22.06726289208942,21.553498402260377,19.302595976399004,
178,20151022.0,24.4,24.4,24.4,24.4,25500.0,23.919052131111894,23.51720226806685,22.8142562859168,22.3782945064775,21.82459379252129,19.50249417340296,
179,20151021.0,27.1,26.8,27.3,26.8,28000.0,25.50952606555595,24.711468178711236,23.593482415750113,23.007855238947165,22.327013431328794,19.800435578367555,
180,20151020.0,26.9,25.5,27.0,25.5,8400.0,26.204763032777976,25.440978785807488,24.19466743106827,23.52680787375421,22.76253596167843,20.078849869411965,
181,20151019.0,26.1,24.5,26.1,24.5,2100.0,26.152381516388985,25.66065252387165,24.541091534510407,23.86990015725365,23.080389679613816,20.31497340394483,
182,20151016.0,24.5,24.1,24.5,24.1,25300.0,25.32619075819449,25.27376834924777,24.533620346417607,23.953913469619824,23.215590662507733,20.479092093986207,
183,20151015.0,24.2,23.5,24.2,23.5,2300.0,24.763095379097248,24.91584556616518,24.472962101614407,23.986725007003848,23.309343932745094,20.625010051084786,
184,20151014.0,23.5,23.5,23.5,23.5,1900.0,24.131547689548626,24.443897044110123,24.296059901320877,23.921828339403334,23.327501653436038,20.737754754963813,
