,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,5.1,5.1,5.2,5.1,18000.0,,,,,,,
1,20180518.0,5.1,5.2,5.2,5.1,11700.0,5.1,,,,,,
2,20180517.0,5.2,5.2,5.2,5.1,36610.0,5.15,,,,,,
3,20180516.0,5.2,5.3,5.3,5.2,6308.0,5.175000000000001,5.14,,,,,
4,20180515.0,5.3,5.1,5.3,5.1,9300.0,5.237500000000001,5.193333333333332,,,,,
5,20180514.0,5.2,5.1,5.2,5.1,2200.0,5.21875,5.195555555555555,,,,,
6,20180511.0,5.2,5.0,5.2,5.0,15000.0,5.209375,5.1970370370370365,,,,,
7,20180510.0,5.2,5.3,5.4,5.2,54100.0,5.2046875,5.198024691358024,,,,,
8,20180509.0,5.3,5.3,5.4,5.2,29400.0,5.25234375,5.23201646090535,5.19,,,,
9,20180508.0,5.4,5.5,5.5,5.3,18100.0,5.326171875000001,5.2880109739369,5.228181818181818,,,,
10,20180507.0,5.4,5.1,5.5,5.1,1300.0,5.3630859375,5.325340649291267,5.259421487603306,,,,
11,20180504.0,5.4,5.4,5.4,5.2,1638.0,5.38154296875,5.350227099527511,5.284981217129976,,,,
12,20180503.0,5.3,5.3,5.3,5.1,31400.0,5.340771484375001,5.3334847330183415,5.287711904924528,5.242857142857143,,,
13,20180502.0,5.3,5.5,5.5,5.3,23500.0,5.320385742187501,5.322323155345561,5.289946104029158,5.25047619047619,,,
14,20180427.0,5.3,5.2,5.4,5.2,3510.0,5.310192871093751,5.314882103563707,5.291774085114766,5.257079365079366,,,
15,20180426.0,5.2,5.5,5.5,5.2,8500.0,5.255096435546875,5.276588069042472,5.275087887821172,5.249468783068784,,,
16,20180424.0,5.6,5.5,5.8,5.5,29300.0,5.427548217773436,5.384392046028315,5.334162817308232,5.2962062786596125,,,
17,20180423.0,5.4,5.3,5.5,5.3,21600.0,5.413774108886718,5.38959469735221,5.346133214161281,5.310045441504998,,,
18,20180420.0,5.2,5.8,5.8,4.8,24110.0,5.30688705444336,5.326396464901472,5.319563538859229,5.2953727159709985,5.27,,
19,20180419.0,5.6,5.6,5.9,5.6,5900.0,5.45344352722168,5.417597643267649,5.37055198633937,5.335989687174864,5.301428571428572,,
20,20180418.0,5.8,5.6,5.8,5.6,14410.0,5.62672176361084,5.545065095511767,5.448633443368576,5.3978577288848815,5.348911564625849,,
21,20180417.0,5.8,5.7,5.8,5.6,10200.0,5.7133608818054205,5.630043397007843,5.512518271847015,5.451476698366898,5.391872367994817,,
22,20180413.0,5.7,6.0,6.0,5.6,49700.0,5.70668044090271,5.653362264671896,5.546605858783923,5.4846131385846455,5.421217856757216,,
23,20180412.0,5.7,5.7,5.7,5.7,13300.0,5.703340220451357,5.66890817644793,5.574495702641392,5.51333138677336,5.447768537066051,,
24,20180411.0,5.8,5.9,5.9,5.7,17900.0,5.751670110225678,5.712605450965287,5.61549648397932,5.551553868536912,5.481314390678809,,
25,20180410.0,5.9,5.9,5.9,5.6,68400.0,5.825835055112839,5.775070300643525,5.667224395983079,5.598013352731988,5.52118921061416,,
26,20180409.0,6.0,5.9,6.3,5.9,36900.0,5.912917527556419,5.850046867095683,5.727729051258883,5.651611572367725,5.5667902381747165,,
27,20180406.0,5.9,5.9,5.9,5.8,55400.0,5.906458763778209,5.866697911397121,5.759051041939086,5.68473002938536,5.598524501205697,,
28,20180405.0,5.9,5.8,5.9,5.8,21500.0,5.903229381889105,5.877798607598081,5.784678125222888,5.71343269213398,5.62723645347182,,
29,20180404.0,5.8,5.8,6.0,5.7,36100.0,5.851614690944553,5.851865738398721,5.787463920636909,5.72497499984945,5.6436901245697415,,
30,20180403.0,6.0,5.8,6.0,5.7,27800.0,5.925807345472276,5.901243825599148,5.82610684415747,5.761644999869524,5.677624398420242,,
31,20180402.0,6.2,6.3,6.4,6.2,5900.0,6.062903672736138,6.000829217066098,5.894087417947022,5.820092333220252,5.727374455713552,,
32,20180330.0,6.3,6.7,6.7,6.0,170900.0,6.181451836368069,6.100552811377399,5.967889705593016,5.884080022124218,5.781910221836072,,
33,20180329.0,6.2,5.4,6.2,4.9,415900.0,6.190725918184033,6.1337018742516,6.010091577303378,5.926202685840988,5.8217282959469205,,
34,20180328.0,5.4,5.4,5.4,5.4,800.0,5.795362959092016,5.8891345828344,5.899165835975491,5.856042327728857,5.781563696332928,,
