,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
89,20170907.0,19.3,20.0,20.0,19.3,400.0,18.93244278767736,18.812739415537603,18.97631670942845,19.150084424985984,19.387762365409202,20.41315420486285,
90,20170901.0,19.5,17.0,19.5,17.0,1100.0,19.21622139383868,19.04182627702507,19.07153185316873,19.196739834987845,19.39845166394166,20.3773442360447,
91,20170824.0,19.1,19.1,19.1,19.1,300.0,19.15811069691934,19.06121751801672,19.076707879865328,19.183841190322802,19.370027695947215,20.327252305219417,
92,20170823.0,20.5,20.5,20.5,20.5,300.0,19.82905534845967,19.54081167867781,19.33548826534436,19.359329031613093,19.477644105857006,20.334026724622575,
93,20170821.0,20.9,23.2,23.2,20.9,3100.0,20.364527674229837,19.993874452451877,19.619944944372655,19.564751827398016,19.613106571965858,20.356221755029537,
94,20170818.0,20.2,20.2,20.2,20.2,27800.0,20.282263837114918,20.06258296830125,19.725409499941264,19.64945158374495,19.66900118415959,20.350095411695044,
95,20170817.0,17.0,18.1,18.1,17.0,200.0,18.641131918557456,19.041721978867493,19.229880499951943,19.29619137257896,19.414810595192005,20.218719121040337,
96,20170816.0,19.5,20.0,20.0,19.0,10000.0,19.070565959278728,19.194481319245,19.27899313632432,19.323365856235096,19.422923871840386,20.190534057470128,
97,20170815.0,20.0,20.1,20.1,20.0,8000.0,19.535282979639362,19.46298754616333,19.41008529335626,19.41358374207041,19.47788350309369,20.18306213364777,
98,20170814.0,20.0,20.0,20.0,20.0,1500.0,19.76764148981968,19.641991697442226,19.51734251274603,19.491772576461027,19.52760888375143,20.175883226445894,
99,20170811.0,20.2,20.3,20.3,20.2,1000.0,19.98382074490984,19.827994464961478,19.641462055883117,19.586202899599556,19.59164613291796,20.176828982271548,
100,20170810.0,20.4,23.0,23.0,20.4,200.0,20.191910372454917,20.018662976640986,19.77937804572255,19.694709179652946,19.668632215497205,20.18558078688835,
101,20170809.0,20.2,23.5,23.5,20.2,5100.0,20.195955186227454,20.079108651093986,19.855854764682082,19.76208128903256,19.719238671164135,20.186146246226063,
102,20170808.0,20.3,23.2,23.2,20.3,1800.0,20.247977593113728,20.152739100729328,19.936608443830796,19.833803783828216,19.774549273910406,20.190611099315237,
103,20170804.0,20.2,20.2,20.2,20.2,2000.0,20.223988796556863,20.16849273381955,19.984497817679742,19.88262994598445,19.81506839068085,20.190979291498955,
104,20170802.0,20.2,20.2,20.2,20.2,3.0,20.211994398278435,20.1789951558797,20.02368003264706,19.924945953186526,19.85172854394934,20.191333044773504,
105,20170731.0,20.2,20.2,20.2,20.2,10000.0,20.205997199139215,20.185996770586463,20.05573820852941,19.96161982609499,19.884897254049402,20.19167292537062,
106,20170728.0,20.5,20.5,20.5,20.5,15.0,20.352998599569606,20.290664513724312,20.136513079705882,20.03340384928232,19.943478467949458,20.203764183199226,
107,20170724.0,20.5,20.5,20.5,20.5,39800.0,20.426499299784805,20.360443009149538,20.20260161066845,20.095616669378014,19.996480518620935,20.21538127405416,
108,20170721.0,20.7,20.7,20.7,20.7,1423.0,20.5632496498924,20.473628672766363,20.293037681456,20.176201113460944,20.063482373990368,20.2343859299736,
109,20170720.0,20.6,20.5,20.6,20.5,26900.0,20.581624824946203,20.515752448510906,20.348849012100366,20.232707631666152,20.1145792907532,20.248723736641306,
110,20170719.0,20.6,20.5,20.6,20.5,9500.0,20.590812412473102,20.543834965673938,20.394512828082117,20.281679947444,20.160809834490983,20.26249927638086,
111,20170714.0,20.7,20.7,20.7,20.7,100.0,20.64540620623655,20.595889977115963,20.450055950249006,20.337455954451464,20.212161278825178,20.27965616750318,
112,20170713.0,21.1,21.1,21.1,20.6,28100.0,20.87270310311828,20.76392665141064,20.56822759565828,20.439128493857936,20.296717347508494,20.3118265138756,
113,20170712.0,21.0,23.5,23.5,21.0,4100.0,20.936351551559135,20.842617767607088,20.646731669174958,20.513911361343546,20.363696647745776,20.33881370940989,
114,20170711.0,20.5,20.5,20.5,20.5,500.0,20.718175775779567,20.728411845071395,20.620053183870414,20.51205651316441,20.37667791938904,20.345134740413428,
115,20170710.0,20.5,20.5,20.5,20.5,500.0,20.609087887889785,20.652274563380928,20.598225332257616,20.510448978075814,20.388422879447226,20.351207887848197,
116,20170706.0,21.0,21.0,21.0,21.0,1000.0,20.80454394394489,20.768183042253956,20.671275271847136,20.575722447665708,20.44666831949987,20.376650715775718,
117,20170705.0,22.9,22.9,22.9,22.9,100.0,21.852271971972446,21.478788694835966,21.076497949693117,20.885626121310278,20.680318955737977,20.475605589666863,
118,20170704.0,21.5,21.5,21.5,21.5,3000.0,21.67613598598622,21.485859129890642,21.153498322476185,20.96754263846891,20.758383817096263,20.515777919483845,
119,20170703.0,21.0,22.0,22.0,20.1,28600.0,21.338067992993114,21.32390608659376,21.125589536571425,20.971870286673052,20.78139488213472,20.53476702068056,
120,20170630.0,23.8,19.2,23.8,19.2,500.0,22.56903399649656,22.14927072439584,21.611845984467525,21.34895424844998,21.068881083836168,20.66281537281074,
121,20170629.0,23.6,22.3,23.6,22.3,3900.0,23.084516998248287,22.63284714959723,21.97332853274616,21.649093681989985,21.30994002823273,20.777999083680903,
122,20170628.0,23.6,23.6,23.6,23.6,100.0,23.342258499124142,22.95523143306482,22.269086981337768,21.90921452439132,21.52804097792485,20.888665786281656,
123,20170627.0,21.8,21.9,21.9,21.8,11500.0,22.571129249562066,22.570154288709883,22.183798439276355,21.89465258780581,21.5539418371701,20.92440438289806,
124,20170626.0,21.8,18.0,22.0,18.0,43400.0,22.18556462478104,22.31343619247325,22.114016904862478,21.882032242765035,21.577375947915804,20.958741465921666,
125,20170623.0,22.2,19.2,22.2,19.2,200.0,22.19278231239052,22.275624128315503,22.129650194887482,21.924427943729697,21.63667347668573,21.007418271179642,
126,20170622.0,22.8,21.9,22.8,21.9,300.0,22.49639115619526,22.45041608554367,22.251531977635207,22.041170884565734,21.747466478906137,21.07771559387848,
127,20170621.0,22.5,21.4,22.5,21.4,15300.0,22.49819557809763,22.466944057029117,22.296707981701534,22.102348099956973,21.819136338057934,21.133491452942067,
128,20170620.0,21.4,20.1,21.4,20.1,9500.0,21.949097789048814,22.111296038019407,22.133670166846706,22.008701686629372,21.779218591576225,21.143942768512968,
129,20170619.0,20.2,20.3,20.3,20.0,400.0,21.074548894524405,21.474197358679604,21.78209377287458,21.767541461745456,21.62881682094992,21.10692540504187,
130,20170616.0,19.9,19.9,19.9,19.9,19000.0,20.4872744472622,20.949464905786403,21.439894905079203,21.51853593351273,21.464167599907068,21.05959499700101,
131,20170615.0,19.9,19.9,19.9,19.9,500.0,20.1936372236311,20.59964327052427,21.15991401324662,21.302731142377695,21.315199257058772,21.014120683393127,
132,20170614.0,20.0,19.0,20.0,19.0,10600.0,20.096818611815554,20.399762180349512,20.949020556292687,21.129033656727334,21.189942184957935,20.97435124482869,
133,20170613.0,19.0,19.5,20.3,19.0,26600.0,19.54840930590777,19.933174786899677,20.594653182421293,20.845162502497026,20.98137626258099,20.896925705815804,
134,20170612.0,19.0,19.0,19.0,19.0,1700.0,19.274204652953888,19.622116524599782,20.304716240162875,20.599140835497423,20.7926737613828,20.82253646245048,
135,20170609.0,19.0,19.0,19.0,19.0,2400.0,19.137102326476942,19.414744349733187,20.06749510558781,20.3859220574311,20.621942926965392,20.751064444315166,
136,20170608.0,19.0,19.0,19.5,19.0,6000.0,19.06855116323847,19.276496233155456,19.873405086390022,20.20113244977362,20.467472172016308,20.68239525042045,
137,20170606.0,19.0,18.8,19.0,18.8,15400.0,19.034275581619234,19.184330822103643,19.71460416159184,20.04098145647047,20.32771291753856,20.61641896609024,
138,20170526.0,18.2,18.2,18.2,18.2,1000.0,18.61713779080961,18.85622054806909,19.43922158675696,19.795517262274405,20.125073592058694,20.521657438008262,
139,20170524.0,18.1,18.0,18.1,18.0,4100.0,18.358568895404808,18.60414703204606,19.195726752801146,19.569448293971153,19.93220944043406,20.426690479655,
140,20170519.0,18.0,17.7,18.0,17.7,4000.0,18.179284447702404,18.402764688030707,18.978321888655483,19.360188521441664,19.748189493726052,20.331526147119515,
141,20170511.0,17.899999999999995,15.9,18.0,15.9,1700.0,18.039642223851203,18.235176458687135,18.782263363445395,19.165496718582776,19.572171446704527,20.236172180565806,
142,20170510.0,15.7,15.7,15.7,15.7,100.0,16.869821111925603,17.39011763912476,18.22185184281896,18.703430489438407,19.20339321368505,20.058283075445573,
143,20170509.0,13.6,13.6,14.0,13.6,19600.0,15.234910555962804,16.12674509274984,17.381515144124602,18.022973090846616,18.669736717143614,19.80501707248693,
144,20170508.0,15.8,17.0,17.0,15.8,30400.0,15.517455277981401,16.017830061833227,17.093966936101946,17.726576678733736,18.39642845836803,19.647957579448224,
145,20170504.0,18.5,18.5,18.5,18.5,2500.0,17.0087276389907,16.84522004122215,17.349609311356133,17.8296997882359,18.40629241471393,19.602939635156133,
146,20170426.0,18.5,18.5,18.5,18.5,1600.0,17.754363819495346,17.396813360814768,17.55877125474593,17.91907314980445,18.415216946645938,19.55968710044413,
147,20170424.0,21.0,21.0,21.0,21.0,100.0,19.37718190974768,18.59787557387651,18.184449208428486,18.329863396497192,18.661386761251087,19.61616995925024,
148,20170421.0,18.6,18.6,18.6,18.6,15500.0,18.98859095487384,18.598583715917677,18.260003897805127,18.365881610297567,18.655540403036703,19.576320156926705,
149,20170420.0,18.5,19.3,19.3,18.5,1100.0,18.74429547743692,18.56572247727845,18.303639552749647,18.38376406225789,18.640727031318917,19.534111523321734,
150,20170418.0,19.3,19.3,19.3,19.3,100.0,19.02214773871846,18.81048165151897,18.48479599770426,18.50592885395684,18.703514933098074,19.524930679269904,
151,20170412.0,19.3,19.3,19.3,19.3,721.0,19.161073869359228,18.973654434345978,18.633014907212576,18.611805006762594,18.760323034707778,19.516109868318143,
152,20170410.0,22.5,22.5,22.5,22.5,2000.0,20.830536934679614,20.14910295623065,19.3361031059012,19.130231005860914,19.116482745687986,19.633125167599783,
153,20170407.0,19.6,19.6,19.6,19.6,1000.0,20.215268467339808,19.9660686374871,19.38408435937371,19.192866871746126,19.162532008003417,19.6318261414194,
154,20170405.0,17.8,16.0,17.8,16.0,20900.0,19.007634233669904,19.244045758324734,19.09606902130576,19.00715128884664,19.032767054860237,19.559989822148047,
155,20170331.0,15.3,15.6,15.6,15.3,7015.0,17.15381711683495,17.929363838883155,18.40587465379562,18.51286445033376,18.677265430587834,19.392931397750086,
156,20170330.0,15.0,16.399999999999995,16.399999999999995,15.0,3600.0,16.076908558417475,16.952909225922102,17.786624716741876,18.04448252362259,18.327049675293754,19.22065957823048,
157,20170329.0,16.0,16.0,16.0,16.0,2800.0,16.038454279208736,16.6352728172814,17.461783859152444,17.77188485380624,18.105425896694342,19.094359202613596,
158,20170328.0,15.9,16.0,16.0,15.9,3100.0,15.969227139604367,16.3901818781876,17.17782315748836,17.522300206632078,17.89538533510441,18.96909021427581,
159,20170327.0,16.0,16.0,16.0,16.0,3500.0,15.984613569802182,16.260121252125067,16.963673492490475,17.319326845747803,17.714872446046844,18.852655303912048,
160,20170324.0,15.9,15.7,15.9,15.7,4700.0,15.942306784901092,16.140080834750044,16.770278312037664,17.130083266314763,17.54202745118524,18.73686489983707,
161,20170323.0,15.4,15.2,15.4,15.2,600.0,15.671153392450544,15.893387223166695,16.521136800758086,16.899405497472795,17.338024836786648,18.606007452784638,
162,20170322.0,16.0,15.7,16.0,15.7,7500.0,15.835576696225274,15.928924815444464,16.42638465516571,16.77948476447642,17.210593899949824,18.5038110820872,
163,20170321.0,15.5,15.7,15.7,15.5,6600.0,15.667788348112637,15.785949876962976,16.25795108149921,16.608886795879563,17.047680195192697,18.386014569064166,
164,20170320.0,15.6,15.5,15.7,15.5,27300.0,15.63389417405632,15.723966584641984,16.138323612135718,16.474368556428956,16.90980589088863,18.276759095767535,
165,20170317.0,15.2,15.5,15.5,15.2,15800.0,15.41694708702816,15.549311056427987,15.967719319020134,16.304452748905096,16.746967234613525,18.15610187632567,
166,20170316.0,15.2,15.0,16.5,15.0,3400.0,15.30847354351408,15.432874037618658,15.8281339882892,16.157192382384416,16.599637021793185,18.040176312548194,
167,20170315.0,14.8,15.0,15.0,14.8,3600.0,15.05423677175704,15.221916025079103,15.641200535872983,15.976233398066492,16.428243019717648,17.913110574801202,
168,20170314.0,15.2,15.2,15.2,15.2,500.0,15.127118385878521,15.214610683386066,15.560982256623348,15.872735611657628,16.311267494030254,17.806714081671746,
169,20170313.0,15.1,15.0,15.1,15.0,13200.0,15.113559192939261,15.176407122257379,15.477167300873647,15.769704196769945,16.195908685074993,17.700568431410108,
170,20170310.0,15.0,15.0,15.0,15.0,12000.0,15.056779596469628,15.117604748171587,15.390409609805712,15.667076970533952,16.082012619829754,17.594663787041085,
171,20170309.0,15.0,15.1,15.1,15.0,6000.0,15.028389798234816,15.078403165447725,15.319426044386493,15.578133374462759,15.978963798893588,17.492912265980646,
172,20170301.0,15.3,15.3,15.3,15.3,500.0,15.164194899117408,15.15226877696515,15.315894036316221,15.54104892453439,15.914300579951341,17.406915706530427,
173,20170224.0,18.0,18.0,18.0,18.0,100.0,16.582097449558702,16.101512517976765,15.803913302440543,15.868909067929804,16.112938619955976,17.430173914117468,
174,20170222.0,17.2,16.5,17.2,16.5,200.0,16.891048724779353,16.46767501198451,16.057747247451356,16.046387858872496,16.216468275198267,17.42114748611286,
175,20170221.0,16.0,15.0,16.0,15.0,3100.0,16.445524362389676,16.311783341323007,16.047247747914746,16.04020281102283,16.195852248988906,17.36541621214765,
