,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,70.5,67.0,70.5,67.0,2300.0,,,,,,,
1,20180515.0,68.0,67.0,68.0,67.0,1100.0,69.5,,,,,,
2,20180508.0,69.90000000000002,74.0,74.0,67.1,2100.0,69.7,,,,,,
3,20180507.0,67.5,67.2,67.5,67.0,2910.0,68.6,69.17999999999999,,,,,
4,20180504.0,67.0,67.0,67.5,67.0,1000.0,67.8,68.45333333333332,,,,,
5,20180503.0,67.1,67.1,67.1,67.1,200.0,67.44999999999999,68.00222222222222,,,,,
6,20180502.0,67.1,67.0,69.90000000000002,66.90000000000002,1410.0,67.27499999999999,67.70148148148148,,,,,
7,20180427.0,67.0,70.0,70.0,67.0,8100.0,67.13749999999999,67.46765432098765,,,,,
8,20180426.0,69.90000000000002,68.0,71.0,67.0,1700.0,68.51875,68.27843621399177,68.40000000000002,,,,
9,20180424.0,72.9,72.9,72.9,72.9,1000.0,70.709375,69.81895747599451,69.2181818181818,,,,
10,20180423.0,72.9,75.0,75.0,67.5,8500.0,71.8046875,70.845971650663,69.88760330578512,,,,
11,20180420.0,75.0,71.0,75.0,68.6,16600.0,73.40234375,72.23064776710866,70.81712997746055,,,,
12,20180419.0,69.90000000000002,64.0,70.2,62.0,13600.0,71.651171875,71.45376517807244,70.65037907246773,69.62142857142857,,,
13,20180418.0,63.9,65.1,67.0,63.9,4500.0,67.77558593750001,68.93584345204827,69.42303742292815,68.85857142857142,,,
14,20180417.0,65.0,65.0,65.0,64.0,1900.0,66.38779296875,67.62389563469885,68.61884880057758,68.34409523809525,,,
15,20180416.0,65.0,65.40000000000002,66.0,60.1,3300.0,65.693896484375,66.74926375646591,67.96087629138164,67.89821587301587,,,
16,20180412.0,66.0,62.8,66.0,62.8,200.0,65.8469482421875,66.49950917097728,67.60435332931226,67.6451204232804,,,
17,20180411.0,66.0,66.0,66.0,66.0,1000.0,65.92347412109375,66.33300611398485,67.31265272398277,67.42577103350969,,,
18,20180410.0,62.2,62.2,62.3,62.2,3200.0,64.06173706054688,64.95533740932323,66.38307950144045,66.72900156237505,68.14,,
19,20180409.0,65.0,65.0,65.0,65.0,1100.0,64.53086853027344,64.97022493954883,66.13161050117854,66.49846802072506,67.8409523809524,,
20,20180403.0,63.1,68.0,68.0,63.0,1000.0,63.815434265136716,64.3468166263659,65.58040859187335,66.04533895129505,67.38943310657598,,
21,20180402.0,68.0,68.0,68.0,68.0,500.0,65.90771713256837,65.56454441757727,66.02033430244184,66.3059604244557,67.44758233452112,,
22,20180329.0,73.0,69.0,73.0,69.0,7700.0,69.45385856628417,68.04302961171817,67.28936442927059,67.19849903452828,67.97638401694769,,
23,20180328.0,69.0,68.6,69.0,68.5,2600.0,69.22692928314208,68.36201974114546,67.60038907849412,67.43869916325784,68.07387125342885,,
24,20180327.0,68.5,68.0,68.5,68.0,2200.0,68.86346464157104,68.40801316076364,67.7639547005861,67.58020594149014,68.11445494357848,,
25,20180326.0,68.0,68.0,68.0,68.0,300.0,68.43173232078553,68.27200877384242,67.80687202775226,67.6361784826248,68.10355447276149,,
26,20180323.0,69.0,68.0,69.0,68.0,5000.0,68.71586616039276,68.51467251589496,68.02380438634276,67.81802135160815,68.1889302372604,,
27,20180321.0,68.7,69.0,69.0,68.7,6700.0,68.70793308019638,68.57644834392997,68.14674904337134,67.93561850472705,68.2376035479975,,
28,20180320.0,69.0,69.0,69.0,69.0,1820.0,68.85396654009817,68.71763222928665,68.30188558094018,68.07753603743012,68.31021273390249,,
29,20180319.0,68.3,67.7,70.0,67.7,5400.0,68.57698327004907,68.5784214861911,68.30154274804198,68.10719789910611,68.30924009257845,,
30,20180316.0,68.3,68.5,68.5,68.3,1000.0,68.43849163502455,68.4856143241274,68.30126224839799,68.13290484589196,68.30836008376146,,
31,20180315.0,68.0,69.0,69.0,68.0,2500.0,68.21924581751227,68.3237428827516,68.2464872941438,68.11518419977303,68.27899245673656,,
32,20180314.0,69.0,67.0,69.0,65.1,15625.0,68.60962290875614,68.5491619218344,68.38348960429947,68.23315963980329,68.34765984180927,,
33,20180313.0,65.0,64.5,65.0,64.0,6700.0,66.80481145437807,67.3661079478896,67.76830967624501,67.80207168782951,68.02883509497029,,
34,20180312.0,65.0,67.40000000000002,67.40000000000002,65.0,4300.0,65.90240572718905,66.57740529859305,67.26498064420048,67.42846212945226,67.74037460973503,,
