,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,21.5,22.5,22.5,21.5,862490.0,,,,,,,
1,20180518.0,22.25,22.5,22.8,21.65,1261480.0,21.25,,,,,,
2,20180517.0,22.9,23.0,23.2,22.8,1451740.0,22.075,,,,,,
3,20180516.0,22.55,22.0,22.8,21.0,1672930.0,22.3125,21.84,,,,,
4,20180515.0,22.1,23.1,23.35,22.1,3451020.0,22.20625,21.926666666666662,,,,,
5,20180514.0,23.55,24.0,24.9,23.55,2430770.0,22.878125,22.467777777777776,,,,,
6,20180511.0,25.3,22.0,25.3,22.0,2888280.0,24.0890625,23.411851851851846,,,,,
7,20180510.0,23.65,23.65,25.0,23.65,7057690.0,23.86953125,23.491234567901234,,,,,
8,20180509.0,25.4,27.5,27.5,25.4,3388590.0,24.634765624999996,24.127489711934164,22.92,,,,
9,20180508.0,28.3,28.45,28.7,27.8,1088440.0,26.4673828125,25.518326474622764,23.898181818181822,,,,
10,20180507.0,28.45,27.1,28.45,26.1,1104670.0,27.45869140625,26.49555098308185,24.725785123966944,,,,
11,20180504.0,26.8,27.5,27.7,26.7,1005460.0,27.129345703124997,26.597033988721236,25.1029151014275,,,,
12,20180503.0,27.1,26.0,27.15,25.3,1389550.0,27.114672851562496,26.76468932581416,25.466021446622495,24.275000000000006,,,
13,20180502.0,26.2,27.5,27.9,25.8,1232670.0,26.65733642578125,26.576459550542765,25.599472092691133,24.53166666666667,,,
14,20180427.0,27.2,24.5,27.2,24.5,1812650.0,26.928668212890624,26.784306367028517,25.89047716674729,24.887444444444448,,,
15,20180426.0,25.45,27.0,27.1,25.45,2334780.0,26.189334106445312,26.339537578019012,25.810390409156874,24.96245185185186,,,
16,20180424.0,27.35,28.25,28.95,27.35,2445240.0,26.76966705322265,26.676358385346006,26.090319425673805,25.280791604938283,,,
17,20180423.0,29.4,31.5,31.5,29.4,2464590.0,28.084833526611327,27.584238923564,26.69207953009675,25.830019390946507,,,
18,20180420.0,31.6,31.2,31.9,30.6,887180.0,29.842416763305664,28.922825949042675,27.584428706442797,26.599350138820306,25.3525,,
19,20180419.0,31.6,32.1,32.3,30.5,2133990.0,30.721208381652833,29.81521729936178,28.314532577998648,27.266103453644263,25.9475,,
20,20180418.0,32.3,33.1,33.65,32.3,1603560.0,31.510604190826413,30.64347819957452,29.03916301836253,27.93728965982503,26.5525,,
21,20180417.0,33.1,33.0,33.5,32.6,1307860.0,32.30530209541321,31.462318799716346,29.777497015023886,28.625651038515027,27.176071428571426,,
22,20180416.0,33.0,32.8,33.5,32.0,942970.0,32.652651047706605,31.974879199810893,30.36340664865591,29.208897566713024,27.730731292517007,,
23,20180413.0,33.2,33.95,34.2,32.7,1210560.0,32.92632552385331,32.38325279987393,30.87915089435483,29.741044557817958,28.25161402656301,,
24,20180412.0,33.5,32.5,33.5,31.6,1522570.0,33.21316276192665,32.75550186658262,31.355668913563047,30.24223861677556,28.751460309747483,,
25,20180411.0,32.8,33.7,34.1,32.4,2303750.0,33.00658138096332,32.77033457772175,31.61827456564249,30.583273467872154,29.137035518342962,,
26,20180410.0,33.65,34.4,34.4,33.55,2593060.0,33.328290690481666,33.063556385147834,31.98767919007113,30.99217033882253,29.566841659453157,,
27,20180409.0,34.0,33.0,34.0,32.5,2422270.0,33.66414534524083,33.375704256765225,32.353555700967284,31.393214293646196,29.989047215695706,,
28,20180406.0,32.55,31.2,32.75,31.0,2301660.0,33.10707267262042,33.10046950451015,32.38927284624596,31.547452387826695,30.232947480867544,,
