,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180504.0,9.3,9.3,9.3,9.3,1200.0,,,,,,,
1,20180503.0,9.2,9.1,9.2,9.1,2100.0,9.26666666666667,,,,,,
2,20180502.0,9.9,9.8,9.9,9.8,2000.0,9.58333333333333,,,,,,
3,20180427.0,10.8,9.8,10.8,9.8,2100.0,10.191666666666666,9.7,,,,,
4,20180426.0,10.8,10.8,10.8,10.8,100.0,10.495833333333332,10.066666666666666,,,,,
5,20180423.0,12.0,10.4,12.0,10.4,2500.0,11.247916666666665,10.71111111111111,,,,,
6,20180420.0,11.5,9.9,11.5,9.9,4700.0,11.373958333333334,10.974074074074073,,,,,
7,20180419.0,10.9,9.0,10.9,9.0,3700.0,11.136979166666666,10.94938271604938,,,,,
8,20180418.0,10.0,9.2,10.0,9.2,300.0,10.568489583333331,10.632921810699587,10.370000000000001,,,,
9,20180417.0,10.2,9.2,10.2,9.2,600.0,10.384244791666669,10.488614540466392,10.339090909090908,,,,
10,20180416.0,10.2,9.2,10.2,9.2,300.0,10.292122395833331,10.392409693644261,10.313801652892563,,,,
11,20180413.0,10.2,9.5,10.2,9.5,200.0,10.246061197916669,10.328273129096173,10.293110443275733,,,,
12,20180412.0,9.3,9.3,9.3,9.3,200.0,9.773030598958334,9.985515419397448,10.112544908134689,10.257142857142858,,,
13,20180411.0,9.3,9.1,9.3,9.1,1300.0,9.536515299479166,9.757010279598301,9.96480947029202,10.12952380952381,,,
14,20180410.0,9.9,9.0,9.9,9.0,900.0,9.718257649739584,9.8046735197322,9.953025930238924,10.098920634920637,,,
15,20180405.0,9.0,9.0,9.0,9.0,100.0,9.359128824869792,9.5364490131548,9.779748488377301,9.952397883597888,,,
16,20180403.0,9.0,9.0,9.0,9.0,1500.0,9.179564412434894,9.35763267543653,9.637976035945064,9.825411499118168,,,
17,20180330.0,9.0,9.0,9.0,9.0,11100.0,9.089782206217448,9.238421783624355,9.521980393045958,9.71535663256908,,,
18,20180329.0,9.1,9.1,9.1,9.1,500.0,9.094891103108724,9.192281189082903,9.445256685219425,9.633309081559869,9.945000000000002,,
19,20180328.0,9.1,9.1,9.1,9.1,1000.0,9.09744555155436,9.161520792721936,9.382482742452256,9.562201204018553,9.864523809523813,,
20,20180327.0,9.0,9.0,9.0,9.0,30000.0,9.048722775777179,9.107680528481291,9.312940425642754,9.487241043482745,9.782188208616782,,
21,20180326.0,9.0,9.0,9.0,9.0,5700.0,9.02436138788859,9.071787018987527,9.256042166434979,9.42227557101838,9.707694093510423,,
22,20180323.0,9.0,9.0,9.0,9.0,25300.0,9.012180693944295,9.04785801265835,9.209489045264984,9.365972161549262,9.640294656033241,,
23,20180322.0,9.0,9.0,9.0,9.0,31200.0,9.006090346972147,9.031905341772232,9.171400127944079,9.317175873342691,9.579314212601505,,
