,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,7.9,8.3,8.3,7.599999999999999,1421050.0,,,,,,,
1,20180518.0,8.4,8.4,8.4,8.0,551930.0,8.099999999999998,,,,,,
2,20180517.0,8.4,8.4,8.5,8.199999999999998,589400.0,8.25,,,,,,
3,20180516.0,8.5,8.5,8.599999999999998,8.0,607550.0,8.375,8.24,,,,,
4,20180515.0,8.5,8.699999999999998,8.699999999999998,8.3,514520.0,8.4375,8.326666666666666,,,,,
5,20180514.0,8.699999999999998,8.599999999999998,8.699999999999998,8.5,451300.0,8.568749999999998,8.45111111111111,,,,,
6,20180511.0,8.599999999999998,8.8,8.8,8.599999999999998,480224.0,8.584374999999998,8.500740740740738,,,,,
7,20180510.0,8.699999999999998,8.699999999999998,8.8,8.599999999999998,505690.0,8.642187499999999,8.56716049382716,,,,,
8,20180509.0,8.599999999999998,8.8,9.0,8.599999999999998,491920.0,8.62109375,8.578106995884772,8.429999999999998,,,,
9,20180508.0,8.8,9.0,9.0,8.8,297910.0,8.710546875,8.65207133058985,8.497272727272728,,,,
10,20180507.0,9.0,9.1,9.1,8.699999999999998,347656.0,8.855273437499998,8.768047553726566,8.588677685950413,,,,
11,20180504.0,9.1,9.4,9.4,9.1,298410.0,8.977636718749999,8.878698369151046,8.681645379413974,,,,
12,20180503.0,9.4,9.5,9.5,9.3,81300.0,9.188818359375,9.05246557943403,8.812255310429617,8.614285714285716,,,
13,20180502.0,9.5,9.4,10.4,9.4,159770.0,9.344409179687503,9.201643719622686,8.937299799442412,8.732380952380952,,,
14,20180427.0,9.5,9.5,9.6,9.2,729900.0,9.422204589843748,9.30109581308179,9.039608926816522,8.834730158730158,,,
15,20180426.0,9.5,9.6,9.6,9.3,197520.0,9.461102294921876,9.36739720872119,9.12331639466806,8.923432804232805,,,
16,20180424.0,9.6,9.5,9.6,9.4,93315.0,9.530551147460937,9.444931472480796,9.209986141092049,9.01364176366843,,,
17,20180423.0,9.6,9.6,9.6,9.4,309900.0,9.565275573730467,9.496620981653864,9.280897751802586,9.091822861845971,,,
18,20180420.0,9.7,9.6,9.7,9.5,334690.0,9.632637786865232,9.564413987769242,9.357098160565751,9.172913146933176,8.899999999999999,,
19,20180419.0,9.7,9.7,9.7,9.4,192970.0,9.666318893432614,9.609609325179495,9.419443949553795,9.243191394008752,8.976190476190473,,
20,20180418.0,9.7,9.7,9.7,9.6,140400.0,9.683159446716306,9.63973955011966,9.470454140544016,9.304099208140919,9.045124716553284,,
21,20180417.0,9.7,9.3,9.7,9.0,90400.0,9.691579723358155,9.659826366746442,9.512189751354194,9.356885980388798,9.107493791167256,,
22,20180416.0,9.7,9.7,9.7,9.6,321000.0,9.695789861679076,9.673217577830961,9.546337069289793,9.402634516336956,9.163922953913232,,
23,20180413.0,9.7,9.8,9.8,9.5,632140.0,9.697894930839537,9.682145051887309,9.574275783964378,9.44228324749203,9.214977910683402,,
24,20180412.0,9.8,9.8,9.8,9.6,294620.0,9.748947465419768,9.721430034591538,9.615316550516308,9.489978814493089,9.270694300142125,,
25,20180411.0,9.8,9.9,9.9,9.7,940610.0,9.774473732709886,9.747620023061025,9.648895359513345,9.53131497256068,9.321104366795252,,
26,20180410.0,9.8,9.8,9.9,9.6,814240.0,9.787236866354943,9.765080015374016,9.676368930510918,9.56713964288592,9.366713474719518,,
27,20180409.0,9.8,9.9,9.9,9.7,203920.0,9.793618433177473,9.776720010249342,9.698847306781659,9.598187690501133,9.407978858079563,,
28,20180406.0,9.9,9.5,10.0,9.5,667740.0,9.846809216588737,9.81781334016623,9.735420523730449,9.638429331767647,9.454838014452935,,
29,20180405.0,9.5,9.4,9.6,9.4,379100.0,9.673404608294367,9.711875560110819,9.692616792143095,9.619972087531961,9.459139155933608,,
30,20180404.0,9.4,9.6,9.7,9.4,641383.0,9.536702304147186,9.60791704007388,9.639413739026168,9.59064247586103,9.453506855368506,,
31,20180403.0,9.6,9.7,9.7,9.5,217060.0,9.568351152073594,9.605278026715919,9.632247604657774,9.591890145746227,9.467458583428646,,
32,20180402.0,9.7,9.9,10.0,9.7,420411.0,9.634175576036798,9.636852017810613,9.644566221992724,9.606304792980064,9.48960538500687,,
33,20180330.0,9.9,9.8,9.9,9.5,611055.0,9.767087788018397,9.724568011873743,9.691008727084956,9.645464153916055,9.528690586434788,,
34,20180329.0,9.8,9.8,9.9,9.4,1272730.0,9.7835438940092,9.749712007915827,9.710825322160419,9.666068933393918,9.554529578202905,,
35,20180328.0,9.9,9.9,10.0,9.7,582880.0,9.841771947004599,9.799808005277221,9.745220718131252,9.697259742274728,9.587431523135962,,
36,20180327.0,9.9,9.9,10.0,9.7,408980.0,9.8708859735023,9.83320533685148,9.77336240574375,9.724291776638097,9.617199949503963,,
37,20180326.0,9.9,9.8,9.9,9.7,249840.0,9.885442986751151,9.855470224567652,9.796387422881251,9.747719539753017,9.644133287646445,,
38,20180323.0,9.7,10.0,10.0,9.5,1064690.0,9.792721493375575,9.803646816378434,9.77886243690284,9.741356934452615,9.64945392691821,,
39,20180322.0,10.1,9.6,10.1,9.6,1005100.0,9.94636074668779,9.902431210918957,9.837251084738686,9.78917600985893,9.692363076735525,,
40,20180321.0,9.6,8.599999999999998,9.8,8.599999999999998,1137000.0,9.773180373343896,9.801620807279305,9.794114523877107,9.76395254187774,9.683566593236906,,
41,20180320.0,9.5,9.5,9.5,8.599999999999998,1258761.0,9.636590186671947,9.701080538186202,9.740639155899453,9.728758869627375,9.666084060547673,,
42,20180319.0,9.5,9.8,9.9,9.5,899762.0,9.568295093335971,9.634053692124136,9.696886582099552,9.698257687010392,9.650266530971706,,
43,20180316.0,9.7,9.5,9.9,9.5,1158245.0,9.634147546667988,9.656035794749425,9.697452658081447,9.698489995409007,9.655003051831544,,
44,20180315.0,9.5,8.8,9.5,8.8,2346575.0,9.567073773333991,9.60402386316628,9.661552174793913,9.672024662687805,9.640240856419016,,
45,20180314.0,8.699999999999998,8.5,8.8,8.5,857340.0,9.133536886666995,9.302682575444189,9.486724506649567,9.54242137432943,9.550694108188633,,
46,20180313.0,8.4,8.3,8.4,8.199999999999998,680330.0,8.766768443333497,9.001788383629458,9.289138232713281,9.39009852441884,9.441104193123047,,
47,20180312.0,8.3,8.199999999999998,8.3,8.199999999999998,206610.0,8.533384221666749,8.767858922419638,9.109294917674504,9.244752054496328,9.332427603301804,,
48,20180309.0,8.099999999999998,8.099999999999998,8.199999999999998,8.099999999999998,210220.0,8.316692110833376,8.54523928161309,8.925786750824594,9.09211844723015,9.215053545844489,9.285999999999998,
49,20180308.0,8.199999999999998,8.4,8.4,8.099999999999998,151430.0,8.258346055416686,8.430159521075394,8.793825523401939,8.973169320932797,9.118381779573587,9.24341176470588,
