,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20111222.0,80.0,79.5,80.5,77.0,8510.0,,,,,,,
1,20111221.0,79.5,80.0,80.0,78.5,7520.0,80.0,,,,,,
2,20111220.0,79.5,78.5,79.5,78.5,6000.0,79.75,,,,,,
3,20111219.0,79.5,80.0,80.0,76.0,2370.0,79.625,79.79999999999998,,,,,
4,20111216.0,78.0,81.0,81.5,78.0,270.0,78.8125,79.2,,,,,
5,20111215.0,78.0,77.0,78.0,77.0,9820.0,78.40625,78.79999999999998,,,,,
6,20111214.0,74.5,75.5,75.5,74.5,4370.0,76.453125,77.36666666666665,,,,,
7,20111213.0,72.0,72.0,72.0,72.0,2420.0,74.2265625,75.57777777777777,,,,,
8,20111212.0,72.0,72.0,72.0,72.0,2340.0,73.11328125,74.38518518518518,77.34999999999998,,,,
9,20111209.0,75.0,77.5,77.5,75.0,5010.0,74.056640625,74.59012345679012,76.92272727272727,,,,
10,20111208.0,76.0,80.0,80.0,76.0,2510.0,75.0283203125,75.06008230452673,76.75495867768595,,,,
11,20111207.0,78.0,80.0,80.0,78.0,3020.0,76.51416015625,76.0400548696845,76.9813298271976,,,,
12,20111206.0,80.0,78.0,81.0,78.0,4800.0,78.25708007812499,77.36003657978966,77.5301789495253,77.32142857142858,,,
13,20111205.0,78.0,78.0,78.0,78.0,4000.0,78.1285400390625,77.57335771985977,77.61560095870254,77.41190476190476,,,
14,20111202.0,78.0,76.0,78.0,76.0,3840.0,78.06427001953125,77.71557181323983,77.68549169348388,77.49031746031746,,,
15,20111201.0,76.0,76.0,76.0,74.0,5260.0,77.03213500976562,77.1437145421599,77.37903865830499,77.29160846560846,,,
16,20111130.0,76.0,76.0,76.5,76.0,2900.0,76.51606750488281,76.76247636143994,77.12830435679501,77.11939400352732,,,
17,20111129.0,76.0,76.5,76.5,76.0,4200.0,76.2580337524414,76.50831757429327,76.92315811010499,76.97014146972367,,,
18,20111128.0,76.0,74.5,76.0,74.5,5820.0,76.1290168762207,76.33887838286219,76.755311180995,76.8407892737605,77.125,,
19,20111125.0,74.5,73.0,74.5,73.0,2600.0,75.31450843811035,75.72591892190812,76.34525460263225,76.52868403725911,76.875,,
20,20111124.0,72.0,76.0,76.0,71.5,29370.0,73.65725421905516,74.48394594793875,75.55520831124457,75.9248594989579,76.41071428571429,,
21,20111123.0,75.0,72.0,75.5,72.0,11130.0,74.32862710952757,74.65596396529249,75.45426134556375,75.80154489909684,76.27636054421771,,
22,20111122.0,73.5,72.0,73.5,72.0,6020.0,73.9143135547638,74.27064264352833,75.0989411009158,75.49467224588393,76.0119452542922,,
23,20111121.0,73.0,73.5,73.5,72.5,5510.0,73.45715677738188,73.84709509568557,74.71731544620383,75.16204927976608,75.725093325312,,
24,20111118.0,71.0,73.0,73.0,71.0,25620.0,72.22857838869095,72.89806339712369,74.0414399105304,74.60710937579726,75.27508443718702,,
25,20111117.0,74.5,75.0,75.0,74.0,10110.0,73.36428919434547,73.43204226474913,74.12481447225214,74.59282812569094,75.20126687174064,,
26,20111116.0,75.0,75.0,75.0,74.0,17000.0,74.18214459717274,73.9546948431661,74.28393911366082,74.64711770893214,75.18209859824154,,
27,20111115.0,73.0,72.0,74.5,71.0,11930.0,73.59107229858637,73.6364632287774,74.05049563844977,74.42750201440786,74.97427968412329,,
28,20111114.0,74.5,75.5,75.5,73.0,17120.0,74.04553614929318,73.92430881918494,74.13222370418617,74.43716841248681,74.92911019039727,,
29,20111111.0,75.5,76.5,76.5,73.0,9020.0,74.77276807464659,74.44953921278996,74.38091030342505,74.5788792908219,74.98348064845467,,
30,20111110.0,76.5,77.0,77.0,76.5,7000.0,75.6363840373233,75.13302614185997,74.76619933916595,74.83502871871232,75.12791106288755,,
31,20111109.0,77.0,77.0,77.0,77.0,6100.0,76.31819201866163,75.75535076123998,75.17234491386306,75.12369155621734,75.30620524737446,,
32,20111108.0,77.0,78.0,78.5,77.0,3260.0,76.65909600933081,76.17023384082665,75.50464583861523,75.37386601538836,75.4675190333388,,
33,20111107.0,78.5,73.0,78.5,73.0,9760.0,77.57954800466541,76.9468225605511,76.04925568613973,75.79068388000323,75.7563267444494,,
34,20111104.0,76.0,75.0,76.0,72.0,12850.0,76.78977400233269,76.63121504036738,76.0403001068416,75.81859269600281,75.7795337211685,,
35,20111103.0,74.0,69.0,74.0,69.0,6630.0,75.39488700116635,75.75414336024492,75.66933645105222,75.5761136698691,75.61005431915245,,
36,20111102.0,71.5,72.0,73.0,71.5,21240.0,73.44744350058316,74.33609557349662,74.91127527813363,75.03263184721989,75.21862057447127,,
37,20111101.0,75.0,76.5,76.5,74.0,9830.0,74.22372175029159,74.55739704899774,74.9274070457457,75.02828093425725,75.19779956737875,,
38,20111031.0,76.5,75.0,77.0,74.0,9600.0,75.3618608751458,75.20493136599849,75.2133330374283,75.22451014302295,75.32181865619982,,
39,20111028.0,77.0,79.0,79.0,77.0,5120.0,76.18093043757288,75.80328757733233,75.53818157607769,75.46124212395321,75.48164545084747,,
40,20111027.0,76.5,80.0,80.0,76.5,10070.0,76.34046521878643,76.03552505155488,75.71305765315448,75.5997431740928,75.5786315983858,,
41,20111026.0,78.5,80.0,80.0,78.5,7470.0,77.42023260939321,76.85701670103657,76.21977444349002,75.98644408421374,75.85685716044429,,
42,20111025.0,78.5,80.5,80.5,78.5,2540.0,77.9601163046966,77.40467780069106,76.63436090831001,76.32158487298524,76.10858504992578,,
43,20111024.0,81.5,81.5,82.0,81.5,9560.0,79.7300581523483,78.7697852004607,77.51902256134454,77.01204022325388,76.62205314040907,,
44,20111021.0,82.5,83.0,83.5,80.0,9940.0,81.11502907617414,80.01319013364046,78.42465482291827,77.74376819348669,77.18185760322724,,
45,20111020.0,83.0,80.0,83.0,80.0,5470.0,82.05751453808706,81.00879342242698,79.25653576420585,78.4445991010218,77.73596640291987,,
46,20111019.0,83.0,79.5,83.0,79.0,19680.0,82.52875726904355,81.67252894828466,79.93716562525934,79.05198588755223,78.23730293597514,,
47,20111018.0,83.0,83.0,83.0,81.5,3160.0,82.76437863452175,82.11501929885645,80.49404460248493,79.57838776921193,78.69089313254892,,
48,20111017.0,85.0,87.0,87.0,85.0,3100.0,83.88218931726088,83.07667953257096,81.31330922021492,80.30126939998367,79.29176045325856,76.89,
49,20111014.0,89.0,86.0,89.0,86.0,4780.0,86.44109465863042,85.05111968838062,82.71088936199403,81.46110014665251,80.21635469580536,77.36490196078432,
50,20111013.0,88.0,83.0,88.0,83.0,4330.0,87.22054732931521,86.03407979225376,83.6725458416315,82.3329534604322,80.95765424858581,77.78196462898883,
51,20111012.0,86.0,86.0,88.0,85.0,5280.0,86.61027366465761,86.0227198615025,84.09571932497121,82.82189299904121,81.43787765348239,78.10424052589123,
52,20111011.0,88.0,86.0,88.0,86.0,3870.0,87.30513683232881,86.68181324100166,84.80558853861281,83.51230726583573,82.06284168648408,78.49230952487589,
53,20111010.0,86.0,85.5,89.0,85.5,6730.0,86.6525684161644,86.45454216066777,85.02275425886502,83.84399963039098,82.43780914491417,78.7867287591945,
54,20111007.0,87.0,90.0,90.0,86.0,10050.0,86.8262842080822,86.63636144044519,85.38225348452593,84.26479967967217,82.8723035120652,79.10881782746137,
55,20111006.0,89.0,87.0,92.0,85.5,7540.0,87.9131421040411,87.42424096029679,86.0400255782485,84.89615972238256,83.45589365377326,79.49670732442367,
56,20111005.0,89.0,86.5,89.0,82.5,16210.0,88.45657105202055,87.94949397353119,86.57820274583966,85.44333842606488,83.98390378198535,79.86938546856392,
57,20111004.0,85.0,89.0,89.0,81.5,8470.0,86.72828552601025,86.96632931568745,86.29125679205063,85.38422663592289,84.08067485036771,80.07058603842414,
58,20111003.0,85.0,85.0,85.0,82.5,38950.0,85.86414276300513,86.3108862104583,86.0564828298596,85.33299641779982,84.16822962652314,80.2638963898585,
59,20110930.0,81.0,76.0,81.0,76.0,11410.0,83.43207138150257,84.54059080697219,85.13712231533967,84.75526356209319,83.8664934716162,80.29276319809934,
60,20110929.0,79.0,79.0,84.5,79.0,18070.0,81.21603569075128,82.69372720464814,84.02128189436883,83.98789508714742,83.40301790289082,80.24206660209546,
61,20110928.0,80.5,87.0,87.0,80.0,16600.0,80.85801784537564,81.96248480309875,83.3810488226654,83.52284240886112,83.12654000737743,80.25218163730737,
62,20110927.0,83.0,82.5,88.0,82.5,10160.0,81.92900892268781,82.30832320206582,83.3117672185444,83.45313008767961,83.1144885781034,80.35993922015808,
63,20110926.0,84.0,84.0,87.5,84.0,11170.0,82.96450446134389,82.87221546804389,83.43690045153633,83.526046075989,83.19882299923638,80.50268670172049,
64,20110923.0,84.5,85.5,90.0,84.5,18120.0,83.73225223067193,83.41481031202926,83.63019127852972,83.65590659919046,83.32274461835674,80.65944408596674,
65,20110922.0,88.5,93.0,93.0,88.0,18030.0,86.11612611533596,85.10987354135283,84.51561104606978,84.30178571929841,83.81581655946562,80.96691686690923,
66,20110921.0,89.0,86.0,92.5,86.0,14680.0,87.55806305766798,86.4065823609019,85.33095449223892,84.92821429005862,84.30954831570699,81.28193973487357,
67,20110920.0,90.0,91.0,94.5,90.0,11900.0,88.77903152883398,87.60438824060127,86.17987185728639,85.60445238471746,84.85149609516347,81.62382445115304,
68,20110919.0,94.0,90.0,94.0,90.0,9910.0,91.389515764417,89.7362588270675,87.60171333777977,86.72385873342179,85.72278218133837,82.10916466875489,
69,20110916.0,91.5,91.5,93.0,91.5,10990.0,91.44475788220849,90.32417255137833,88.31049273091072,87.36067756896557,86.27299340216331,82.47743272096058,
70,20110915.0,96.0,94.0,96.0,92.5,13010.0,93.72237894110425,92.21611503425223,89.70858496165422,88.5125872264368,87.19937498290963,83.00772947700133,
71,20110914.0,97.0,98.0,98.0,93.5,10020.0,95.36118947055215,93.81074335616816,91.03429678680801,89.6442422629119,88.13276784168015,83.55644596809933,
72,20110913.0,98.0,99.0,99.5,92.0,8140.0,96.68059473527606,95.20716223744546,92.30078828011565,90.75834329452364,89.0725042377106,84.12285985170327,
73,20110912.0,96.5,99.0,99.0,96.5,6950.0,96.59029736763804,95.63810815829696,93.0642813200946,91.5238975219205,89.77988478650008,84.6082378967345,
74,20110909.0,96.5,92.0,96.5,92.0,4410.0,96.54514868381901,95.92540543886463,93.68895744371376,92.18737785233107,90.41989575921436,85.07458150862726,
75,20110908.0,92.0,92.0,92.0,92.0,8680.0,94.2725743419095,94.61693695924309,93.38187427212944,92.16239413868695,90.57038187738442,85.34616654750462,
76,20110907.0,92.0,92.5,92.5,90.0,4230.0,93.13628717095473,93.7446246394954,93.13062440446959,92.14074158686202,90.70653598430019,85.60710119270054,
77,20110906.0,89.0,86.0,89.0,86.0,10760.0,91.06814358547736,92.16308309299693,92.37960178547507,91.72197604194707,90.54400874770016,85.74015604788877,
78,20110905.0,89.5,90.0,90.0,86.0,13790.0,90.28407179273869,91.27538872866462,91.8560378244796,91.42571256968749,90.4445793431573,85.88760090875587,
79,20110901.0,90.0,91.0,91.0,88.0,5610.0,90.14203589636935,90.85025915244307,91.51857640184696,91.23561756039582,90.40223845333281,86.04887146135367,
80,20110831.0,89.0,89.5,90.0,89.0,2330.0,89.57101794818468,90.23350610162873,91.06065341969295,90.93753521900969,90.26869193396776,86.16460199228099,
81,20110830.0,89.0,92.0,92.0,89.0,7150.0,89.28550897409234,89.82233740108582,90.68598916156698,90.67919718980839,90.14786413073274,86.27579407101507,
82,20110829.0,88.0,89.0,89.0,86.0,23080.0,88.64275448704618,89.21489160072386,90.19762749582752,90.32197089783396,89.94330564209153,86.34340998979879,
83,20110826.0,88.0,88.0,90.0,87.0,12270.0,88.32137724352307,88.80992773381591,89.79805886022253,90.01237477812275,89.75822891427327,86.40837430392433,
84,20110825.0,87.0,85.0,87.0,84.0,2390.0,87.66068862176155,88.20661848921061,89.28932088563661,89.61072480770638,89.49554044624728,86.43157531161356,
85,20110824.0,84.0,81.5,84.0,81.5,4840.0,85.83034431088076,86.80441232614042,88.32762617915724,88.86262816667886,88.97215564184275,86.33621941704048,
86,20110823.0,81.5,82.5,82.5,81.0,42640.0,83.66517215544039,85.0362748840936,87.08623960112865,87.88094441112169,88.26052177119105,86.14656375362713,
87,20110822.0,85.0,88.0,88.0,85.0,33090.0,84.3325860777202,85.0241832560624,86.70692331001433,87.49681848963878,87.94999588822049,86.10160046917117,
88,20110819.0,86.0,87.0,87.0,79.5,16770.0,85.16629303886009,85.3494555040416,86.57839179910265,87.29724269102029,87.76428199410425,86.09761613704681,
89,20110818.0,83.5,83.5,84.0,83.0,12690.0,84.33314651943004,84.73297033602772,86.01868419926579,86.79094366555091,87.35815989942766,85.99574883755479,
90,20110817.0,80.0,79.5,80.0,79.5,19120.0,82.16657325971502,83.1553135573518,84.92437798121748,85.88548451014412,86.65738276614884,85.76062143216046,
91,20110816.0,76.5,74.0,77.0,74.0,15350.0,79.33328662985751,80.93687570490123,83.39267289372339,84.63408657545824,85.69001297889658,85.39745980736987,
92,20110815.0,73.5,73.0,73.5,73.0,6820.0,76.41664331492876,78.45791713660081,81.59400509486457,83.14954169873047,84.52905936185881,84.93089275610046,
93,20110812.0,72.0,71.5,72.0,70.0,17600.0,74.20832165746438,76.3052780910672,79.84964053216191,81.66293613889974,83.33581561311036,84.42379892252788,
94,20110811.0,71.5,71.5,71.5,70.5,4860.0,72.85416082873219,74.70351872737815,78.33152407176884,80.30787798704642,82.2085950785284,83.9169832785072,
95,20110810.0,71.5,71.5,72.0,70.0,10260.0,72.17708041436607,73.63567915158542,77.0894287859927,79.13349425544024,81.18872888057332,83.43004275778142,
96,20110809.0,71.5,68.5,72.0,68.5,13060.0,71.83854020718304,72.92378610105695,76.07316900672129,78.11569502138153,80.26599279670923,82.96219794375078,
97,20110808.0,72.0,69.0,73.0,69.0,8040.0,71.91927010359153,72.61585740070463,75.33259282368105,77.30026901853067,79.47875538749881,82.53230782830958,
98,20110805.0,72.0,71.5,72.0,70.5,13400.0,71.95963505179576,72.41057160046975,74.72666685573905,76.59356648272657,78.76649296964177,82.11927614876801,
99,20110804.0,71.5,71.0,72.0,70.5,17930.0,71.72981752589789,72.1070477336465,74.14000015469557,75.91442428502971,78.07444602015208,81.70283394685555,
100,20110803.0,71.0,72.5,72.5,69.5,5740.0,71.36490876294894,71.738031822431,73.56909103566002,75.25916771369242,77.40068925632806,81.28311496854748,
101,20110802.0,71.5,69.5,71.5,69.5,28150.0,71.43245438147447,71.65868788162066,73.19289266554001,74.75794535186675,76.8387188509635,80.89946340115347,
102,20110801.0,68.5,67.5,68.5,67.0,19490.0,69.96622719073724,70.60579192108044,72.33963945362366,73.92355263828453,76.04455515087174,80.41320993444157,
103,20110729.0,65.5,66.0,67.0,64.5,4830.0,67.73311359536862,68.90386128072028,71.09606864387389,72.80041228651326,75.04031180316966,79.82837817230661,
104,20110728.0,65.0,66.0,68.0,65.0,13540.0,66.36655679768431,67.60257418714686,69.98769252680592,71.76035731497817,74.08409163143922,79.24687314594163,
105,20110727.0,67.5,68.0,68.0,66.0,8430.0,66.93327839884216,67.56838279143123,69.53538479465938,71.19230967298108,73.45703528558785,78.78621145394392,
106,20110726.0,67.5,69.0,69.0,66.0,24490.0,67.21663919942108,67.54558852762081,69.16531483199404,70.7000017165836,72.88969859172235,78.34361492633828,
107,20110725.0,66.0,66.0,66.0,66.0,2260.0,66.60831959971054,67.03039235174721,68.58980304435876,70.07333482103913,72.23353682108211,77.85955159589363,
108,20110722.0,63.0,63.0,63.5,63.0,8480.0,64.80415979985527,65.68692823449815,67.57347521811172,69.13022351156725,71.35415236193144,77.27682408232918,
109,20110721.0,63.0,62.5,63.0,62.0,4960.0,63.90207989992764,64.79128548966543,66.74193426936412,68.3128603766916,70.55851880365225,76.71694862812019,
110,20110720.0,62.0,61.5,62.0,61.0,10440.0,62.9510399499638,63.86085699311028,65.87976440220702,67.4711456597994,69.743421774733,76.13981338780174,
111,20110719.0,61.0,61.0,61.5,60.5,7010.0,61.975519974981914,62.907237995406845,64.99253451089665,66.60832623849281,68.91071493904414,75.5460952157311,
112,20110718.0,61.0,60.5,61.0,60.5,6830.0,61.48775998749095,62.271491996937904,64.26661914527908,65.86054940669376,68.15731351627804,74.97566010923185,
113,20110715.0,60.5,61.0,61.0,59.0,7880.0,60.99387999374549,61.68099466462527,63.58177930068288,65.14580948580127,67.42804556234681,74.40798716377176,
114,20110714.0,60.5,59.0,60.5,59.0,10050.0,60.74693999687273,61.28732977641685,63.021455791467815,64.52636822102777,66.76823169926615,73.86257590244738,
115,20110713.0,60.0,60.0,60.0,59.0,5420.0,60.37346999843636,60.858219850944565,62.47210019301912,63.922852458224064,66.12363820409793,73.31894547490042,
116,20110712.0,59.0,59.0,60.5,58.0,10330.0,59.68673499921819,60.238813233963036,61.84080924883383,63.26647213046085,65.44519647037433,72.7574182013749,
117,20110711.0,59.0,60.0,60.5,59.0,4550.0,59.34336749960909,59.825875489308686,61.32429847631858,62.69760917973274,64.83136823510057,72.21791160524256,
118,20110708.0,59.0,60.0,60.0,59.0,5180.0,59.171683749804544,59.55058365953912,60.90169875335157,62.204594622435046,64.27599983175767,71.69956213052716,
119,20110707.0,60.0,60.5,60.5,60.0,2550.0,59.58584187490227,59.70038910635941,60.737753525469465,61.910648672777036,63.868761752542646,71.24075577246728,
120,20110706.0,60.5,60.5,60.5,60.5,2750.0,60.042920937451136,59.966926070906275,60.69452561174775,61.722562183073435,63.547927299919536,70.81954966374305,
121,20110705.0,60.5,58.0,61.0,58.0,3910.0,60.27146046872557,60.144617380604174,60.659157318702704,61.55955389199698,63.25764850945102,70.41486144163548,
122,20110704.0,58.5,57.0,59.5,57.0,6040.0,59.385730234362775,59.596411587069454,60.26658326075676,61.15161337306405,62.80453912759854,69.94761197333608,
123,20110701.0,57.0,59.0,59.0,56.5,9680.0,58.19286511718139,58.73094105804631,59.672659031528255,60.59806492332216,62.251725877351056,69.43986248418564,
124,20110630.0,59.0,59.0,61.5,59.0,4280.0,58.59643255859069,58.82062737203087,59.55035738943221,60.384989600212556,61.94203769855572,69.0304561122568,
125,20110629.0,60.0,62.0,62.0,60.0,6050.0,59.298216279295346,59.213751581353904,59.63211059135362,60.33365765351754,61.75708172726469,68.6763205784428,
126,20110628.0,61.5,61.5,62.0,61.0,10050.0,60.399108139647666,59.975834387569265,59.97172684747115,60.489169966381866,61.73259775323949,68.39489624203328,
127,20110627.0,61.5,62.0,62.0,59.0,11720.0,60.94955406982383,60.483889591712845,60.24959469338548,60.62394730419762,61.71044558626429,68.12450815411042,
128,20110624.0,60.0,60.0,60.5,59.0,11530.0,60.474777034911924,60.32259306114189,60.20421384004268,60.5407543303046,61.54754600662008,67.80589999120413,
129,20110623.0,58.5,61.0,61.0,58.5,770.0,59.48738851745595,59.71506204076127,59.89435677821673,60.268653752930646,61.25730352979912,67.44096273664712,
130,20110622.0,59.0,59.0,62.0,59.0,15630.0,59.24369425872798,59.47670802717417,59.7317464549046,60.09949991920655,61.04232224124682,67.10994459011192,
