,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,8.699999999999998,8.9,8.9,8.5,2200.0,,,,,,,
1,20180518.0,8.699999999999998,8.599999999999998,8.699999999999998,8.599999999999998,1200.0,8.699999999999998,,,,,,
2,20180517.0,8.9,8.699999999999998,8.9,8.699999999999998,722.0,8.8,,,,,,
3,20180516.0,8.9,8.699999999999998,8.9,8.599999999999998,400.0,8.850000000000001,8.779999999999998,,,,,
4,20180514.0,9.0,9.0,9.1,9.0,43100.0,8.925,8.853333333333332,,,,,
5,20180511.0,8.8,8.699999999999998,9.1,8.5,32100.0,8.8625,8.835555555555555,,,,,
6,20180510.0,8.699999999999998,8.599999999999998,9.0,8.599999999999998,72800.0,8.78125,8.79037037037037,,,,,
7,20180509.0,8.5,8.199999999999998,8.8,8.199999999999998,50600.0,8.640625,8.69358024691358,,,,,
8,20180508.0,8.3,8.4,8.4,7.9,13800.0,8.4703125,8.56238683127572,8.72,,,,
9,20180507.0,7.9,8.3,8.3,7.9,3510.0,8.18515625,8.341591220850482,8.57090909090909,,,,
10,20180504.0,8.0,8.4,8.4,7.9,6600.0,8.092578124999998,8.227727480566987,8.467107438016532,,,,
11,20180503.0,8.0,7.9,8.0,7.7,900.0,8.046289062499998,8.151818320377991,8.382178812922616,,,,
12,20180502.0,8.4,8.0,8.4,8.0,200.0,8.22314453125,8.234545546918657,8.385419028754868,8.535714285714286,,,
13,20180427.0,8.5,8.199999999999998,8.5,8.199999999999998,5300.0,8.361572265625,8.32303036461244,8.40625193261762,8.53095238095238,,,
14,20180426.0,8.199999999999998,7.8,8.4,7.8,7200.0,8.2807861328125,8.28202024307496,8.368751581232598,8.486825396825397,,,
15,20180424.0,8.3,8.4,8.4,7.9,2300.0,8.290393066406248,8.288013495383307,8.356251293735761,8.461915343915342,,,
16,20180423.0,8.0,8.0,8.0,8.0,2900.0,8.145196533203123,8.192008996922205,8.29147833123835,8.4003266313933,,,
17,20180420.0,8.4,8.4,8.4,8.4,100.0,8.27259826660156,8.26133933128147,8.311209543740468,8.400283080540857,,,
18,20180419.0,8.0,8.0,8.0,8.0,20550.0,8.136299133300781,8.174226220854313,8.25462599033311,8.346912003135412,8.445,,
19,20180418.0,8.0,8.099999999999998,8.099999999999998,8.0,4800.0,8.06814956665039,8.116150813902875,8.208330355727089,8.300657069384023,8.402619047619046,,
20,20180417.0,8.099999999999998,8.199999999999998,8.199999999999998,8.099999999999998,2100.0,8.084074783325196,8.110767209268582,8.188633927413074,8.273902793466153,8.373798185941043,,
21,20180416.0,8.4,8.4,8.4,8.4,100.0,8.242037391662599,8.20717813951239,8.227064122428878,8.29071575433733,8.376293596803801,,
22,20180413.0,8.199999999999998,8.4,8.4,8.0,600.0,8.221018695831297,8.204785426341592,8.222143372896353,8.278620320425686,8.359503730441537,,
23,20180412.0,8.199999999999998,8.199999999999998,8.3,8.0,4600.0,8.21050934791565,8.203190284227729,8.218117305097017,8.268137611035597,8.344312898970912,,
24,20180411.0,8.3,8.3,8.3,8.199999999999998,4900.0,8.255254673957825,8.235460189485153,8.23300506780665,8.272385929564182,8.340092622878444,,
25,20180410.0,8.4,8.199999999999998,8.5,8.199999999999998,5400.0,8.327627336978914,8.290306792990101,8.263367782750894,8.289401138955624,8.34579808736621,,
26,20180409.0,8.5,8.3,8.5,8.199999999999998,11982.0,8.413813668489457,8.360204528660068,8.306391822250733,8.317480987094875,8.360483983807523,,
27,20180406.0,8.5,8.5,8.599999999999998,8.199999999999998,13500.0,8.45690683424473,8.406803019106713,8.341593309114236,8.341816855482225,8.373771223444903,,
28,20180405.0,8.599999999999998,8.8,8.8,8.599999999999998,7300.0,8.528453417122364,8.47120201273781,8.388576343820738,8.376241274751262,8.395316821212056,,
29,20180404.0,8.9,9.1,9.1,8.9,1100.0,8.714226708561181,8.614134675158537,8.481562463126057,8.446075771451094,8.443381885858528,,
30,20180403.0,10.3,10.3,10.3,10.1,56436.0,9.507113354280593,9.176089783439025,8.812187469830413,8.693265668590948,8.620202658633906,,
31,20180402.0,10.3,10.3,10.4,10.3,15720.0,9.903556677140298,9.550726522292685,9.082698838952156,8.907496912778823,8.780183357811628,,
32,20180330.0,10.3,10.6,10.6,10.3,26028.0,10.101778338570147,9.800484348195123,9.304026322779036,9.093163991074979,8.924927799924806,,
33,20180329.0,10.5,10.1,10.8,10.1,198300.0,10.300889169285073,10.033656232130083,9.521476082273756,9.280742125598318,9.074934676122444,,
34,20180328.0,10.0,10.0,10.1,10.0,42200.0,10.150444584642536,10.02243748808672,9.608480430951255,9.37664317551854,9.163036135539354,,
35,20180327.0,9.9,9.8,9.9,9.7,2700.0,10.025222292321267,9.981624992057812,9.661483988960116,9.4464240854494,9.233223170249891,,
36,20180326.0,9.9,9.7,10.0,9.7,58400.0,9.962611146160633,9.954416661371875,9.704850536421917,9.506900874056146,9.296725725464185,,
37,20180323.0,9.7,9.7,9.8,9.7,19800.0,9.831305573080318,9.869611107581251,9.70396862070884,9.532647424181997,9.3351327992295,,
38,20180322.0,9.7,9.8,9.8,9.7,41714.0,9.765652786540159,9.813074071720834,9.703247053307232,9.554961100957728,9.369882056445741,,
