,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,1.3,1.4,1.6,1.3,130400.0,,,,,,,
1,20180515.0,1.5,1.5,1.5,1.5,400.0,1.3666666666666665,,,,,,
2,20180511.0,1.4,1.4,1.4,1.4,200.0,1.383333333333333,,,,,,
3,20180509.0,1.5,1.5,1.5,1.5,8200.0,1.4416666666666664,1.4,,,,,
4,20180508.0,1.5,1.4,1.5,1.2,7105.0,1.470833333333333,1.433333333333333,,,,,
5,20180507.0,1.4,1.4,1.4,1.4,10100.0,1.4354166666666663,1.4222222222222225,,,,,
6,20180504.0,1.4,1.5,1.5,1.4,3310.0,1.417708333333333,1.4148148148148147,,,,,
7,20180502.0,1.4,1.5,1.5,1.4,1700.0,1.4088541666666663,1.4098765432098763,,,,,
8,20180424.0,1.6,1.6,1.6,1.6,100.0,1.504427083333333,1.4732510288065843,1.43,,,,
9,20180423.0,1.5,1.5,1.5,1.5,100.0,1.5022135416666664,1.4821673525377228,1.442727272727273,,,,
10,20180420.0,1.5,1.5,1.5,1.5,800.0,1.5011067708333332,1.4881115683584816,1.4531404958677687,,,,
11,20180419.0,1.5,1.5,1.5,1.5,3000.0,1.5005533854166666,1.4920743789056543,1.461660405709993,,,,
12,20180418.0,1.4,1.5,1.5,1.4,7300.0,1.450276692708333,1.4613829192704364,1.4504494228536304,1.4428571428571428,,,
13,20180417.0,1.5,1.5,1.5,1.4,19400.0,1.4751383463541663,1.4742552795136243,1.4594586186984249,1.4504761904761905,,,
14,20180413.0,1.5,1.6,1.6,1.5,1300.0,1.4875691731770833,1.4828368530090827,1.4668297789350748,1.4570793650793648,,,
15,20180406.0,1.5,1.5,1.6,1.5,2200.0,1.4937845865885413,1.488557902006055,1.472860728219607,1.4628021164021165,,,
16,20180330.0,1.5,1.5,1.5,1.5,1900.0,1.4968922932942708,1.4923719346707036,1.4777951412705872,1.4677618342151675,,,
17,20180323.0,1.6,1.5,1.6,1.5,400.0,1.5484461466471358,1.5282479564471358,1.5000142064941169,1.4853935896531454,,,
18,20180316.0,1.5,1.6,1.6,1.5,6100.0,1.5242230733235675,1.518831970964757,1.5000116234951864,1.4873411110327257,1.465,,
19,20180302.0,1.7,1.6,1.7,1.4,4500.0,1.612111536661784,1.5792213139765048,1.5363731464960615,1.515695629561696,1.4873809523809525,,
20,20180223.0,1.6,1.6,1.6,1.6,10.0,1.6060557683308923,1.5861475426510032,1.5479416653149596,1.526936212286803,1.4981065759637187,,
21,20180209.0,1.5,1.7,1.7,1.5,3300.0,1.5530278841654461,1.557431695100669,1.539224998894058,1.5233447173152292,1.4982869020624126,,
