,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,25.0,25.0,25.0,25.0,100.0,,,,,,,
1,20180511.0,26.5,26.5,26.5,26.5,104.0,25.5,,,,,,
2,20180508.0,26.5,26.5,26.5,26.5,26.0,26.0,,,,,,
3,20180507.0,26.5,26.5,26.5,26.5,100.0,26.25,25.9,,,,,
4,20180409.0,25.0,25.0,25.0,25.0,900.0,25.625,25.6,,,,,
5,20180403.0,25.0,25.0,25.0,25.0,5.0,25.3125,25.4,,,,,
6,20180327.0,25.0,25.0,25.0,25.0,3000.0,25.15625,25.26666666666666,,,,,
7,20180326.0,25.0,25.0,25.0,25.0,2000.0,25.078125,25.177777777777777,,,,,
8,20180323.0,25.0,25.0,25.0,25.0,5.0,25.0390625,25.11851851851852,25.45,,,,
9,20180322.0,25.0,25.0,25.0,25.0,5030.0,25.01953125,25.079012345679008,25.368181818181817,,,,
10,20180321.0,25.0,25.0,25.0,25.0,4000.0,25.009765624999996,25.052674897119346,25.301239669421484,,,,
11,20180319.0,25.0,25.0,25.0,25.0,1600.0,25.0048828125,25.035116598079558,25.24646882043576,,,,
12,20180316.0,25.0,25.0,25.0,25.0,800.0,25.00244140625,25.023411065386373,25.20165630762926,25.321428571428566,,,
13,20180308.0,25.0,25.0,25.0,25.0,50.0,25.001220703125,25.01560737692425,25.164991524423936,25.27857142857143,,,
14,20180307.0,25.0,25.0,25.0,25.0,2900.0,25.000610351562504,25.010404917949497,25.134993065437765,25.241428571428568,,,
15,20180306.0,25.0,25.0,25.0,25.0,4000.0,25.000305175781246,25.006936611966328,25.11044887172181,25.209238095238092,,,
16,20180305.0,24.5,24.5,24.5,24.5,1900.0,24.75015258789063,24.837957741310884,24.999458167772392,25.114673015873016,,,
17,20180301.0,26.0,26.0,26.0,26.0,200.0,25.375076293945312,25.225305160873926,25.18137486454105,25.23271661375661,,,
18,20180226.0,26.4,26.4,26.4,26.4,500.0,25.887538146972652,25.616870107249287,25.40294307098813,25.388354398589062,25.32,,
19,20180221.0,26.4,26.4,26.4,26.4,1000.0,26.143769073486325,25.87791340483286,25.58422614899029,25.523240478777183,25.422857142857147,,
20,20180212.0,26.4,26.4,26.4,26.4,100.0,26.271884536743162,26.05194226988857,25.73254866735569,25.640141748273567,25.515918367346938,,
21,20180208.0,24.0,24.1,24.1,24.0,1100.0,25.13594226837158,25.36796151325905,25.417539818745563,25.421456181837087,25.371545189504367,,
22,20180206.0,23.8,27.0,27.0,23.8,200.0,24.467971134185788,24.84530767550603,25.123441669882734,25.20526202425881,25.221874219075378,,
23,20180202.0,26.4,26.4,26.4,26.4,100.0,25.433985567092897,25.363538450337355,25.355543184449505,25.3645604210243,25.334076674401537,,
24,20180131.0,25.8,25.5,25.8,25.5,700.0,25.61699278354645,25.50902563355824,25.4363535145496,25.4226190315544,25.37845032445853,,
25,20180129.0,27.8,27.8,27.8,27.8,100.0,26.708496391773224,26.27268375570549,25.866107420995124,25.73960316068048,25.60907410308153,,
26,20180126.0,25.3,25.3,25.3,25.3,800.0,26.004248195886607,25.948455837136997,25.76317879899601,25.68098940592308,25.579638474216623,,
27,20180123.0,23.0,23.0,23.0,23.0,1630.0,24.5021240979433,24.965637224758,25.260782653724007,25.323524151800004,25.333958619529326,,
28,20180122.0,25.0,25.0,25.0,25.0,100.0,24.751062048971654,24.977091483172,25.21336762577419,25.28038759822667,25.302153036717012,,
29,20180118.0,25.0,25.0,25.0,25.0,100.0,24.875531024485827,24.984727655448005,25.174573511997064,25.243002585129773,25.27337655702968,,
30,20180115.0,27.0,27.0,27.0,27.0,30.0,25.937765512242912,25.656485103632,25.506469237088506,25.47726890711248,25.437816884931618,,
31,20180112.0,27.0,27.0,27.0,27.0,10.0,26.468882756121452,26.104323402421333,25.77802028489059,25.68029971949748,25.58659622922384,,
32,20180109.0,27.0,27.0,27.0,27.0,1000.0,26.73444137806073,26.40288226828089,26.000198414910482,25.85625975689781,25.721206112154906,,
33,20180105.0,26.5,26.5,26.5,26.5,60.0,26.617220689030365,26.435254845520596,26.091071430381305,25.942091789311444,25.795376958616338,,
34,20180104.0,26.5,26.6,26.6,26.5,3700.0,26.55861034451518,26.4568365636804,26.165422079402887,26.01647955073658,25.862483914938593,,
35,20180102.0,26.5,26.5,26.5,26.5,1300.0,26.529305172257594,26.471224375786925,26.226254428602363,26.080948943971695,25.92319973256349,,
36,20171229.0,27.0,27.0,27.0,27.0,2100.0,26.7646525861288,26.64748291719129,26.36693544158375,26.20348908477548,26.025752138986014,,
37,20171227.0,26.9,26.9,26.9,26.9,600.0,26.832326293064405,26.73165527812752,26.463856270386703,26.29635720680541,26.10901384003496,,
38,20171226.0,26.9,27.0,27.0,26.8,400.0,26.866163146532198,26.78777018541835,26.5431551303164,26.37684291256469,26.18434585526973,,
39,20171222.0,29.7,29.7,29.7,29.7,1100.0,28.28308157326609,27.75851345694557,27.11712692480432,26.819930524222727,26.51917005952976,,
40,20171221.0,33.0,33.0,33.0,33.0,100.0,30.64154078663305,29.505675637963705,28.18674021120354,27.6439397876597,27.136391958622163,,
41,20171214.0,36.6,36.7,36.7,30.2,900.0,33.62077039331653,31.87045042530914,29.71642380916653,28.838081149305076,28.03768796256291,,
42,20171212.0,33.5,33.5,33.5,33.5,100.0,33.56038519665825,32.41363361687276,30.40434675295444,29.459670329397728,28.55790815660453,,
43,20171208.0,30.5,30.5,30.5,30.5,400.0,32.03019259832913,31.775755744581836,30.421738252417267,29.598380952144698,28.74286928454696,,
44,20171207.0,30.5,30.5,30.5,30.5,200.0,31.265096299164565,31.350503829721223,30.435967661068666,29.718596825192076,28.91021506697106,,
45,20171206.0,33.7,33.7,33.7,33.7,100.0,32.482548149582286,32.13366921981415,31.029428086328917,30.249450581833134,29.366385060592858,,
46,20171204.0,33.7,33.7,33.7,33.7,100.0,33.091274074791144,32.6557794798761,31.51498661608729,30.709523837588716,29.779110292917352,,
47,20171130.0,37.4,37.4,37.4,37.4,100.0,35.24563703739557,34.2371863199174,32.584989049525966,31.60158732591022,30.50490931263951,,
48,20171129.0,34.5,31.6,34.5,31.6,600.0,34.872818518697784,34.324790879944935,32.93317285870305,31.98804234912219,30.885394140007175,27.193999999999992,
49,20171128.0,31.6,31.6,31.6,31.6,100.0,33.23640925934889,33.41652725329662,32.69077779348432,31.936303369239226,30.953451840958873,27.366784313725486,
50,20171127.0,28.9,28.8,28.9,28.8,400.0,31.068204629674444,31.91101816886441,32.00154546739626,31.53146292000733,30.75788499896279,27.426910419069586,
51,20171116.0,27.8,30.4,30.4,27.8,200.0,29.434102314837222,30.54067877924294,31.237628109687847,31.033934530673022,30.476181665728244,27.44154138302764,
52,20171114.0,27.7,28.4,30.0,27.7,3100.0,28.567051157418607,29.593785852828628,30.594422998835512,30.58940992658329,30.211783411849357,27.451677015065762,
53,20171113.0,27.8,28.0,28.8,27.8,3254.0,28.183525578709308,28.995857235219084,30.086346089956326,30.21748860303885,29.98208975357799,27.465336739965153,
54,20171110.0,27.0,28.0,28.0,27.0,202.0,27.591762789354657,28.330571490146056,29.52519225541881,29.78849012263367,29.698081205618184,27.44708824035868,
55,20171109.0,29.9,26.2,29.9,26.2,400.0,28.74588139467733,28.853714326764038,29.593339118069938,29.80335810628251,29.717311566987878,27.543280858383827,
56,20171031.0,28.0,26.5,28.0,26.5,200.0,28.372940697338667,28.569142884509358,29.303641096602675,29.562910358778176,29.553758084417606,27.56119141295701,
57,20171030.0,26.0,26.0,26.0,26.0,40.0,27.186470348669328,27.71276192300624,28.702979079038556,29.087855644274427,29.21530493352069,27.499968220292036,
58,20171025.0,26.0,26.0,26.0,26.0,2300.0,26.593235174334662,27.14184128200416,28.211528337395173,28.676141558371167,28.90908541604253,27.44114593714333,
59,20171024.0,25.9,25.9,25.9,25.9,1200.0,26.24661758716733,26.72789418800277,27.791250457868784,28.305989350588344,28.622505852609905,27.38070884156908,
60,20171023.0,25.9,26.0,26.0,25.9,1500.0,26.07330879358366,26.451929458668513,27.44738673825628,27.985190770509895,28.36321958093277,27.32264182817421,
61,20171012.0,26.0,26.0,26.0,26.0,100.0,26.036654396791835,26.301286305779005,27.184225513118765,27.720498667775242,28.138151049415367,27.27077352118699,
62,20171011.0,26.0,26.0,26.0,26.0,66.0,26.018327198395912,26.200857537186007,26.96891178346081,27.491098845405208,27.93451761613771,27.220939265454174,
63,20171010.0,26.0,26.0,26.0,26.0,900.0,26.009163599197958,26.13390502479067,26.79274600464976,27.29228566601785,27.750277843172206,27.173059294259886,
64,20171002.0,26.0,26.0,26.0,26.0,100.0,26.00458179959898,26.08927001652711,26.64861036744071,27.119980910548804,27.583584715251046,27.127056968994797,
65,20170929.0,26.0,26.0,26.0,26.0,2100.0,26.00229089979949,26.059513344351405,26.530681209724218,26.97065012247563,27.432767123322375,27.082858656485197,
66,20170925.0,25.0,24.6,25.0,24.5,900.0,25.501145449899745,25.70634222956761,26.252375535228907,26.707896772812205,27.201075016339292,27.00117792485832,
67,20170922.0,26.0,26.0,26.0,26.0,260.0,25.750572724949873,25.804228153045074,26.206489074278196,26.613510536437246,27.08668691954508,26.961916045452114,
68,20170921.0,26.0,28.0,28.0,26.0,1600.0,25.875286362474938,25.86948543536338,26.16894560622761,26.531709131578946,26.98319292720745,26.92419384759125,
69,20170919.0,26.0,26.0,26.0,26.0,2000.0,25.93764318123747,25.912990290242245,26.13822822327714,26.460814580701758,26.889555505568648,26.88795095160728,
70,20170918.0,26.0,25.4,26.0,25.4,3330.0,25.968821590618735,25.941993526828167,26.113095819044926,26.399372636608195,26.804835933609727,26.85312934566189,
71,20170915.0,25.4,25.4,25.4,25.4,103.0,25.68441079530937,25.761329017885448,25.983442033764035,26.266122951727098,26.671042035170707,26.796143881126135,
72,20170914.0,25.3,25.3,25.3,25.3,700.0,25.492205397654686,25.60755267859029,25.859179845806942,26.137306558163488,26.54046660324969,26.73747157206237,
73,20170912.0,25.1,25.0,25.1,25.0,600.0,25.296102698827347,25.43836845239353,25.72114714656931,25.998999017075015,26.4032793077021,26.67325700060893,
74,20170908.0,25.4,25.4,25.4,25.4,47.0,25.348051349413673,25.425578968262354,25.662756756283986,25.919132481465017,26.307728897444754,26.623325353526237,
75,20170907.0,25.4,25.4,25.4,25.4,8.0,25.374025674706836,25.41705264550824,25.614982800595985,25.849914817269678,26.22127852625954,26.57535181025069,
76,20170905.0,25.4,25.0,25.4,25.0,300.0,25.387012837353414,25.411368430338822,25.575895018669446,25.789926174967057,26.14306152375863,26.529259582397728,
77,20170829.0,24.2,24.2,24.2,24.2,100.0,24.793506418676703,25.007578953559214,25.32573228800227,25.577936018304783,25.958008045305426,26.437916069362526,
78,20170828.0,24.0,24.5,24.5,24.0,3012.0,24.396753209338357,24.671719302372807,25.084690053820047,25.367544549197476,25.77153108860967,26.34231151762281,
79,20170825.0,24.5,25.0,25.0,24.5,2080.0,24.44837660466918,24.614479534915205,24.97838277130731,25.251871942637816,25.650432889694464,26.2700640071278,
80,20170824.0,25.5,25.5,25.5,25.5,400.0,24.974188302334586,24.909653023276807,25.07322226743325,25.28495568361944,25.6361059478188,26.239865418612986,
81,20170823.0,25.0,24.5,25.0,24.5,5600.0,24.98709415116729,24.939768682184543,25.059909127899928,25.24696159247018,25.57552442897892,26.191243245334046,
82,20170822.0,25.0,25.1,25.1,25.0,9600.0,24.99354707558365,24.959845788123022,25.04901655919085,25.214033380140826,25.52071257859997,26.1445278239484,
83,20170821.0,25.1,25.1,25.1,25.1,700.0,25.04677353779183,25.00656385874868,25.058286275701608,25.198828929455384,25.480644713971405,26.10356594849944,
84,20170817.0,25.2,25.5,25.5,25.1,2600.0,25.12338676889591,25.071042572499124,25.084052407392225,25.198985072194663,25.45391664597413,26.068131989734752,
85,20170816.0,25.6,25.6,25.6,25.6,200.0,25.361693384447957,25.247361714999418,25.17786106059364,25.252453729235373,25.467829346357547,26.049773872490256,
86,20170815.0,27.9,25.2,27.9,25.2,11100.0,26.63084669222397,26.131574476666277,25.672795413212974,25.605459898670652,25.699464646704445,26.12233175984358,
87,20170811.0,25.9,25.9,25.9,25.9,80.0,26.26542334611199,26.054382984444185,25.714105338083343,25.644731912181243,25.718563251780207,26.11361286730069,
88,20170809.0,25.9,25.9,25.9,25.9,400.0,26.082711673055993,26.002921989629456,25.747904367522732,25.67876765722374,25.73584294208686,26.10523589211243,
89,20170808.0,25.9,25.9,25.9,25.9,1000.0,25.991355836527994,25.968614659752966,25.775558118882245,25.708265302927238,25.7514769476024,26.097187425755077,
90,20170807.0,25.9,26.0,26.0,25.1,1300.0,25.945677918264003,25.945743106501983,25.798183915449105,25.73382992920361,25.765622000211685,26.08945458552939,
91,20170731.0,26.0,26.0,26.0,26.0,100.0,25.972838959132,25.963828737667985,25.83487774900381,25.769319271976457,25.787943714477244,26.085946562567457,
92,20170727.0,27.0,27.0,27.0,27.0,2500.0,26.486419479565996,26.309219158445323,26.046718158275848,25.933410035712928,25.90337764643179,26.121791795407947,
93,20170725.0,27.0,27.1,27.1,27.0,800.0,26.743209739783005,26.539479438963554,26.22004212949842,26.07562203095121,26.007817870581146,26.156231332842925,
94,20170724.0,27.0,27.0,27.0,27.0,100.0,26.87160486989149,26.692986292642363,26.3618526514078,26.19887242682438,26.10231140671627,26.189320300182416,
95,20170721.0,29.0,27.5,29.0,27.5,7800.0,27.935802434945746,27.461990861761578,26.841515805697288,26.572356103247795,26.378281748933777,26.299543033508602,
96,20170720.0,27.1,27.1,27.1,27.1,200.0,27.517901217472875,27.341327241174383,26.888512931934148,26.642708622814755,26.447016820463887,26.330933502782766,
97,20170717.0,29.9,29.9,29.9,29.9,60.0,28.70895060873644,28.194218160782924,27.436056035218847,27.077014139772785,26.77587236137209,26.4708968948305,
98,20170711.0,29.9,29.9,29.9,29.9,3200.0,29.304475304368218,28.762812107188616,27.88404584699724,27.453412254469754,27.0734083269557,26.605371526405776,
99,20170710.0,30.0,27.0,30.0,27.0,4622.0,29.65223765218411,29.17520807145908,28.268764783906825,27.792957287207123,27.35213134343611,26.738494211644763,
100,20170704.0,27.5,27.5,27.5,27.5,1000.0,28.576118826092056,28.616805380972718,28.12898936865104,27.753896315579496,27.36621407263267,26.76835718373713,
101,20170703.0,29.9,30.0,30.0,29.9,2200.0,29.238059413046027,29.04453692064848,28.450991301623578,28.04004347350224,27.607527018096224,26.891166705943515,
102,20170630.0,30.0,29.0,31.0,29.0,2500.0,29.619029706523015,29.363024613765646,28.73262924678293,28.301371010368605,27.83538158780135,27.01308173708298,
103,20170629.0,28.4,25.5,28.4,25.5,9300.0,29.00951485326151,29.0420164091771,28.6721512019133,28.314521542319454,27.889154769915503,27.067470688569927,
104,20170628.0,28.0,27.4,28.0,27.4,1100.0,28.504757426630754,28.69467760611806,28.54994189247452,28.27258533667686,27.899711458494984,27.10404046548875,
105,20170627.0,27.5,25.5,27.5,24.3,7400.0,28.002378713315373,28.296451737412045,28.359043366570067,28.16957395845328,27.861643700543077,27.119568290371554,
106,20170626.0,27.0,26.4,28.6,26.4,6500.0,27.50118935665769,27.864301158274696,28.111944572648238,28.013630763992843,27.77958239572945,27.114879337807963,
107,20170622.0,26.0,26.0,26.0,26.0,6050.0,26.75059467832884,27.2428674388498,27.727954650348554,27.74514666212713,27.61009835804093,27.071158579462548,
108,20170621.0,25.5,24.9,26.0,24.9,31300.0,26.125297339164423,26.66191162589987,27.322871986648817,27.445793773843512,27.40913660965608,27.00954451752284,
109,20170620.0,24.5,24.5,24.8,24.5,1000.0,25.31264866958221,25.941274417266577,26.80962253453085,27.053021270664377,27.132075980165023,26.91113100703175,
110,20170619.0,25.0,24.8,25.0,24.8,9300.0,25.15632433479111,25.627516278177723,26.480600255525243,26.77928510124246,26.929021124911216,26.836184693030503,
111,20170615.0,25.0,24.8,25.0,24.8,3500.0,25.07816216739555,25.418344185451808,26.211400209066106,26.542047087743462,26.745304827300625,26.764177450166564,
112,20170614.0,24.5,24.5,24.5,24.5,900.0,24.789081083697777,25.112229456967874,25.90023653469045,26.269774142711004,26.53146627231961,26.675386177611013,
113,20170613.0,25.0,24.8,25.0,24.5,11400.0,24.89454054184889,25.074819637978578,25.736557164746728,26.100470923682874,26.3856123416225,26.60968475888117,
114,20170612.0,24.8,24.8,24.8,24.8,1300.0,24.847270270924447,24.98321309198572,25.566274043883684,25.92707480052515,26.23460164242036,26.53871672912112,
115,20170609.0,25.0,24.3,25.0,24.3,3700.0,24.923635135462227,24.988808727990484,25.463315126813928,25.803464827121797,26.117020533618426,26.478374896606567,
116,20170608.0,24.8,24.8,24.8,24.8,1000.0,24.86181756773111,24.92587248532699,25.342712376484123,25.669669516838894,25.991590006607147,26.412556273210235,
117,20170607.0,25.5,24.0,25.5,24.0,22300.0,25.180908783865554,25.11724832355133,25.37131012621428,25.64704691459371,25.944771910739796,26.376769752692187,
118,20170606.0,25.0,24.5,25.0,24.5,10100.0,25.090454391932774,25.078165549034214,25.303799194175326,25.560773992647878,25.854793633526484,26.322778781998377,
119,20170605.0,24.7,24.1,24.7,24.1,5200.0,24.895227195966388,24.952110366022808,25.194017522507078,25.4460041269615,25.744813287476347,26.259140398390596,
120,20170602.0,24.2,24.0,24.9,24.0,3800.0,24.547613597983197,24.701406910681875,25.013287063869434,25.27987024336663,25.597688212478598,26.17838979453214,
121,20170601.0,24.3,24.3,24.3,24.3,100.0,24.4238067989916,24.567604607121247,24.883598506802258,25.14922087758441,25.47409885890921,26.10472744964853,
122,20170531.0,25.2,25.2,25.2,25.2,600.0,24.8119033994958,24.778403071414168,24.94112605102003,25.155991427239822,25.44799420567976,26.06924794181917,
123,20170530.0,25.6,25.6,25.6,25.6,800.0,25.205951699747896,25.052268714276114,25.06092131447093,25.215192570274514,25.462470947995964,26.050846061747833,
124,20170525.0,25.3,25.3,25.3,25.3,200.0,25.252975849873952,25.134845809517408,25.10439016638531,25.226500227571243,25.446997524377302,26.021401118149882,
125,20170522.0,25.3,24.8,25.3,24.8,2400.0,25.276487924936966,25.189897206344934,25.139955590678888,25.23630019722841,25.432997760150897,25.99311087822243,
126,20170518.0,24.8,24.8,25.0,24.0,4200.0,25.038243962468485,25.059931470896625,25.07814548328273,25.178126837597958,25.372712259184144,25.94632221633136,
127,20170517.0,24.0,24.0,24.0,24.0,500.0,24.519121981234235,24.706620980597755,24.882119031776774,25.021043259251563,25.241977758309467,25.8699958549066,
128,20170516.0,24.0,24.0,24.0,24.0,4000.0,24.25956099061712,24.471080653731832,24.721733753271906,24.884904158018017,25.123694162279993,25.796662684125945,
129,20170515.0,24.0,24.0,24.0,24.0,12400.0,24.12978049530856,24.31405376915456,24.5905094344952,24.76691693694895,25.01667567063428,25.72620532396415,
130,20170512.0,25.2,25.4,25.4,25.2,2000.0,24.664890247654277,24.60936917943637,24.70132590095062,24.82466134535576,25.03413513057387,25.705569821063598,
131,20170510.0,24.8,24.8,24.8,24.8,31.0,24.73244512382714,24.67291278629091,24.719266646232327,24.82137316597499,25.011836546709688,25.6700572790611,
132,20170509.0,24.8,24.5,24.8,24.5,400.0,24.76622256191357,24.715275190860606,24.73394543782645,24.81852341051166,24.991661637499245,25.63593738576459,
133,20170508.0,24.0,24.0,24.0,24.0,6400.0,24.383111280956783,24.476850127240407,24.600500812767088,24.70938695577677,24.89721767202313,25.57178297847971,
134,20170505.0,24.0,24.0,24.0,24.0,5.0,24.191555640478395,24.317900084826938,24.49131884680944,24.614802028339874,24.81176836992569,25.51014443030403,
135,20170504.0,24.0,24.0,24.0,24.0,40.0,24.095777820239196,24.211933389884628,24.401988147389535,24.53282842456122,24.73445709659943,25.450923080096025,
136,20170503.0,24.0,24.5,24.5,24.0,2710.0,24.047888910119596,24.14128892658975,24.328899393318718,24.461784634619725,24.6645088016852,25.39402413577853,
137,20170428.0,24.0,24.0,24.0,24.0,805.0,24.023944455059805,24.094192617726495,24.269099503624403,24.400213350003764,24.60122224914375,25.339356522610746,
138,20170427.0,24.8,24.0,24.8,24.0,750.0,24.4119722275299,24.329461745151,24.365626866601787,24.453518236669925,24.62015346351101,25.318205286429926,
139,20170426.0,24.0,24.0,24.0,24.0,300.0,24.205986113764958,24.219641163434,24.29914925449237,24.393049138447267,24.561091228890923,25.266510961471898,
140,20170425.0,24.1,24.0,24.1,24.0,2900.0,24.152993056882476,24.179760775622665,24.26294029913012,24.35397591998764,24.517177778520352,25.22076543357104,
141,20170424.0,24.0,24.9,24.9,24.0,1000.0,24.076496528441243,24.11984051708178,24.215132972015557,24.306779130655954,24.467922751994603,25.172892279313352,
142,20170421.0,24.5,24.5,24.5,24.5,500.0,24.288248264220613,24.246560344721185,24.266926977103637,24.332541913235158,24.47097772799512,25.14650434679126,
143,20170420.0,24.0,24.0,24.0,24.0,1100.0,24.144124132110303,24.16437356314746,24.218394799448422,24.28820299147047,24.426122706281294,25.101543392015135,
144,20170419.0,24.0,24.0,24.0,24.0,1000.0,24.072062066055157,24.10958237543164,24.17868665409417,24.249775925941076,24.38553959139736,25.058345611936108,
145,20170418.0,24.0,24.0,24.0,24.0,1000.0,24.036031033027577,24.073054916954426,24.14619817153159,24.21647246914893,24.348821535073803,25.016841862448416,
146,20170417.0,24.0,24.0,24.0,24.0,1100.0,24.018015516513785,24.04870327796962,24.119616685798572,24.187609473262402,24.315600436495345,24.976965710979847,
147,20170414.0,24.0,24.0,24.0,24.0,700.0,24.00900775825689,24.032468851979743,24.09786819747156,24.162594876827416,24.285543252067217,24.938653330157113,
148,20170412.0,24.0,24.0,24.0,24.0,9300.0,24.00450387912845,24.021645901319832,24.08007397974946,24.14091555991709,24.258348656632243,24.901843395641148,
149,20170411.0,24.1,26.3,26.3,24.0,8300.0,24.052251939564226,24.047763934213222,24.083696892522283,24.135460151928147,24.24326783219108,24.870398556596395,
150,20170410.0,26.2,24.0,26.2,23.8,10300.0,25.12612596978211,24.765175956142148,24.46847927570005,24.410732131671057,24.429623276744305,24.922539789671045,
151,20170407.0,26.4,22.6,26.4,22.0,1400.0,25.763062984891054,25.310117304094764,24.81966486193641,24.67596784744825,24.617278202768656,24.980479405762374,
152,20170405.0,24.4,24.4,24.4,24.4,101.0,25.08153149244553,25.006744869396513,24.74336215976615,24.63917213445515,24.59658504060021,24.957715507497184,
153,20170404.0,25.9,24.0,25.9,24.0,15400.0,25.490765746222763,25.30449657959767,24.953659948899578,24.807282516527803,24.720719798638292,24.994667840536515,
154,20170403.0,26.5,25.9,26.5,25.9,300.0,25.995382873111378,25.702997719731773,25.23481268546329,25.03297818099076,24.890175055910834,25.053700474240962,
155,20170331.0,25.0,24.0,25.0,24.0,1603.0,25.497691436555684,25.468665146487854,25.192119469924513,25.028581090191995,24.90063457439552,25.051594573290338,
156,20170330.0,24.0,24.9,24.9,24.0,3800.0,24.748845718277842,24.979110097658566,24.975370475392776,24.89143694483306,24.81485985302452,25.010355570416213,
157,20170329.0,23.5,23.5,23.5,23.5,1000.0,24.124422859138924,24.486073398439046,24.70712129804864,24.705912018855322,24.689635105117414,24.95112594020381,
158,20170328.0,24.0,22.6,24.0,22.0,4600.0,24.062211429569466,24.3240489322927,24.57855378931252,24.61179041634128,24.62395557129671,24.91382688372523,
159,20170327.0,24.1,24.1,29.2,24.1,4200.0,24.081105714784734,24.249365954861798,24.491544009437522,24.54355169416244,24.574055040697026,24.881912103971295,
160,20170324.0,26.7,26.7,26.7,26.7,30.0,25.390552857392365,25.066243969907866,24.89308146226705,24.831078134940775,24.776525989202074,24.95320966852144,
161,20170323.0,26.7,26.9,26.9,22.4,5210.0,26.045276428696187,25.61082931327191,25.221612105491232,25.080267716948676,24.959713990230444,25.02171125014805,
162,20170322.0,24.8,26.6,26.6,24.0,6100.0,25.42263821434809,25.340552875514607,25.144955359038278,25.04289868802218,24.944503134018017,25.01301669131872,
163,20170321.0,24.5,24.6,24.6,24.5,16800.0,24.96131910717405,25.060368583676407,25.027690748304046,24.970512196285892,24.90216950220678,24.99289838969837,
164,20170320.0,27.2,24.2,27.2,24.2,510.0,26.080659553587026,25.773579055784268,25.422656066794215,25.267777236781107,25.121010501996604,25.07945139402393,
165,20170316.0,24.9,24.3,25.0,24.3,900.0,25.49032977679351,25.48238603718951,25.327627691013447,25.21874027187696,25.09996188275884,25.072414084454365,
166,20170315.0,24.3,25.0,25.0,24.3,7380.0,24.89516488839676,25.08825735812634,25.140786292647366,25.096241568960032,25.023775036781807,25.04212333604439,
167,20170314.0,26.1,26.5,26.5,26.1,8100.0,25.497582444198375,25.425504905417565,25.315188784893294,25.230076026432027,25.126272652326392,25.0836086954152,
168,20170303.0,26.1,24.1,26.1,23.7,1200.0,25.798791222099194,25.65033660361171,25.45788173309452,25.346065889574426,25.21900859020007,25.123467177947937,
169,20170301.0,26.2,29.0,29.0,26.2,2500.0,25.999395611049593,25.833557735741138,25.592812327077333,25.459923770964497,25.312436343514353,25.16568415136174,
