,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
62,20130320.0,1.5,1.4,1.5,1.4,2100.0,1.4825001941567955,1.4717319966484141,1.4629499383359856,1.4597897483830427,1.4536672930634604,1.3892364896956635,
63,20130319.0,1.6,1.5,1.6,1.5,1900.0,1.541250097078398,1.5144879977656092,1.4878681313658064,1.478484448598637,1.4676037413431309,1.3975017253938729,
64,20130315.0,1.6,1.6,1.6,1.6,100.0,1.570625048539199,1.5429919985104064,1.5082557438447508,1.4946865221188188,1.480212908834261,1.405442834201956,
65,20130312.0,1.7,1.7,1.7,1.7,100.0,1.6353125242695998,1.5953279990069376,1.543118335872978,1.5220616525029762,1.5011450127548078,1.4169940956058011,
66,20130311.0,1.7,1.7,1.7,1.7,100.0,1.6676562621347997,1.6302186660046245,1.5716422748051635,1.5457867655025794,1.5200835829686354,1.428092366366358,
67,20130307.0,1.6,1.7,1.7,1.6,300.0,1.6338281310673997,1.6201457773364167,1.5767982248405885,1.553015196768902,1.527694670304956,1.4348338421951283,
68,20130306.0,1.6,1.6,1.6,1.6,100.0,1.6169140655336998,1.6134305182242779,1.581016729415027,1.5592798371997154,1.5345808921806745,1.4413109464227707,
69,20130305.0,1.5,1.5,1.5,1.5,400.0,1.55845703276685,1.575620345482852,1.5662864149759312,1.5513758589064197,1.5312874738777533,1.443612477935603,
70,20130304.0,1.6,1.4,1.6,1.4,4100.0,1.5792285163834245,1.583746896988568,1.5724161577075801,1.5578590777188972,1.5378315239846339,1.4497453219381284,
71,20130301.0,1.5,1.4,1.5,1.4,600.0,1.5396142581917123,1.5558312646590453,1.5592495835789293,1.5501445340230438,1.534228521700383,1.451716093626829,
72,20130228.0,1.6,1.5,1.6,1.5,1200.0,1.5698071290958562,1.5705541764393636,1.566658750200942,1.5567919294866384,1.5404924720146325,1.4575311487787181,
73,20130227.0,1.6,1.7,1.7,1.6,7300.0,1.584903564547928,1.5803694509595756,1.5727207956189528,1.5625530055550867,1.5461598556322864,1.4631181625521017,
74,20130226.0,1.7,1.7,1.7,1.7,100.0,1.642451782273964,1.6202463006397172,1.5958624691427794,1.580879271481075,1.560811297953021,1.472407646373588,
75,20130225.0,1.7,1.5,1.7,1.5,2600.0,1.671225891136982,1.646830867093145,1.614796565662274,1.5967620352835985,1.574067364814638,1.4813328367118785,
76,20130222.0,1.6,1.6,1.6,1.6,29700.0,1.6356129455684911,1.6312205780620963,1.612106280996406,1.5971937639124518,1.5765371395941965,1.4859864509584717,
77,20130221.0,1.5,1.5,1.5,1.5,41900.0,1.5678064727842458,1.5874803853747308,1.5917233208152413,1.5842345953907917,1.5692478882042729,1.4865360019012765,
78,20130220.0,1.5,1.4,1.5,1.4,31600.0,1.5339032363921228,1.5583202569164871,1.5750463533942884,1.573003316005353,1.5626528512324378,1.4870640018267165,
79,20130219.0,1.4,1.4,1.4,1.3,16700.0,1.4669516181960611,1.5055468379443249,1.543219743686236,1.5499362072046388,1.5471621034960152,1.483649727245277,
80,20130218.0,1.4,1.4,1.4,1.4,1200.0,1.4334758090980306,1.47036455862955,1.5171797902887385,1.5299447129106871,1.5331466650678234,1.4803693457846783,
81,20130208.0,1.3,1.3,1.3,1.3,1400.0,1.3667379045490151,1.4135763724197,1.4776925556907858,1.4992854178559287,1.5109422207756495,1.4732960381068478,
82,20130207.0,1.4,1.5,1.5,1.4,2100.0,1.3833689522745076,1.4090509149464665,1.463566636474279,1.486047362141805,1.5003762949874924,1.470421683671285,
83,20130206.0,1.4,1.4,1.4,1.4,800.0,1.3916844761372535,1.4060339432976445,1.4520090662062284,1.4745743805228977,1.4908166478458267,1.467660049017509,
84,20130205.0,1.4,1.4,1.4,1.4,9400.0,1.395842238068627,1.404022628865096,1.4425528723505505,1.4646311297865113,1.4821674432890808,1.4650067137619203,
85,20130204.0,1.5,1.5,1.5,1.3,1200.0,1.4479211190343138,1.4360150859100642,1.4529978046504504,1.4693469791483098,1.4838657820234542,1.466378999496747,
86,20130201.0,1.5,1.4,1.5,1.4,6600.0,1.4739605595171568,1.4573433906067093,1.4615436583503683,1.4734340485952016,1.4854023742116966,1.4676974701047174,
87,20130131.0,1.5,1.5,1.5,1.5,100.0,1.4869802797585785,1.471562260404473,1.468535720468483,1.4769761754491748,1.4867926242867733,1.4689642359829638,
88,20130130.0,1.5,1.5,1.5,1.4,2000.0,1.4934901398792895,1.4810415069363152,1.4742564985651228,1.4800460187226179,1.4880504695927947,1.470181324767946,
89,20130129.0,1.5,1.4,1.5,1.4,7000.0,1.4967450699396443,1.48736100462421,1.4789371351896459,1.4827065495596026,1.4891885201077661,1.4713506845809676,
90,20130128.0,1.5,1.5,1.5,1.5,5500.0,1.4983725349698223,1.4915740030828069,1.4827667469733465,1.485012342951655,1.4902181848594076,1.4724741871464198,
91,20130125.0,1.6,1.7,1.7,1.5,10200.0,1.5491862674849115,1.5277160020552043,1.5040818838872834,1.500344030558101,1.5006735958251782,1.4774751994151873,
92,20130124.0,1.6,1.6,1.6,1.6,100.0,1.574593133742456,1.551810668036803,1.521521541362323,1.5136314931503545,1.5101332533656375,1.4822800935557687,
93,20130123.0,1.6,1.6,1.6,1.6,100.0,1.5872965668712282,1.567873778691202,1.5357903520237186,1.5251472940636404,1.518691991140339,1.48689656047515,
94,20130122.0,1.6,1.7,1.7,1.5,23100.0,1.5936482834356143,1.578582519127468,1.5474648334739518,1.5351276548551551,1.526435611031735,1.4913319894761246,
95,20130121.0,1.7,1.7,1.7,1.6,5900.0,1.6468241417178067,1.6190550127516454,1.5751985001150517,1.5571106342078014,1.5429655528382364,1.4995150487123554,
96,20130118.0,1.7,1.8,1.8,1.6,15100.0,1.6734120708589035,1.6460366751677633,1.5978896819123147,1.576162549646761,1.5579212144726906,1.5073772036648119,
97,20130117.0,1.7,1.6,1.7,1.5,102100.0,1.6867060354294519,1.6640244501118426,1.6164551942918939,1.5926742096938595,1.571452527380053,1.5149310388152113,
98,20130116.0,1.6,1.7,1.7,1.6,10900.0,1.6433530177147262,1.6426829667412286,1.613463340784277,1.593650981734678,1.5741713342962387,1.5182670765087325,
99,20130115.0,1.7,1.8,1.8,1.7,600.0,1.671676508857363,1.661788644494152,1.6291972788234992,1.6078308508367212,1.586155016744216,1.5253938578221156,
100,20130114.0,1.8,1.9,1.9,1.8,300.0,1.7358382544286812,1.707859096329435,1.660252319037408,1.6334534040584914,1.606521205625719,1.536162726142817,
101,20130111.0,1.8,1.8,1.8,1.8,500.0,1.7679191272143409,1.73857273088629,1.6856609883033342,1.6556596168506927,1.624947757470889,1.5465092859019225,
102,20130110.0,1.8,2.0,2.0,1.8,200.0,1.7839595636071706,1.7590484872575267,1.7064498995209094,1.6749050012706002,1.6416193996165185,1.5564500982194942,
103,20130109.0,1.9,1.8,1.9,1.8,25700.0,1.8419797818035843,1.8060323248383512,1.741640826880744,1.7049176677678537,1.666227075843517,1.5699226433873565,
104,20130107.0,1.9,1.8,1.9,1.8,13500.0,1.8709898909017924,1.8373548832255675,1.770433403811518,1.7309286453988066,1.68849116385842,1.5828668534505979,
105,20130104.0,1.9,1.9,1.9,1.8,2300.0,1.885494945450896,1.858236588817045,1.7939909667548783,1.7534714926789658,1.70863486253857,1.5953034474329273,
106,20130103.0,1.9,1.9,1.9,1.8,12600.0,1.892747472725448,1.8721577258780293,1.8132653364358091,1.7730086269884369,1.7268601137253732,1.6072523318473217,
107,20130102.0,1.8,1.8,1.8,1.8,28600.0,1.846373736362724,1.8481051505853532,1.810853457083844,1.7766074767233122,1.7338258171800995,1.6148110639317412,
108,20121228.0,1.7,1.6,1.7,1.6,43400.0,1.773186868181362,1.7987367670569023,1.7906982830685998,1.7663931464935367,1.730604310781995,1.6181518065226532,
109,20121227.0,1.6,1.6,1.6,1.6,100.0,1.6865934340906807,1.7324911780379346,1.7560258679652179,1.744207393627732,1.7181658049932333,1.6174399709727452,
110,20121225.0,1.6,1.6,1.6,1.6,200.0,1.6432967170453403,1.68832745202529,1.7276575283351783,1.7249797411440346,1.7069119188034019,1.6167560505424412,
111,20121224.0,1.7,1.7,1.7,1.7,1100.0,1.67164835852267,1.6922183013501932,1.7226288868196915,1.7216491089914963,1.706253640822125,1.62002051914862,
112,20121218.0,1.8,1.8,1.8,1.8,1100.0,1.735824179261335,1.728145534233462,1.736696361943384,1.732095894459297,1.7151818655057327,1.627078538005537,
113,20121217.0,1.7,1.7,1.7,1.7,1100.0,1.7179120896306677,1.7187636894889748,1.730024296135496,1.727816441864724,1.7137359735528055,1.6299382031817904,
114,20121214.0,1.6,1.6,1.6,1.6,100.0,1.6589560448153338,1.67917579299265,1.7063835150199513,1.7107742496160943,1.7029039760715858,1.6287641559981907,
115,20121213.0,1.5,1.5,1.5,1.5,8000.0,1.579478022407667,1.6194505286617666,1.6688592395617783,1.6826710163339484,1.6835797878742917,1.6237145812531637,
116,20121212.0,1.5,1.5,1.5,1.5,12100.0,1.5397390112038334,1.5796336857745112,1.6381575596414553,1.6583148808227555,1.666095998552931,1.6188630290471573,
117,20121211.0,1.4,1.4,1.4,1.4,1100.0,1.4698695056019164,1.5197557905163404,1.5948561851611904,1.6238728967130545,1.6407535225002705,1.6102801651629548,
118,20121210.0,1.4,1.3,1.4,1.3,4100.0,1.434934752800958,1.4798371936775605,1.559427787859156,1.594023177151314,1.6178246155954827,1.6020338841761725,
119,20121207.0,1.3,1.3,1.3,1.3,2700.0,1.3674673764004792,1.4198914624517067,1.5122590991574911,1.554820086864472,1.5875556045863897,1.5901894181300482,
120,20121206.0,1.4,1.4,1.4,1.4,100.0,1.3837336882002396,1.4132609749678047,1.4918483538561291,1.5341774086158757,1.5696931660543525,1.5827310095759286,
121,20121205.0,1.4,1.3,1.4,1.3,2000.0,1.3918668441001198,1.4088406499785364,1.4751486531550146,1.516287087467092,1.5535319121444142,1.5755650876317748,
122,20121204.0,1.4,1.2,1.4,1.2,600.0,1.3959334220500599,1.4058937666523577,1.4614852616722844,1.5007821424714798,1.538909825273517,1.56868018223445,
123,20121130.0,1.4,1.3,1.4,1.3,400.0,1.3979667110250296,1.4039291777682383,1.4503061231864145,1.4873445234752825,1.5256803181046108,1.5620652731272167,
124,20121127.0,1.4,1.4,1.4,1.4,100.0,1.3989833555125148,1.4026194518454922,1.441159555334339,1.4756985870119115,1.51371076399941,1.555709772220267,
125,20121126.0,1.4,1.4,1.4,1.4,500.0,1.3994916777562572,1.401746301230328,1.433675999819005,1.46560544207699,1.5028811674280376,1.5496035066430016,
126,20121123.0,1.4,1.4,1.4,1.4,200.0,1.3997458388781283,1.4011642008202188,1.427553090761004,1.4568580498000578,1.4930829610063197,1.5437367024609232,
127,20121122.0,1.3,1.4,1.4,1.3,400.0,1.3498729194390644,1.3674428005468124,1.4043616197135487,1.43594364316005,1.4746941075771465,1.5341784004036323,
128,20121121.0,1.4,1.4,1.4,1.4,1100.0,1.374936459719532,1.3782952003645417,1.4035685979474488,1.431151157405377,1.4675803830459895,1.5289165023485876,
129,20121120.0,1.5,1.5,1.5,1.5,100.0,1.437468229859766,1.4188634669096944,1.4211015801388216,1.4403310030846599,1.470667965613038,1.5277825218643297,
130,20121119.0,1.6,1.6,1.6,1.6,100.0,1.5187341149298832,1.4792423112731294,1.4536285655681267,1.4616202026733722,1.48298530222132,1.5306145798304345,
131,20121116.0,1.5,1.6,1.6,1.4,900.0,1.5093670574649416,1.4861615408487532,1.462059735464831,1.4667375089835892,1.4846057496288134,1.5294140080723777,
132,20121115.0,1.5,1.4,1.5,1.4,10000.0,1.504683528732471,1.4907743605658357,1.4689579653803162,1.4711725077857771,1.4860718687117835,1.528260517559736,
133,20121114.0,1.5,1.5,1.5,1.5,100.0,1.5023417643662351,1.4938495737105573,1.4746019716748042,1.4750161734143399,1.487398357405899,1.5271522619691575,
134,20121113.0,1.6,1.6,1.6,1.6,100.0,1.5511708821831174,1.5292330491403712,1.4974016131884762,1.4916806836257612,1.4981223233672423,1.5300090360095833,
135,20121112.0,1.5,1.5,1.5,1.5,600.0,1.5255854410915586,1.5194886994269146,1.4978740471542078,1.4927899258089932,1.498301149713219,1.5288322110680308,
136,20121109.0,1.6,1.7,1.7,1.6,400.0,1.5627927205457794,1.5463257996179427,1.516442402217079,1.507084602367794,1.5079867545024364,1.5316231047516378,
137,20121107.0,1.6,1.7,1.7,1.6,7900.0,1.5813963602728895,1.5642171997452954,1.5316346927230646,1.5194733220520884,1.5167499207402997,1.5343045516241225,
138,20121106.0,1.6,1.6,1.6,1.6,100.0,1.5906981801364453,1.5761447998301967,1.5440647485915984,1.530210212445143,1.524678499717414,1.536880843717294,
139,20121105.0,1.5,1.5,1.5,1.5,200.0,1.5453490900682223,1.550763199886798,1.5360529761203987,1.5261821841191243,1.5223281664109936,1.5354345361205375,
140,20121102.0,1.5,1.5,1.5,1.5,100.0,1.5226745450341115,1.5338421332578651,1.5294978895530533,1.5226912262365744,1.5202016743718516,1.5340449464687516,
141,20121031.0,1.5,1.5,1.5,1.5,200.0,1.5113372725170557,1.5225614221719102,1.5241346369070439,1.519665729405031,1.518277705384056,1.5327098505288008,
142,20121030.0,1.5,1.6,1.6,1.5,12100.0,1.5056686362585279,1.5150409481146065,1.5197465211057635,1.517043632151027,1.5165369715379555,1.5314271112923774,
143,20121029.0,1.6,1.6,1.6,1.6,100.0,1.552834318129264,1.5433606320764044,1.5343380627228973,1.5281044811975568,1.5244858313914833,1.534116244182872,
144,20121026.0,1.5,1.5,1.5,1.5,28600.0,1.526417159064632,1.5289070880509363,1.5280947785914611,1.5243572170378823,1.5221538474494372,1.5327783522541318,
145,20121025.0,1.4,1.6,1.6,1.4,5100.0,1.4632085795323162,1.485938058700624,1.5048048188475591,1.5077762547661648,1.5105201476923482,1.5275713580480876,
146,20121024.0,1.5,1.7,1.7,1.5,200.0,1.481604289766158,1.4906253724670828,1.5039312154207305,1.5067394207973428,1.5095182288645055,1.5264901283207115,
147,20121023.0,1.6,1.7,1.7,1.6,15900.0,1.540802144883079,1.527083581644722,1.5213982671624156,1.5191741646910306,1.518135540401219,1.5293728683865662,
148,20121022.0,1.7,1.7,1.7,1.6,5600.0,1.6204010724415396,1.5847223877631482,1.553871309496522,1.5432842760655596,1.5354559651249124,1.536064128449838,
149,20121019.0,1.7,1.7,1.7,1.5,4400.0,1.6602005362207697,1.623148258508765,1.580440162315336,1.5641797059234845,1.5511268255892066,1.5424929861576873,
150,20121018.0,1.6,1.6,1.6,1.6,5600.0,1.6301002681103847,1.615432172339177,1.5839964964398205,1.568955745133687,1.5557814136283294,1.5447481631711115,
151,20121017.0,1.8,1.6,1.8,1.6,800.0,1.7150501340551925,1.6769547815594512,1.6232698607234892,1.5997616457825286,1.5790403266161075,1.5547580391251856,
152,20121016.0,1.7,1.7,1.7,1.6,5600.0,1.7075250670275965,1.684636521039634,1.6372207951374005,1.6131267596781915,1.5905602955098115,1.560453802296747,
153,20121015.0,1.6,1.6,1.6,1.6,400.0,1.6537625335137982,1.6564243473597562,1.6304533778396912,1.6113765250544327,1.5914593149850675,1.5620046335792277,
154,20121012.0,1.6,1.5,1.6,1.5,1100.0,1.6268812667568995,1.637616231573171,1.6249164000506562,1.609859655047175,1.5922727135579184,1.5634946479486693,
155,20121011.0,1.5,1.5,1.7,1.5,17800.0,1.5634406333784496,1.5917441543821138,1.6022043273141735,1.5952117010408853,1.5834848360762117,1.561004661754604,
156,20121010.0,1.6,1.6,1.6,1.6,100.0,1.581720316689225,1.5944961029214093,1.6018035405297786,1.5958501409021004,1.5850577088308582,1.562533890705404,
157,20121009.0,1.7,1.7,1.7,1.7,100.0,1.6408601583446123,1.6296640686142727,1.6196574422516368,1.6097367887818204,1.59600459370411,1.567924718520878,
158,20121005.0,1.8,1.8,1.8,1.8,200.0,1.7204300791723064,1.6864427124095152,1.6524469982058845,1.6351052169442444,1.6154327276370521,1.577025709951432,
159,20121004.0,1.9,1.9,1.9,1.9,5100.0,1.8102150395861527,1.7576284749396767,1.6974566348957238,1.6704245213516784,1.6425343726239994,1.5896913683847091,
160,20121003.0,2.0,2.0,2.0,2.0,100.0,1.905107519793077,1.8384189832931177,1.7524645194601374,1.714367918504788,1.6765787180883804,1.6057819029578575,
161,20121001.0,2.1,2.1,2.1,2.1,100.0,2.002553759896538,1.9256126555287452,1.8156527886492035,1.7657855293708162,1.7169045544609154,1.6251630048026475,
162,20120924.0,2.1,2.1,2.1,2.1,100.0,2.051276879948269,1.9837417703524969,1.8673522816220751,1.8103474587880408,1.7533898349884471,1.6437840634378373,
163,20120920.0,2.1,2.1,2.1,2.1,100.0,2.075638439974135,2.0224945135683314,1.909651866781698,1.848967797616302,1.7864003268943098,1.661674884479491,
164,20120911.0,2.2,2.2,2.2,2.2,100.0,2.137819219987067,2.081663009045555,1.9624424364577533,1.8957720912674616,1.8257907719519944,1.682785673323433,
165,20120910.0,2.1,2.1,2.1,2.1,100.0,2.1189096099935334,2.087775339363703,1.987452902556344,1.9230024790984668,1.8519059365279948,1.6991470194676122,
166,20120907.0,2.0,2.0,2.0,2.0,5800.0,2.0594548049967663,2.0585168929091355,1.9897341930006447,1.9332688152186717,1.866010133049138,1.7109451755669212,
167,20120906.0,2.1,2.1,2.1,2.1,500.0,2.079727402498383,2.0723445952727566,2.0097825215459815,1.9554996398561817,1.8882948822825532,1.7262022275054731,
168,20120831.0,2.2,2.0,2.2,2.0,9100.0,2.139863701249192,2.1148963968485046,2.044367517628531,1.9880996878753576,1.9179810839699292,1.7447825323091803,
169,20120830.0,2.1,2.1,2.1,2.1,1100.0,2.119931850624596,2.1099309312323364,2.054482514423343,2.0030197294919767,1.935316218829936,1.7587126290813695,
170,20120829.0,2.2,2.1,2.2,2.1,2100.0,2.159965925312298,2.139953954154891,2.0809402390736444,2.0292837655597133,1.96052419798899,1.7760180161762176,
171,20120824.0,2.2,2.1,2.2,2.1,5800.0,2.179982962656149,2.159969302769927,2.1025874683329815,2.052045930151752,1.983331417228134,1.7926447606398952,
172,20120823.0,2.2,2.0,2.2,2.0,32000.0,2.1899914813280748,2.173312868513285,2.1202988377269847,2.0717731394648515,2.003966520349264,1.8086194759089191,
173,20120822.0,2.2,2.2,2.2,2.1,4500.0,2.194995740664037,2.1822085790088566,2.1347899581402605,2.088870054202872,2.022636375554096,1.823967731755628,
174,20120821.0,2.1,2.2,2.3,2.1,9600.0,2.147497870332019,2.154805719339237,2.128464511205668,2.090354046975821,2.030004339787039,1.8347925265887408,
175,20120820.0,2.2,2.3,2.3,2.2,3100.0,2.1737489351660093,2.169870479559492,2.1414709637137284,2.104973507379046,2.046194402664464,1.8491143882911432,
176,20120817.0,2.3,2.3,2.3,2.2,35100.0,2.2368744675830046,2.213246986372994,2.1702944248566864,2.1309770397285064,2.070366364315467,1.866796176985608,
177,20120816.0,2.3,2.4,2.4,2.3,1500.0,2.268437233791502,2.242164657581996,2.193877256700925,2.1535134344313724,2.092236234380661,1.8837845622018587,
178,20120815.0,2.3,2.3,2.3,2.3,500.0,2.284218616895751,2.261443105054664,2.2131723009371207,2.173044976507189,2.112023259677741,1.9001067362331585,
