,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
24,20170825.0,12.0,12.0,12.0,12.0,200.0,12.062507541974384,12.098460758711726,11.975541304384912,11.679836383763998,11.076045565824295,,
25,20170824.0,12.6,11.5,12.6,11.5,3400.0,12.331253770987193,12.265640505807816,12.089079249042198,11.802524865928802,11.221184083364836,,
26,20170822.0,11.5,11.5,11.5,11.5,100.0,11.915626885493596,12.010427003871875,11.981973931034526,11.762188217138291,11.247737980187232,,
27,20170821.0,12.0,11.2,12.8,11.2,21470.0,11.957813442746799,12.006951335914582,11.985251398119155,11.793896454853186,11.319381982074162,,
28,20170814.0,11.7,11.7,11.7,11.7,100.0,11.828906721373398,11.904634223943056,11.933387507552036,11.78137692753943,11.35563131711472,,
29,20170809.0,13.0,13.1,13.1,13.0,3600.0,12.4144533606867,12.26975614929537,12.127317051633485,11.943860003867504,11.512237858341889,,
30,20170803.0,13.1,13.8,14.3,13.1,13870.0,12.75722668034335,12.546504099530244,12.304168496791032,12.098012003351839,11.663453300404562,,
31,20170802.0,13.0,13.0,13.0,13.0,170.0,12.878613340171677,12.69766939968683,12.430683315556301,12.218277069571592,11.790743462270797,,
32,20170801.0,14.4,11.8,14.4,11.8,16500.0,13.63930667008584,13.265112933124554,12.788740894546065,12.509173460295377,12.039244084911672,,
33,20170728.0,13.1,14.5,14.5,13.1,2100.0,13.369653335042921,13.210075288749705,12.845333459174052,12.587950332255996,12.140268457777225,,
34,20170727.0,14.5,12.4,14.5,12.4,700.0,13.93482666752146,13.640050192499798,13.146181921142404,12.842890287955196,12.365004795131776,,
35,20170726.0,13.7,13.6,13.7,13.6,7100.0,13.817413333760726,13.660033461666535,13.246876117298333,12.957171582894505,12.492147195595415,,
36,20170721.0,12.5,13.4,13.4,12.5,9600.0,13.158706666880363,13.273355641111023,13.111080459607727,12.896215371841905,12.492895081729186,,
37,20170720.0,12.2,13.3,13.3,12.2,9701.0,12.679353333440183,12.915570427407348,12.945429466951778,12.803386655596317,12.465000312040692,,
38,20170719.0,12.1,12.0,12.1,12.0,300.0,12.389676666720092,12.643713618271565,12.791715018415088,12.709601768183472,12.430238377560624,,
39,20170717.0,12.0,13.0,13.4,12.0,10100.0,12.194838333360046,12.429142412181044,12.647766833248706,12.614988199092345,12.389263293983428,,
40,20170714.0,12.2,12.2,12.2,12.2,100.0,12.197419166680023,12.352761608120696,12.566354681748946,12.559656439213363,12.371238218365955,,
41,20170713.0,13.0,14.0,14.0,13.0,5091.0,12.59870958334001,12.568507738747133,12.645199285067315,12.618368913984913,12.431120292807293,,
42,20170712.0,13.7,12.9,14.1,12.9,10000.0,13.149354791670003,12.94567182583142,12.836981233236894,12.762586392120259,12.551965979206596,,
43,20170711.0,12.9,12.8,12.9,12.8,10700.0,13.024677395835003,12.930447883887613,12.848439190830188,12.780908206504222,12.585112076425016,,
44,20170710.0,11.8,11.8,11.8,11.8,200.0,12.412338697917502,12.553631922591741,12.657813883406515,12.650120445636992,12.510339497717872,,
45,20170707.0,12.9,12.2,12.9,12.2,18000.0,12.656169348958754,12.669087948394493,12.701847722787152,12.68343771955206,12.547450021744742,,
46,20170706.0,11.8,11.8,11.8,11.8,9000.0,12.228084674479376,12.37939196559633,12.537875409553124,12.565646023611784,12.4762643053881,,
47,20170704.0,12.1,14.0,14.0,12.1,2100.0,12.164042337239689,12.286261310397553,12.458261698725282,12.503559887130212,12.440429609636855,,
48,20170703.0,13.4,13.4,13.4,13.4,11600.0,12.782021168619844,12.657507540265037,12.629486844411593,12.623085235512853,12.531817265861914,11.643999999999997,
49,20170630.0,12.2,11.5,12.2,11.5,23600.0,12.491010584309922,12.505005026843357,12.551398327245849,12.566673870777805,12.500215621494114,11.665803921568624,
50,20170629.0,11.1,11.3,11.3,11.1,10100.0,11.79550529215496,12.03667001789557,12.287507722292057,12.371117354674096,12.366861752780387,11.6436155324875,
51,20170628.0,11.5,11.5,11.5,11.5,100.0,11.647752646077482,11.85778001193038,12.14432450005714,12.254968374050883,12.284303490610826,11.637983550821325,
52,20170627.0,11.2,11.2,11.2,11.1,5000.0,11.423876323038739,11.638520007953584,11.972629136410385,12.11430592417743,12.181036491505033,11.620807725298922,
53,20170626.0,11.7,11.0,11.7,11.0,1300.0,11.56193816151937,11.659013338635726,11.923060202517586,12.059065134287108,12.135223492314077,11.623913304698961,
54,20170623.0,11.8,11.8,11.8,11.8,100.0,11.680969080759683,11.706008892423815,11.900685620241664,12.02452311638216,12.103297445427025,11.630818665299005,
55,20170622.0,11.3,11.1,11.3,11.0,9400.0,11.49048454037984,11.57067259494921,11.791470052925,11.927920034197872,12.026792926814926,11.617845384306884,
56,20170621.0,11.1,11.1,11.1,11.0,21300.0,11.29524227018992,11.413781729966141,11.665748225120451,11.817530696304823,11.938526933784932,11.597537722177202,
57,20170620.0,11.2,11.1,11.2,11.0,7100.0,11.24762113509496,11.34252115331076,11.581066729644009,11.735193270130846,11.868191035329223,11.58194800758202,
58,20170619.0,11.1,11.1,11.1,11.1,3000.0,11.17381056754748,11.26168076887384,11.493600051526915,11.6505008341134,11.79502998434549,11.563048085716058,
59,20170616.0,11.2,11.0,11.2,11.0,8100.0,11.186905283773742,11.241120512582562,11.440218223976567,11.590434056231613,11.738360462026872,11.548810905884054,
60,20170615.0,11.0,11.0,11.0,11.0,3000.0,11.093452641886868,11.160747008388372,11.360178546889918,11.511709515400733,11.668040418024312,11.527288909574876,
61,20170614.0,11.0,11.0,11.0,11.0,4000.0,11.046726320943435,11.107164672258914,11.294691538364479,11.443481580013968,11.604417521069616,11.50661091312096,
62,20170613.0,11.0,11.0,11.0,11.0,14700.0,11.023363160471716,11.071443114839278,11.241111258661844,11.384350702678772,11.546853947634416,11.486743818488765,
63,20170612.0,11.0,11.0,11.0,11.0,13000.0,11.011681580235857,11.047628743226186,11.197272847996055,11.3331039423216,11.49477261928828,11.467655825606851,
64,20170609.0,11.0,11.0,11.0,11.0,1000.0,11.005840790117928,11.031752495484126,11.161405057451319,11.288690083345388,11.447651417451299,11.449316381465408,
65,20170607.0,11.0,11.0,11.0,11.0,20700.0,11.002920395058963,11.02116833032275,11.13205868336926,11.25019807223267,11.405017949122605,11.431696131211863,
66,20170606.0,11.0,11.0,11.1,11.0,7500.0,11.001460197529482,11.014112220215166,11.108048013665758,11.216838329268315,11.366444811110927,11.414766871164339,
67,20170605.0,11.1,11.0,11.1,11.0,6000.0,11.050730098764738,11.042741480143443,11.106584738453801,11.201259885365872,11.341069114814648,11.40242307229515,
68,20170602.0,11.1,11.1,11.1,11.1,3084.0,11.075365049382368,11.061827653428963,11.105387513280384,11.187758567317088,11.318110151498969,11.39056334396985,
69,20170601.0,11.0,11.0,11.0,11.0,500.0,11.037682524691185,11.041218435619308,11.086226147229405,11.162724091674809,11.287813946594303,11.375247134402404,
70,20170531.0,11.0,11.0,11.0,11.0,8500.0,11.018841262345592,11.02747895707954,11.070548665914968,11.141027546118169,11.260403094537704,11.360531560504272,
71,20170530.0,11.0,11.3,11.3,11.0,196500.0,11.009420631172796,11.018319304719693,11.05772163574861,11.122223873302413,11.235602799819826,11.346393067935475,
72,20170529.0,11.3,12.0,12.5,11.3,4100.0,11.1547103155864,11.112212869813128,11.10177224743068,11.145927356862092,11.241735866503655,11.344573731938008,
73,20170525.0,12.0,11.9,12.0,11.9,4000.0,11.5773551577932,11.408141913208752,11.265086384261464,11.25980370928048,11.313951498265213,11.3702767228424,
74,20170522.0,11.0,11.0,11.0,11.0,104400.0,11.288677578896602,11.272094608805837,11.216888859850288,11.225163214709747,11.284051355573286,11.35575606704466,
75,20170519.0,11.0,11.0,11.0,11.0,154000.0,11.144338789448302,11.181396405870556,11.177454521695694,11.195141452748448,11.256998845518687,11.341804848729183,
76,20170518.0,11.0,11.0,11.0,11.0,500.0,11.072169394724147,11.120930937247037,11.145190063205566,11.16912259238199,11.232522764993096,11.328400737014313,
77,20170515.0,11.0,11.0,11.0,11.0,2000.0,11.036084697362073,11.080620624831358,11.118791869895466,11.146572913397724,11.21037773975566,11.315522276739241,
78,20170512.0,10.5,10.5,10.5,10.5,100.0,10.768042348681037,10.88708041655424,11.006284257187199,11.060363191611362,11.142722716921789,11.283541010984763,
79,20170511.0,11.0,10.8,11.0,10.8,10500.0,10.884021174340516,10.924720277702825,11.005141664971344,11.052314766063182,11.12913007721495,11.27242175565203,
80,20170510.0,10.5,11.0,11.0,10.5,83000.0,10.692010587170259,10.783146851801884,10.913297725885647,10.978672797254756,11.069212927004001,11.242130706410771,
81,20170508.0,10.5,11.0,11.0,10.5,1000.0,10.596005293585128,10.688764567867922,10.83815268481553,10.914849757620788,11.015002172051242,11.213027541453487,
82,20170505.0,10.8,10.8,10.8,10.8,8100.0,10.698002646792563,10.725843045245282,10.831215833030887,10.899536456604682,10.994525774713027,11.196830382965114,
83,20170504.0,10.8,10.8,10.8,10.8,20000.0,10.749001323396282,10.75056203016352,10.825540227025272,10.886264929057392,10.975999510454644,11.18126840716256,
84,20170428.0,10.8,10.8,10.8,10.8,15000.0,10.774500661698141,10.767041353442348,10.820896549384312,10.874762938516406,10.959237652316105,11.166316704920893,
85,20170427.0,10.5,10.5,10.5,10.5,500.0,10.63725033084907,10.678027568961566,10.762551722223527,10.824794546714221,10.915500733047905,11.140186638061248,
86,20170426.0,10.8,10.5,10.8,10.5,6000.0,10.718625165424536,10.718685045974377,10.769360500001069,10.821488607152324,10.90450066323382,11.126845985588256,
87,20170424.0,10.5,10.5,10.5,10.5,4000.0,10.609312582712267,10.645790030649584,10.720385863637238,10.778623459532012,10.865976790544883,11.102263790074993,
88,20170421.0,10.0,10.0,10.0,10.0,1000.0,10.304656291356132,10.430526687099725,10.589406615703197,10.67480699826108,10.78350281049299,11.059037759091657,
89,20170420.0,10.0,10.0,10.0,10.0,4000.0,10.152328145678064,10.287017791399816,10.482241776484432,10.58483273182627,10.708883495207944,11.017506866578259,
90,20170419.0,10.5,10.5,10.5,10.5,7000.0,10.326164072839033,10.35801186093321,10.485470544396351,10.5735217009161,10.688989828997665,10.997212479653623,
91,20170418.0,10.5,10.0,10.5,10.0,2500.0,10.413082036419517,10.40534124062214,10.488112263597015,10.563718807460619,10.670990797664553,10.977713951039757,
92,20170417.0,10.0,10.0,10.0,10.0,2000.0,10.206541018209759,10.270227493748093,10.399364579306647,10.488556299799203,10.60708691217269,10.939372227469567,
93,20170414.0,10.0,10.0,10.0,10.0,2000.0,10.10327050910488,10.180151662498728,10.326752837614531,10.423415459825977,10.549269111013386,10.902534100902136,
94,20170413.0,11.0,11.0,11.0,11.0,1000.0,10.55163525455244,10.453434441665818,10.449161412593707,10.500293398515849,10.592195862345443,10.906356293023618,
95,20170411.0,10.0,10.0,10.0,10.0,2000.0,10.27581762727622,10.302289627777213,10.367495701213032,10.433587612047068,10.535796256407783,10.870812908983476,
96,20170410.0,10.3,10.3,10.3,10.3,2500.0,10.287908813638111,10.30152641851814,10.355223755537937,10.415775930440793,10.513339470083231,10.84842808902334,
97,20170405.0,10.5,10.5,10.5,10.5,1000.0,10.393954406819056,10.367684279012094,10.381546709076494,10.427005806382018,10.51206904436102,10.834764242394977,
98,20170403.0,11.0,11.0,11.0,11.0,1000.0,10.69697720340953,10.578456186008063,10.493992761971677,10.503405032197753,10.55853865918378,10.841244076026545,
99,20170330.0,11.8,11.4,11.8,11.4,2000.0,11.248488601704764,10.985637457338708,10.731448623431369,10.676284361238052,10.676773072594848,10.878842347554915,
100,20170329.0,11.5,11.5,11.5,11.5,1000.0,11.374244300852382,11.157091638225804,10.871185237352941,10.786113113072979,10.755175637109625,10.90320147118021,
101,20170327.0,11.5,11.5,11.5,11.5,1000.0,11.437122150426193,11.271394425483871,10.985515194197859,10.881298031329917,10.826111290718233,10.926605335055498,
102,20170323.0,12.1,12.1,12.1,12.1,500.0,11.768561075213098,11.547596283655913,11.188148795252792,11.043791627152592,10.947434024935545,10.972620812112144,
103,20170321.0,12.0,12.0,12.0,12.0,500.0,11.884280537606548,11.698397522437277,11.33575810520683,11.17128607686558,11.047678403513112,11.012910192029315,
104,20170316.0,12.8,12.8,12.8,12.8,10000.0,12.342140268803272,12.065598348291516,11.601983904260134,11.388447933283503,11.2145661746071,11.082992145283068,
105,20170314.0,12.8,12.8,12.8,12.8,3000.0,12.571070134401635,12.31039889886101,11.81980501257647,11.576654875512368,11.365559872263567,11.150325786644515,
106,20170310.0,12.8,12.8,12.8,12.8,6000.0,12.685535067200819,12.47359926590734,11.998022283017114,11.739767558777391,11.502173217762275,11.215018893050615,
107,20170308.0,13.0,13.0,13.0,13.0,3400.0,12.842767533600407,12.64906617727156,12.180200049741277,11.9077985509404,11.644823387499203,11.28501815214667,
108,20170307.0,13.4,13.4,13.4,13.4,2600.0,13.121383766800205,12.899377451514372,12.401981858879225,12.10675874414835,11.81198306488023,11.367958616768368,
109,20170306.0,13.5,13.5,13.5,13.5,6000.0,13.3106918834001,13.099584967676247,12.601621520901183,12.292524244928568,11.972746582510684,11.451568082777452,
110,20170303.0,13.5,13.5,13.5,13.5,4900.0,13.40534594170005,13.233056645117497,12.764963062555514,12.453521012271427,12.118199288938238,11.531898746197944,
111,20170227.0,13.0,11.5,13.0,11.5,12400.0,13.202672970850026,13.155371096744998,12.807697051181782,12.526384877301904,12.202180309039356,11.589471344386258,
112,20170223.0,12.0,12.0,12.0,12.0,200.0,12.601336485425012,12.77024739783,12.660843041876007,12.45620022699498,12.1829250415118,11.605570507351505,
113,20170222.0,11.5,11.8,11.8,11.5,10000.0,12.050668242712504,12.346831598553331,12.449780670625822,12.32870686339565,12.117884561367818,11.601430487455367,
114,20170217.0,11.1,11.1,11.1,11.1,500.0,11.575334121356253,11.931221065702221,12.20436600323931,12.164879281609565,12.020943174570883,11.581766546770845,
115,20170216.0,11.1,11.1,11.1,11.1,1000.0,11.337667060678125,11.654147377134814,12.003572184468526,12.022895377394953,11.933234300802226,11.562873741015121,
116,20170215.0,11.1,11.1,11.1,11.1,23600.0,11.21883353033906,11.469431584756542,11.839286332746978,11.89984266040896,11.853878653106774,11.544721829602768,
117,20170203.0,11.1,11.1,11.1,11.1,4200.0,11.159416765169533,11.346287723171027,11.704870635883887,11.793196972354432,11.782080686144226,11.527281757853636,
118,20161230.0,11.1,11.1,11.1,11.1,600.0,11.129708382584766,11.26419181544735,11.594894156632272,11.70077070937384,11.717120620797155,11.510525610486829,
119,20161229.0,11.1,11.1,11.1,11.1,400.0,11.114854191292386,11.209461210298231,11.504913400880952,11.620667948123996,11.658347228340284,11.494426566938326,
120,20161222.0,11.4,10.4,11.4,10.4,30000.0,11.257427095646191,11.272974140198823,11.485838237084415,11.591245555040796,11.633742730403114,11.490723564313292,
121,20161216.0,10.4,10.4,10.4,10.4,3300.0,10.828713547823098,10.981982760132547,11.288413103069066,11.432412814368691,11.516243422745674,11.447950091202967,
122,20161207.0,10.4,10.4,10.4,10.4,300.0,10.61435677391155,10.787988506755033,11.1268834479656,11.294757772452865,11.409934525341324,11.40685400919501,
123,20161205.0,10.4,10.0,10.4,10.0,23700.0,10.507178386955776,10.658659004503356,10.994722821062766,11.175456736125817,11.313750284832624,11.367369538246184,
124,20161201.0,9.5,9.5,9.5,9.5,100.0,10.003589193477888,10.272439336335571,10.72295503541499,10.952062504642372,11.141012162467614,11.294139360275745,
125,20161124.0,9.1,9.1,9.1,9.1,30000.0,9.551794596738945,9.881626224223714,10.427872301703172,10.705120837356723,10.946630051756413,11.208094679480618,
126,20161123.0,9.1,9.1,9.1,9.1,5000.0,9.325897298369473,9.621084149482476,10.186440974120778,10.49110472570916,10.770760523017705,11.125424299893146,
127,20161109.0,9.0,9.0,9.0,9.0,100.0,9.162948649184736,9.414056099654983,9.970724433371544,10.292290762281272,10.602116663682686,11.042074327348317,
128,20160913.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,2000.0,8.681474324592369,9.00937073310332,9.6487745363949,10.013318660643769,10.37334364809386,10.930620432158186,
129,20160912.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,3900.0,8.640737162296183,8.872913822068881,9.458088257050374,9.824876172557932,10.204453776846826,10.83922355246571,
130,20160907.0,9.5,9.5,9.5,9.5,100.0,9.070368581148093,9.08194254804592,9.465708573950304,9.781559349550207,10.137362940956653,10.786704981780778,
131,20160906.0,9.0,9.0,9.0,9.0,15000.0,9.035184290574044,9.054628365363948,9.381034287777522,9.677351436276847,10.029042660865542,10.71663811975016,
132,20160905.0,9.9,9.9,9.9,9.9,100.0,9.467592145287025,9.336418910242632,9.47539168999979,9.707037911439937,10.016752883640253,10.684613095446233,
133,20160830.0,9.0,9.0,9.0,9.0,100.0,9.23379607264351,9.224279273495089,9.388956837272557,9.61276618991461,9.919919275674514,10.61854983680128,
134,20160826.0,10.0,8.5,10.0,8.5,2300.0,9.616898036321755,9.482852848996723,9.500055594132089,9.664397364592663,9.92754601132456,10.594292980456132,
135,20160819.0,9.4,9.4,9.4,9.4,100.0,9.508449018160876,9.455235232664483,9.481863667926257,9.629144382646972,9.877303534055555,10.547457961614713,
136,20160816.0,10.4,10.4,10.4,10.4,100.0,9.954224509080442,9.77015682177632,9.648797546485119,9.731925131627376,9.92708414985979,10.541675296453354,
137,20160804.0,11.5,11.5,11.5,11.5,100.0,10.727112254540222,10.346771214517549,9.985379810760552,9.967668447410393,10.07688565939695,10.579256657376751,
138,20160726.0,10.5,10.5,10.5,10.5,2000.0,10.61355612727011,10.397847476345031,10.078947117894995,10.038645987755677,10.117182263263906,10.576148553165897,
139,20160725.0,10.4,10.4,10.4,10.4,100.0,10.506778063635055,10.398564984230019,10.137320369186815,10.086826522721584,10.1441172858102,10.569240766767235,
140,20160721.0,9.7,9.7,9.7,9.7,1000.0,10.103389031817528,10.16570998948668,10.057807574789212,10.035249653025375,10.101820401447325,10.535152893560674,
141,20160719.0,10.7,9.0,10.7,9.0,7300.0,10.401694515908765,10.343806659657785,10.174569833918445,10.123883032621992,10.158789887023769,10.541617485970061,
142,20160718.0,9.9,9.9,9.9,9.9,100.0,10.150847257954382,10.195871106438524,10.124648045933272,10.094031961605726,10.134143231116743,10.51645601593202,
143,20160708.0,9.0,9.3,9.3,9.0,1000.0,9.575423628977191,9.797247404292351,9.920166583036314,9.948161033391628,10.026129590058009,10.456987152562137,
144,20160616.0,9.3,9.3,9.3,9.3,100.0,9.437711814488596,9.631498269528231,9.807409022484256,9.861739562272744,9.956974391004865,10.41161510736362,
145,20160614.0,8.5,8.099999999999998,8.5,8.099999999999998,200.0,8.968855907244297,9.254332179685488,9.569698291123485,9.680174287303046,9.818214925194876,10.336649809035634,
146,20160606.0,9.0,9.0,9.0,9.0,100.0,8.984427953622147,9.169554786456992,9.466116783646482,9.589484382329305,9.740289694223936,10.284232169465609,
147,20160530.0,9.8,9.0,9.8,9.0,200.0,9.392213976811073,9.379703190971329,9.526822822983489,9.617553131352066,9.745976390012132,10.265242672623822,
148,20160527.0,9.9,9.9,9.9,9.9,100.0,9.646106988405537,9.55313546064755,9.594673218804672,9.655212713838457,9.76064530524907,10.250919430560144,
149,20160525.0,9.0,9.0,9.0,9.0,1900.0,9.323053494202767,9.368756973765036,9.48655081538564,9.567851018659995,9.68820289522535,10.201863766616608,
150,20160523.0,9.0,9.9,9.9,9.0,6800.0,9.161526747101384,9.245837982510022,9.398087030770068,9.492137549505332,9.622659762346746,10.15473185420027,
151,20160519.0,9.0,9.0,9.0,9.0,9900.0,9.080763373550694,9.163891988340017,9.325707570630057,9.426519209571289,9.563358832599437,10.109448252074769,
152,20160518.0,9.9,9.0,9.9,8.8,5600.0,9.490381686775347,9.409261325560012,9.430124375970047,9.489649981628448,9.595419896161395,10.10123459513066,
153,20160517.0,9.0,9.0,9.0,9.0,2000.0,9.245190843387672,9.272840883706674,9.35191994397549,9.424363317411327,9.538713239384121,10.058048924733379,
154,20160513.0,9.0,9.0,9.0,9.0,5000.0,9.122595421693838,9.181893922471117,9.287934499616314,9.36778154175648,9.487407216585632,10.016556810037953,
155,20160512.0,9.0,8.9,9.0,8.9,20200.0,9.061297710846919,9.121262614980742,9.235582772413345,9.318744002855617,9.440987481672718,9.97669183709529,
156,20160511.0,9.0,9.0,9.0,9.0,100.0,9.03064885542346,9.080841743320496,9.192749541065464,9.276244802474867,9.398988673894362,9.938390196424885,
157,20160510.0,8.9,9.0,9.0,8.9,15400.0,8.965324427711732,9.020561162213664,9.139522351780831,9.226078828811552,9.35146594304728,9.89766901225136,
158,20160509.0,8.9,8.9,8.9,8.9,2200.0,8.932662213855865,8.980374108142444,9.095972833275228,9.182601651636679,9.308469186566585,9.858544737261113,
159,20160506.0,8.9,8.9,8.9,8.9,1500.0,8.916331106927933,8.953582738761627,9.060341409043367,9.144921431418455,9.269567359274529,9.820954747564596,
160,20160505.0,8.9,8.9,8.9,8.9,6500.0,8.908165553463967,8.935721825841085,9.031188425580938,9.112265240562659,9.23437046791505,9.78483887511108,
161,20160504.0,8.8,8.8,8.8,8.8,5700.0,8.854082776731982,8.890481217227391,8.989154166384402,9.070629875154305,9.193001851923139,9.746217742753783,
162,20160429.0,8.8,8.9,8.9,8.8,3000.0,8.827041388365991,8.860320811484927,8.954762499769057,9.034545891800398,9.155573104120936,9.709111164606576,
163,20160428.0,8.9,8.9,8.9,8.9,2100.0,8.863520694182995,8.873547207656618,8.94480568162923,9.016606439560345,9.13123280849037,9.677381315014163,
164,20160427.0,8.9,8.9,8.9,8.9,200.0,8.881760347091497,8.882364805104412,8.936659194060278,9.001058914285633,9.109210636253191,9.646895773248902,
165,20160426.0,8.9,8.9,8.9,8.9,5000.0,8.89088017354575,8.88824320340294,8.929993886049319,8.987584392380882,9.089285813752888,9.617605742925416,
166,20160425.0,9.0,8.599999999999998,9.0,8.599999999999998,6600.0,8.945440086772873,8.925495468935292,8.942722270403987,8.989239806730097,9.08078240291928,9.593385909869518,
167,20160422.0,8.599999999999998,8.8,8.8,8.599999999999998,6800.0,8.772720043386439,8.816996979290195,8.880409130330536,8.93734116583275,9.034993602641253,9.554429599678556,
168,20160401.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.48636002169322,8.611331319526796,8.756698379361348,8.839029010388382,8.955470402389702,9.501314713416653,
169,20160315.0,9.1,9.1,9.1,9.1,100.0,8.793180010846608,8.774220879684531,8.819116855841102,8.873825142336598,8.969235125971636,9.48557688151796,
170,20160314.0,8.5,8.5,8.5,8.5,100.0,8.646590005423304,8.682813919789686,8.761095609324538,8.823981790025053,8.92454606635529,9.446926807732943,
171,20160310.0,9.2,9.2,9.2,9.2,500.0,8.923295002711653,8.85520927985979,8.840896407629169,8.874117551355045,8.950779774321452,9.43724340350812,
172,20160308.0,9.2,8.3,9.2,8.3,200.0,9.061647501355825,8.970139519906528,8.90618796987841,8.917568544507706,8.974515033909887,9.427939740625453,
173,20160304.0,9.2,9.2,9.2,9.2,100.0,9.130823750677912,9.046759679937683,8.959608338991426,8.955226071906678,8.995989792585135,9.419000927267586,
174,20160302.0,9.3,9.3,9.3,9.3,100.0,9.215411875338956,9.131173119958456,9.021497731902077,9.001195928985785,9.024943145672264,9.414334224237487,
175,20160301.0,10.3,10.3,10.3,10.3,100.0,9.757705937669476,9.520782079972303,9.253952689738062,9.174369805121016,9.146377131798717,9.449066215443858,
176,20160129.0,11.4,11.4,11.4,11.4,300.0,10.578852968834738,10.14718805331487,9.644143109785688,9.47112049777155,9.361007881151219,9.525573422681356,
177,20160111.0,11.0,11.0,11.0,11.0,1000.0,10.789426484417367,10.431458702209914,9.89066254437011,9.674971098068673,9.517102368660627,9.58339407277228,
178,20151221.0,10.2,10.2,10.2,10.2,2.0,10.494713242208684,10.354305801473277,9.946905718120998,9.744974951659518,9.582140238311997,9.607574697369447,
179,20151216.0,10.2,10.2,10.2,10.2,200.0,10.347356621104343,10.302870534315517,9.992922860280816,9.805644958104915,9.640984025139426,9.630807062178489,
180,20151210.0,11.3,11.3,11.3,11.3,1.0,10.823678310552173,10.635247022877012,10.230573249320669,10.00489229702426,9.79898554655472,9.696265608759726,
181,20151208.0,11.3,11.3,11.3,11.3,1.0,11.061839155276086,10.856831348584675,10.42501447671691,10.177573324087689,9.941939304025698,9.759157153514247,
182,20151005.0,11.3,11.3,11.3,11.3,100.0,11.180919577638045,11.004554232389784,10.584102753677472,10.327230214209331,10.071278417928013,9.819582363180352,
183,20150908.0,10.4,10.4,10.4,10.4,100.0,10.790459788819021,10.803036154926525,10.550629525736111,10.336932852314751,10.1025852352682,9.842343839134067,
184,20150903.0,9.6,9.6,9.6,9.6,100.0,10.195229894409511,10.402024103284349,10.377787793784092,10.238675138672784,10.054719974766467,9.832840159168024,
185,20150828.0,8.9,8.9,8.9,8.9,100.0,9.547614947204755,9.901349402189567,10.109099104005164,10.060185120183082,9.944746643836329,9.796258192141826,
