,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,12.2,12.0,12.2,11.7,3600.0,,,,,,,
1,20180518.0,11.0,11.1,11.1,11.0,6410.0,11.56666666666667,,,,,,
2,20180517.0,11.9,11.6,12.0,10.8,35450.0,11.733333333333334,,,,,,
3,20180516.0,11.5,11.5,11.5,11.0,3200.0,11.61666666666667,11.620000000000003,,,,,
4,20180515.0,11.6,11.3,11.6,11.3,17100.0,11.608333333333334,11.61333333333333,,,,,
5,20180514.0,11.5,11.4,11.7,11.0,12100.0,11.55416666666667,11.575555555555555,,,,,
6,20180511.0,11.8,11.8,11.9,11.0,8600.0,11.677083333333332,11.650370370370368,,,,,
7,20180510.0,11.5,11.5,11.7,11.5,15400.0,11.58854166666667,11.600246913580246,,,,,
8,20180509.0,11.6,13.2,13.4,11.2,45340.0,11.59427083333333,11.600164609053495,11.61,,,,
9,20180508.0,11.7,11.5,12.9,11.0,35390.0,11.647135416666666,11.633443072702333,11.626363636363635,,,,
10,20180507.0,11.5,12.0,12.1,11.1,7600.0,11.573567708333332,11.58896204846822,11.603388429752064,,,,
11,20180504.0,11.6,11.6,11.6,11.6,2100.0,11.586783854166663,11.592641365645482,11.602772351615329,,,,
12,20180503.0,11.4,12.0,13.5,11.4,29043.0,11.493391927083332,11.52842757709699,11.565904651321631,11.592857142857143,,,
13,20180502.0,12.1,11.5,12.1,11.3,11100.0,11.796695963541662,11.71895171806466,11.66301289653588,11.66047619047619,,,
14,20180427.0,12.4,12.3,13.5,11.1,70590.0,12.098347981770832,11.945967812043106,11.797010551711177,11.759079365079364,,,
15,20180426.0,12.2,12.3,14.0,11.1,63621.0,12.149173990885417,12.030645208028735,11.87028136049096,11.817868783068784,,,
16,20180424.0,13.0,12.4,13.0,12.4,31400.0,12.57458699544271,12.353763472019159,12.075684749492606,11.975486278659613,,,
17,20180423.0,11.1,12.0,12.6,11.1,65522.0,11.837293497721353,11.93584231467944,11.898287522312131,11.858754774838333,,,
18,20180420.0,12.2,10.8,12.2,10.8,25015.0,12.018646748860677,12.023894876452959,11.9531443364372,11.904254138193219,11.764999999999997,,
19,20180419.0,12.1,12.2,12.7,12.1,56000.0,12.05932337443034,12.04926325096864,11.979845366175889,11.930353586434125,11.79690476190476,,
20,20180418.0,11.9,13.0,13.0,11.8,102800.0,11.979661687215172,11.999508833979089,11.965328026871184,11.92630644157624,11.806723356009067,,
21,20180417.0,12.0,13.0,13.0,11.6,3660.0,11.989830843607582,11.999672555986061,11.971632021985513,11.936132249366077,11.825130655436778,,
22,20180416.0,12.1,11.7,13.0,11.0,62467.0,12.044915421803791,12.03311503732404,11.994971654351785,11.957981282783933,11.851308688252322,,
23,20180413.0,11.5,11.1,12.7,11.1,59330.0,11.772457710901897,11.855410024882692,11.904976808106005,11.896917111746074,11.817850717942576,,
24,20180412.0,11.2,11.3,11.3,10.9,19330.0,11.486228855450948,11.636940016588465,11.776799206632184,11.803994830179933,11.759007792424239,,
25,20180411.0,11.4,10.2,11.5,10.2,82100.0,11.443114427725474,11.557960011058974,11.708290259971792,11.750128852822607,11.724816574098115,,
26,20180410.0,10.2,10.3,10.4,10.1,22542.0,10.821557213862736,11.105306674039316,11.434055667249645,11.543445005779592,11.579595947993532,,
27,20180409.0,10.2,10.4,10.4,10.2,20500.0,10.510778606931368,10.803537782692878,11.209681909567891,11.36431900500898,11.448205857708436,,
28,20180406.0,10.0,10.2,10.4,10.0,24895.0,10.255389303465684,10.535691855128585,10.98973974419191,11.182409804341116,11.310281490307633,,
29,20180405.0,10.2,10.2,10.4,10.0,31200.0,10.22769465173284,10.423794570085725,10.846150699793379,11.051421830428968,11.204540395992622,,
30,20180404.0,10.3,10.0,10.3,10.0,31842.0,10.263847325866422,10.38252971339048,10.746850572558222,10.95123225303844,11.11839369161237,,
31,20180403.0,10.2,10.2,10.2,10.1,58520.0,10.231923662933209,10.321686475593655,10.647423195729452,10.851067952633311,11.030927625744525,,
32,20180402.0,10.0,10.0,10.2,9.9,15618.0,10.115961831466606,10.21445765039577,10.529709887415006,10.737592225615538,10.932744042340286,,
33,20180330.0,10.1,9.9,10.2,9.9,108300.0,10.107980915733306,10.176305100263846,10.451580816975914,10.6525799288668,10.853435085926925,,
34,20180329.0,9.9,9.9,10.0,9.6,21148.0,10.003990457866655,10.084203400175898,10.351293395707566,10.552235938351224,10.762631744410074,,
35,20180328.0,9.6,9.5,9.8,9.5,7810.0,9.801995228933325,9.922802266783933,10.214694596488009,10.42527114657106,10.651904911609112,,
36,20180327.0,9.9,9.9,9.9,9.9,2300.0,9.850997614466664,9.91520151118929,10.157477397126552,10.35523499369492,10.580294920027292,,
37,20180326.0,10.0,9.2,10.0,9.2,6817.0,9.925498807233332,9.943467674126191,10.128845143103543,10.307870327868928,10.525028737167553,,
38,20180323.0,10.0,10.0,10.0,10.0,520.0,9.962749403616666,9.962311782750792,10.105418753448353,10.266820950819737,10.47502600029445,,
39,20180322.0,10.0,9.9,10.0,9.0,14000.0,9.981374701808335,9.974874521833863,10.086251707366834,10.231244824043772,10.429785428837837,,
40,20180321.0,9.8,9.9,9.9,9.8,9610.0,9.890687350904164,9.916583014555906,10.034205942391049,10.173745514171271,10.369805864186612,,
41,20180320.0,10.0,9.9,10.0,9.9,510.0,9.945343675452085,9.944388676370604,10.027986680138127,10.1505794456151,10.334586258073603,,
42,20180319.0,9.9,9.9,9.9,9.8,5220.0,9.92267183772604,9.92959245091374,10.004716374658468,10.117168852866419,10.293197090638023,,
43,20180316.0,10.0,9.9,10.0,9.8,4300.0,9.961335918863021,9.953061633942491,10.003858851993295,10.101546339150898,10.265273558196304,,
44,20180315.0,9.9,9.9,9.9,9.8,500.0,9.930667959431506,9.935374422628328,9.98497542435815,10.074673493930778,10.230485600272848,,
45,20180314.0,9.9,9.9,9.9,9.9,200.0,9.915333979715752,9.923582948418886,9.969525347202122,10.051383694740007,10.199010781199245,,
46,20180313.0,10.0,10.0,10.0,10.0,10140.0,9.957666989857875,9.949055298945924,9.975066193165373,10.044532535441341,10.180057373465981,,
47,20180312.0,9.9,10.0,10.0,9.8,13220.0,9.928833494928938,9.932703532630615,9.961417794408032,10.025261530715827,10.153385242659697,,
48,20180309.0,10.0,9.8,10.0,9.8,15400.0,9.964416747464469,9.955135688420409,9.968432740879301,10.021893326620384,10.138777124311154,10.949999999999998,
49,20180308.0,10.0,10.0,10.0,9.9,1760.0,9.982208373732234,9.970090458946942,9.97417224253761,10.018974216404333,10.12556025532914,10.912745098039213,
