,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,21.8,21.8,21.8,21.8,1510.0,,,,,,,
1,20180518.0,22.0,20.6,22.0,20.6,800.0,21.766666666666662,,,,,,
2,20180517.0,20.7,20.7,20.7,20.7,20.0,21.23333333333333,,,,,,
3,20180516.0,20.7,20.7,20.7,20.7,559.0,20.96666666666667,21.34,,,,,
4,20180515.0,20.7,20.6,20.7,20.6,1067.0,20.833333333333332,21.12666666666666,,,,,
5,20180514.0,20.6,20.8,20.8,20.6,1534.0,20.71666666666667,20.95111111111111,,,,,
6,20180510.0,21.0,23.1,23.1,21.0,200.0,20.85833333333333,20.967407407407407,,,,,
7,20180509.0,21.0,23.1,23.1,21.0,300.0,20.929166666666667,20.97827160493827,,,,,
8,20180508.0,21.0,21.0,21.0,21.0,8200.0,20.96458333333333,20.985514403292186,21.1,,,,
9,20180507.0,20.9,20.9,20.9,20.9,300.0,20.93229166666666,20.957009602194788,21.06363636363637,,,,
10,20180423.0,22.9,23.0,23.0,22.9,1200.0,21.916145833333328,21.604673068129856,21.397520661157028,,,,
11,20180420.0,21.8,21.8,21.8,21.8,38000.0,21.85807291666666,21.669782045419907,21.470698722764837,,,,
12,20180419.0,22.9,21.8,22.9,21.7,2400.0,22.379036458333328,22.079854696946605,21.73057168226214,21.392857142857146,,,
13,20180417.0,23.0,22.4,23.0,22.4,2300.0,22.689518229166662,22.3865697979644,21.961376830941752,21.607142857142854,,,
14,20180416.0,21.4,20.9,21.4,20.9,4700.0,22.04475911458333,22.05771319864293,21.85930831622507,21.57952380952381,,,
15,20180413.0,20.9,20.6,20.9,20.6,8800.0,21.472379557291667,21.671808799095288,21.684888622365968,21.488920634920635,,,
16,20180412.0,20.6,20.2,20.6,20.0,13642.0,21.036189778645838,21.314539199396858,21.48763614557216,21.370397883597885,,,
17,20180411.0,20.1,20.1,20.1,20.1,1400.0,20.568094889322918,20.909692799597902,21.23533866455904,21.20101149911817,,,
18,20180410.0,20.0,22.5,22.5,20.0,400.0,20.28404744466146,20.606461866398604,21.010731634639214,21.04087663256908,21.275,,
19,20180406.0,20.9,19.0,20.9,19.0,2100.0,20.592023722330726,20.704307910932403,20.99059861015936,21.022093081559866,21.239285714285714,,
20,20180405.0,19.0,19.0,19.0,19.0,500.0,19.796011861165365,20.136205273954932,20.62867159013038,20.752480670685216,21.026020408163262,,
21,20180404.0,20.9,20.9,20.9,20.9,100.0,20.34800593058268,20.39080351596996,20.67800402828849,20.772149914593854,21.014018464528668,,
22,20180402.0,19.0,19.0,19.0,19.0,300.0,19.674002965291333,19.927202343979967,20.372912386781497,20.535863259314674,20.822207182192603,,
23,20180330.0,19.0,19.0,19.0,19.0,1100.0,19.337001482645668,19.61813489598665,20.123291952821223,20.33108149140605,20.648663641031398,,
24,20180329.0,19.0,19.0,19.0,19.0,100.0,19.168500741322834,19.412089930657764,19.919057052308276,20.15360395921857,20.491648056171268,,
25,20180328.0,19.0,19.0,19.0,19.0,100.0,19.08425037066141,19.27472662043851,19.751955770070406,19.999790097989433,20.34958633653591,,
26,20180320.0,19.0,19.0,19.0,19.0,356.0,19.042125185330708,19.18315108029234,19.615236539148516,19.866484751590843,20.221054304484866,,
27,20180319.0,20.6,20.9,20.9,20.6,256.0,19.82106259266536,19.65543405352823,19.794284441121512,19.964286784712066,20.257144370724408,,
28,20180316.0,19.0,19.0,19.0,19.0,300.0,19.410531296332678,19.436956035685487,19.64986908819033,19.835715213417124,20.137416335417317,,
29,20180315.0,20.7,18.6,20.7,18.6,700.0,20.05526564816634,19.85797069045699,19.84080198124663,19.950953184961506,20.190995732044243,,
30,20180314.0,18.9,18.8,18.9,18.8,6300.0,19.47763282408317,19.538647126971327,19.669747075565425,19.81082609363331,20.06804375756384,,
31,20180313.0,18.8,18.8,18.8,18.8,196.0,19.138816412041585,19.29243141798089,19.51161124364444,19.676049281148863,19.947277685414907,,
32,20180312.0,18.7,18.7,18.7,18.7,100.0,18.919408206020794,19.09495427865392,19.364045562981808,19.545909376995684,19.828489334423008,,
33,20180309.0,18.2,18.3,18.4,18.2,2000.0,18.5597041030104,18.79663618576928,19.152400915166936,19.366454793396255,19.67339511209701,,
34,20180302.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,154.0,17.979852051505198,18.33109079051285,18.833782566954767,19.104260820943423,19.456881291897293,,
35,20180228.0,19.3,19.3,19.3,19.3,200.0,18.6399260257526,18.65406052700857,18.918549372962993,19.13035937815097,19.441940216478503,,
36,20180223.0,21.3,21.3,21.3,21.3,100.0,19.969963012876295,19.536040351339047,19.351540396060635,19.419644794397502,19.6188982910996,,
37,20180221.0,21.0,22.0,22.0,21.0,313.0,20.484981506438146,20.024026900892697,19.651260324049606,19.630358821811168,19.75043178718535,,
38,20180207.0,20.0,20.0,20.0,20.0,253.0,20.242490753219073,20.016017933928463,19.71466753785877,19.67964431223635,19.774200188405793,,
39,20180206.0,20.0,20.0,20.0,20.0,500.0,20.121245376609536,20.010678622618972,19.766546167338994,19.72235840393817,19.795704932367144,,
40,20180205.0,19.5,19.5,19.5,19.5,1000.0,19.81062268830477,19.840452415079316,19.718083227822813,19.692710616746414,19.767542557855982,,
41,20180201.0,19.9,19.9,19.9,19.9,2300.0,19.855311344152383,19.860301610052876,19.751159004582306,19.720349201180223,19.780157552345887,,
42,20180131.0,19.7,17.399999999999995,19.8,17.399999999999995,299500.0,19.777655672076197,19.806867740035248,19.74185736738552,19.717635974356195,19.77252349974152,,
43,20180130.0,18.5,18.5,18.5,18.5,2940.0,19.138827836038097,19.371245160023506,19.51606511876997,19.555284511108702,19.65133078548042,,
