,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
20,20171201.0,1.3,1.4,1.4,1.3,1060.0,1.4015899658203124,1.527308625899752,1.8542544089731248,2.0646001271680707,2.4546485260770967,,
21,20171124.0,1.4,1.6,1.6,1.4,2500.0,1.4007949829101562,1.484872417266501,1.771662698250738,1.9759867768789947,2.3542058093078495,,
22,20171117.0,1.6,1.6,1.6,1.6,7600.0,1.5003974914550782,1.5232482781776675,1.7404512985687857,1.9258552066284615,2.282376684611864,,
23,20171110.0,1.7,1.8,1.8,1.7,19500.0,1.600198745727539,1.5821655187851116,1.7330965170108241,1.8957411790780003,2.226912238458353,,
24,20171103.0,2.1,2.1,2.1,1.7,31002.0,1.8500993728637691,1.7547770125234077,1.7998062411906743,1.9229756885342673,2.214825358605177,,
25,20171020.0,1.5,1.9,1.9,1.5,3400.0,1.6750496864318847,1.6698513416822718,1.7452960155196429,1.866578930063032,2.1467467530237316,,
26,20171013.0,1.7,1.7,1.7,1.7,449.0,1.6875248432159422,1.679900894454848,1.737060376334253,1.8443684060546273,2.1041994432119475,,
27,20171006.0,1.7,1.8,1.8,1.7,19000.0,1.6937624216079714,1.686600596303232,1.7303221260916615,1.8251192852473437,2.065704258144143,,
28,20170929.0,1.8,1.8,1.8,1.8,1100.0,1.7468812108039855,1.724400397535488,1.7429908304386323,1.8217700472143643,2.040399090701844,,
29,20170922.0,1.8,1.8,1.8,1.8,2000.0,1.773440605401993,1.7496002650236584,1.7533561339952446,1.8188673742524488,2.0175039392064305,,
30,20170915.0,2.0,2.0,2.0,2.0,25.0,1.8867203027009969,1.8330668433491055,1.7982004732688364,1.8430183910187887,2.0158368973772465,,
31,20170908.0,2.0,2.0,2.0,2.0,24.0,1.9433601513504977,1.8887112288994043,1.8348912963108663,1.863949272216284,2.0143286214365563,,
32,20170825.0,2.0,2.0,2.0,2.0,100.0,1.9716800756752488,1.925807485932936,1.8649110606179813,1.8820893692541127,2.0129639908235504,,
33,20170818.0,2.2,2.2,2.2,2.2,100.0,2.0858400378376247,2.0172049906219574,1.9258363223238033,1.9244774533535645,2.030776944078451,,
34,20170811.0,2.2,2.2,2.2,2.2,26500.0,2.1429200189188125,2.0781366604146383,1.9756842637194756,1.9612137929064224,2.0468934255947886,,
35,20170728.0,2.0,2.3,2.3,2.0,2800.0,2.0714600094594062,2.0520911069430916,1.9801053066795709,1.9663852871855665,2.042427385061952,,
36,20170721.0,2.0,2.0,2.0,2.0,1000.0,2.035730004729703,2.034727404628728,1.9837225236469211,1.9708672488941572,2.0383866817227183,,
37,20170714.0,1.9,1.8,1.9,1.7,12500.0,1.9678650023648516,1.989818269752485,1.9685002466202088,1.9614182823749364,2.0252069977491263,,
38,20170707.0,1.8,1.8,1.8,1.8,7000.0,1.8839325011824255,1.9265455131683236,1.9378638381438076,1.9398958447249448,2.0037587122492093,,
39,20170630.0,1.7,1.7,1.7,1.7,200.0,1.7919662505912128,1.851030342112216,1.8946158675722056,1.907909732094952,1.974829311082618,,
40,20170623.0,1.7,1.7,1.7,1.7,220.0,1.7459831252956062,1.8006868947414771,1.8592311643772592,1.8801884344822917,1.948655090979512,,
41,20170616.0,1.7,1.7,1.7,1.7,6.0,1.7229915626478032,1.767124596494318,1.8302800435813935,1.8561633098846528,1.9249736537433677,,
42,20170602.0,1.7,1.7,1.7,1.7,100.0,1.7114957813239013,1.744749730996212,1.806592762930232,1.8353415352333655,1.9035475914820943,,
43,20170526.0,1.9,1.9,1.9,1.9,1300.0,1.8057478906619504,1.796499820664141,1.8235758969429168,1.8439626638689168,1.9032097256266567,,
44,20170519.0,1.6,1.8,1.8,1.6,3300.0,1.7028739453309751,1.730999880442761,1.7829257338623863,1.8114343086863949,1.8743326089003085,,
45,20170505.0,1.7,1.8,1.9,1.7,24800.0,1.7014369726654877,1.7206665869618405,1.7678483277055888,1.7965764008615421,1.8577295032907553,,
46,20170427.0,1.8,1.7,1.8,1.7,15500.0,1.7507184863327436,1.7471110579745601,1.773694086304573,1.7970328807466696,1.8522314553583024,,
47,20170426.0,1.6,1.5,1.6,1.5,7800.0,1.6753592431663717,1.698074038649707,1.742113343340105,1.770761829980447,1.8282094119908447,,
48,20170424.0,1.4,1.3,1.4,1.3,500.0,1.537679621583186,1.5987160257664712,1.679910917278268,1.7213269193163874,1.7874275632298122,2.1380000000000003,
49,20170421.0,1.2,1.3,1.3,1.2,300.0,1.368839810791593,1.465810683844314,1.5926543868640373,1.6518166634075355,1.7314820810174492,2.101215686274509,
50,20170420.0,1.4,1.4,1.4,1.4,100.0,1.3844199053957964,1.4438737892295426,1.5576263165251212,1.618241108286531,1.6999123590157876,2.0737170319108036,
51,20170419.0,1.4,1.4,1.4,1.4,100.0,1.392209952697898,1.429249192819695,1.5289669862478263,1.5891422938483266,1.67134927720476,2.047296756149596,
52,20170418.0,1.6,1.6,1.6,1.6,1700.0,1.496104976348949,1.4861661285464631,1.5418820796573127,1.5905899880018832,1.6645541079471635,2.0297557068888272,
53,20170417.0,1.8,1.8,1.8,1.8,100.0,1.6480524881744743,1.5907774190309758,1.5888126106287104,1.6185113229349657,1.6774537167141004,2.0207456791676965,
54,20170411.0,1.8,1.8,1.8,1.8,300.0,1.7240262440872371,1.6605182793539839,1.6272103177871269,1.6427098132103037,1.6891247913127578,2.0120889858670026,
55,20170407.0,1.7,1.7,1.7,1.7,2010.0,1.7120131220436186,1.6736788529026558,1.6404448054621945,1.650348504782263,1.690160525473447,1.999850202107512,
56,20170405.0,2.0,1.9,2.0,1.9,700.0,1.8560065610218088,1.7824525686017703,1.7058184771963407,1.6969687041446277,1.7196690468569282,1.999856076534669,
57,20170404.0,2.2,2.2,2.2,2.2,1100.0,2.0280032805109047,1.9216350457345135,1.7956696631606426,1.7640395435920109,1.7654148519181732,2.0077048578470342,
58,20170328.0,2.4,2.4,2.4,2.4,100.0,2.2140016402554523,2.0810900304896762,1.905547906222344,1.8488342711130756,1.8258515326878717,2.0230889810687196,
59,20170327.0,2.3,2.3,2.3,2.3,100.0,2.2570008201277263,2.1540600203264506,1.9772664687273724,1.9089897016313329,1.8710085295747405,2.033948236713083,
60,20170302.0,2.6,2.6,2.6,2.6,100.0,2.428500410063864,2.3027066802176335,2.0904907471405774,2.0011244080804884,1.9404362886628603,2.056146345077276,
61,20170217.0,3.0,3.0,3.0,3.0,30.0,2.714250205031932,2.535137786811756,2.255856065842291,2.1343078203364234,2.041347118314017,2.093160213897775,
62,20170216.0,3.0,3.0,3.0,3.0,1000.0,2.8571251025159654,2.690091857874504,2.391154962961874,2.249733444291567,2.1326473927603007,2.1287225584508036,
63,20170215.0,3.3,3.0,3.3,3.0,2200.0,3.0785625512579835,2.893394571916336,2.556399515150624,2.3897689850526915,2.2438238315450345,2.1746550071390076,
64,20170214.0,2.9,2.9,2.9,2.9,100.0,2.989281275628992,2.8955963812775574,2.618872330577784,2.4577997870456656,2.306316799969317,2.2030999088198304,
65,20170116.0,2.9,2.9,2.9,2.9,2300.0,2.9446406378144965,2.897064254185038,2.669986452290914,2.516759815439577,2.362858057115096,2.2304293241602293,
66,20161228.0,2.9,2.9,2.9,2.9,2000.0,2.922320318907248,2.898042836123359,2.7118070973289297,2.5678585067143005,2.4140144326279445,2.2566869977225728,
67,20161227.0,2.9,2.9,2.9,2.9,5000.0,2.9111601594536243,2.8986952240822395,2.74602398872367,2.612144039152393,2.460298772377664,2.281914958596198,
68,20161219.0,2.9,2.9,2.9,2.9,6000.0,2.905580079726812,2.8991301493881596,2.7740196271375486,2.650524833932074,2.5021750797702675,2.306153587670857,
69,20161215.0,2.9,2.9,2.9,2.9,800.0,2.902790039863406,2.899420099592106,2.796925149476176,2.6837881894077977,2.540063167411194,2.329441682272,
70,20161201.0,3.3,3.3,3.3,3.3,100.0,3.101395019931703,3.032946733061404,2.888393304116871,2.7659497641534245,2.6124381038482234,2.3675027927711363,
71,20161130.0,3.0,3.0,3.0,3.0,1000.0,3.0506975099658518,3.0219644887076025,2.9086854306410763,2.797156462266301,2.6493487606245836,2.392306604819328,
72,20161128.0,2.8,2.9,2.9,2.8,1100.0,2.925348754982925,2.9479763258050684,2.8889244432517893,2.7975356006307948,2.6636964977079565,2.408294581100923,
73,20161125.0,2.9,2.7,3.0,2.7,4600.0,2.9126743774914634,2.9319842172033788,2.8909381808423733,2.8111975205466884,2.6862015931643417,2.4275771465479457,
74,20161124.0,2.8,2.7,2.8,2.7,400.0,2.8563371887457314,2.887989478135585,2.87440396614376,2.80970451780713,2.6970395366724995,2.4421819643303793,
75,20161121.0,2.7,2.7,2.7,2.7,100.0,2.778168594372865,2.8253263187570563,2.8426941541176225,2.79507724876618,2.6973214855608325,2.4522924755331097,
76,20161118.0,2.5,2.5,2.5,2.5,1000.0,2.6390842971864323,2.7168842125047044,2.780386126096236,2.7557336155973555,2.6785289631264675,2.4541633588455367,
77,20161117.0,2.4,2.5,2.5,2.4,2000.0,2.5195421485932163,2.611256141669803,2.711225012260557,2.708302466851041,2.652002395209661,2.452039305557476,
78,20161116.0,2.5,2.3,2.5,2.2,600.0,2.5097710742966077,2.5741707611132014,2.672820464576819,2.6805288046042364,2.637525976618265,2.4539201171042415,
79,20161115.0,2.2,2.2,2.2,2.2,1300.0,2.354885537148304,2.4494471740754684,2.5868531073810335,2.616458297323671,2.5958568359879535,2.4439624654530947,
80,20161111.0,2.5,2.5,2.5,2.5,900.0,2.427442768574152,2.466298116050312,2.571061633311755,2.6009305243471816,2.5867276135129105,2.446160015827484,
81,20161110.0,2.5,2.5,2.5,2.5,3000.0,2.463721384287076,2.477532077366875,2.558141336345981,2.5874731211008912,2.5784678407973947,2.4482713877558178,
82,20161101.0,2.5,2.5,2.5,2.5,100.0,2.4818606921435387,2.4850213849112497,2.547570184283076,2.5758100382874387,2.570994713102405,2.4502999607850016,
83,20161031.0,2.5,2.5,2.7,2.5,17500.0,2.490930346071769,2.4900142566075005,2.5389210598679712,2.5657020331824465,2.5642333118545566,2.452248981930688,
84,20161028.0,2.6,2.7,2.7,2.6,2200.0,2.5454651730358844,2.5266761710716668,2.5500263217101584,2.5702750954247877,2.567639663106504,2.4580431395020335,
85,20161027.0,3.0,3.0,3.0,3.0,100.0,2.772732586517942,2.684450780714444,2.631839717762857,2.627571749368149,2.608816838048741,2.47929634971764,
86,20161026.0,2.9,2.8,2.9,2.7,300.0,2.8363662932589713,2.756300520476296,2.6805961327150647,2.6638955161190623,2.6365485677583846,2.4957945320816535,
87,20161025.0,2.8,3.2,3.6,2.8,400.0,2.8181831466294853,2.770867013650864,2.702305926766871,2.682042780636521,2.6521153708290153,2.5077241582745304,
88,20161024.0,3.2,3.2,3.2,3.2,100.0,3.0090915733147434,2.9139113424339094,2.792795758263804,2.7511037432183185,2.7042948593214895,2.534872230499059,
89,20161021.0,2.7,2.7,2.9,2.7,5400.0,2.8545457866573716,2.8426075616226063,2.7759238022158392,2.744289910789209,2.703885825100396,2.541347829303017,
90,20161020.0,2.9,3.1,3.2,2.5,20300.0,2.8772728933286857,2.861738374415071,2.7984831109038684,2.7650512560173146,2.7225633655670247,2.555412620310742,
91,20161019.0,2.8,2.7,2.9,2.7,14600.0,2.838636446664343,2.8411589162767137,2.7987589089213474,2.76971108854834,2.72993828313207,2.5650042822593404,
92,20161018.0,2.6,2.4,2.6,2.4,8700.0,2.719318223332172,2.760772610851143,2.7626209254811025,2.747082943408561,2.7175632085480634,2.566376663347209,
93,20161017.0,2.3,2.2,2.3,2.2,2600.0,2.509659111666086,2.607181740567428,2.678508029939083,2.6874718842874192,2.6777952839244383,2.5559305196865347,
94,20161014.0,2.0,2.0,2.0,2.0,59970.0,2.2548295558330422,2.404787827044952,2.5551429335865232,2.595808966382429,2.613243352122111,2.534129322836083,
95,20161013.0,1.7,2.0,2.0,1.7,2100.0,1.9774147779165212,2.1698585513633013,2.399662400207155,2.4763677708647727,2.5262677947771484,2.5014183689993734,
96,20161006.0,2.0,2.0,2.0,2.0,200.0,1.9887073889582607,2.113239034242201,2.3269965092603995,2.412852068082803,2.4761470524174194,2.481754903548417,
97,20160929.0,1.9,1.9,1.9,1.9,3000.0,1.94435369447913,2.0421593561614673,2.249360780303963,2.3444717923384286,2.4212759045681413,2.458940985762205,
98,20160928.0,2.2,2.2,2.2,2.2,500.0,2.0721768472395654,2.0947729041076446,2.240386092975969,2.3252088866933054,2.4002020088949854,2.4487864373009414,
99,20160926.0,2.2,2.2,2.2,2.2,1200.0,2.136088423619783,2.1298486027384302,2.233043166980339,2.3085143684675318,2.381135150904986,2.439030106426395,
100,20160923.0,2.4,2.4,2.4,2.4,100.0,2.268044211809891,2.219899068492287,2.263398954802095,2.3207124526718608,2.382931803199749,2.4374995140175164,
101,20160922.0,2.2,2.2,2.2,2.2,5.0,2.2340221059049457,2.2132660456615247,2.251871872110805,2.3046174589822788,2.365509726704535,2.4281858075854568,
102,20160921.0,2.2,2.2,2.2,2.2,402.0,2.2170110529524734,2.2088440304410164,2.2424406226361135,2.290668464451308,2.349746895589817,2.41923734454289,
103,20160916.0,2.3,2.4,2.4,2.3,1000.0,2.2585055264762364,2.239229353627344,2.2529059639750018,2.291912669191133,2.3450090960098353,2.4145613702470907,
104,20160915.0,2.3,2.3,2.3,2.3,100.0,2.279252763238118,2.2594862357515626,2.261468515979547,2.2929909799656487,2.340722515437469,2.4100687674923025,
105,20160830.0,2.3,2.3,2.3,2.3,7.0,2.289626381619059,2.272990823834375,2.268474240346902,2.293925515970229,2.3368441806339013,2.405752345237703,
106,20160825.0,2.3,2.3,2.3,2.3,100.0,2.294813190809529,2.28199388255625,2.274206196647465,2.2947354471741988,2.33333521104972,2.401605194444067,
107,20160823.0,2.3,2.3,2.3,2.3,5200.0,2.2974065954047647,2.2879959217041663,2.2788959790751986,2.2954373875509724,2.3301604290449847,2.397620677014888,
108,20160822.0,2.4,2.3,2.4,2.3,10400.0,2.3487032977023823,2.325330614469445,2.3009148919706166,2.309379069210842,2.336811816754986,2.397713983798618,
109,20160819.0,2.2,2.5,2.5,2.2,5600.0,2.2743516488511912,2.2835537429796298,2.2825667297941408,2.294795193316064,2.3237821199211774,2.389960494237888,
110,20160818.0,2.3,2.5,2.5,2.3,6140.0,2.287175824425596,2.2890358286530863,2.285736415286116,2.2954891675405884,2.3215171561191608,2.3864326317187547,
111,20160816.0,2.5,2.6,2.6,2.5,7900.0,2.3935879122127974,2.3593572191020575,2.32469343068864,2.322757278535176,2.33851552220305,2.3908862540042937,
112,20160815.0,2.7,3.1,3.1,2.5,3100.0,2.546793956106399,2.4729048127347046,2.3929309887452512,2.3730563080638194,2.37294261532657,2.4030083616903997,
113,20160812.0,2.7,2.5,2.7,2.4,53500.0,2.6233969780532,2.5486032084898036,2.4487617180642967,2.4166488003219766,2.40409093767642,2.414655092604502,
114,20160811.0,2.2,2.4,2.4,2.2,4800.0,2.4116984890266,2.432402138993203,2.403532314779879,2.38776229361238,2.384653705516761,2.406237245835697,
115,20160810.0,2.1,2.1,2.1,2.0,44000.0,2.2558492445133,2.3216014259954685,2.348344621183537,2.349393987797396,2.3575438288008796,2.394227942077435,
116,20160809.0,1.9,1.9,1.9,1.9,7000.0,2.07792462225665,2.181067617330312,2.2668274173319847,2.2894747894244096,2.313968226057938,2.37484645415283,
117,20160808.0,1.7,1.6,1.7,1.6,58400.0,1.8889623111283247,2.0207117448868748,2.163767886907988,2.210878150834488,2.255495061671468,2.348381887323307,
118,20160805.0,1.5,1.5,1.5,1.5,10400.0,1.6944811555641626,1.8471411632579164,2.0430828165610806,2.11609439738989,2.1835431510360896,2.31511200938906,
119,20160803.0,1.4,1.4,1.4,1.4,3800.0,1.5472405777820812,1.698094108838611,1.9261586680954297,2.0206151444045712,2.1089199937945566,2.279225263922822,
120,20160802.0,1.3,1.3,1.3,1.3,40005.0,1.4236202888910403,1.5653960725590739,1.8123116375326245,1.9245331251506284,2.031879994385552,2.240824273180751,
121,20160801.0,1.4,1.4,1.4,1.4,7800.0,1.4118101444455202,1.510264048372716,1.737345885253965,1.8545953751305448,1.9717009473012133,2.207850772271702,
122,20160727.0,1.5,1.5,1.5,1.5,500.0,1.4559050722227604,1.506842698915144,1.6941920879350627,1.8073159917798052,1.9267770475582409,2.180091918457125,
123,20160725.0,1.5,1.5,1.5,1.5,25000.0,1.47795253611138,1.5045617992767621,1.6588844355832326,1.7663405262091647,1.886131614457456,2.1534216471450813,
124,20160718.0,1.4,1.4,1.6,1.4,12500.0,1.43897626805569,1.4697078661845084,1.6118145382044633,1.7174951227146091,1.839833365461508,2.123875700198216,
125,20160715.0,1.5,1.6,1.6,1.5,10800.0,1.4694881340278447,1.4798052441230054,1.5914846221672885,1.688495773019328,1.8074682830366025,2.099409986464952,
126,20160712.0,1.7,1.5,1.7,1.5,2700.0,1.5847440670139226,1.553203496082004,1.6112146908641447,1.6900296699500845,1.7972332084616878,2.0837468497408365,
127,20160711.0,1.5,1.5,1.5,1.5,1100.0,1.5423720335069615,1.5354689973880027,1.590993837979755,1.6646923806234066,1.7689252838462886,2.0608548164176663,
128,20160708.0,1.5,1.5,1.5,1.5,2500.0,1.5211860167534803,1.5236459982586685,1.5744495038016175,1.6427333965402855,1.7433133520514046,2.038860509891484,
129,20160707.0,1.5,1.5,1.5,1.5,7100.0,1.51059300837674,1.5157639988391123,1.560913230383142,1.6237022770015808,1.7201406518560323,2.0177287251898566,
130,20160705.0,1.7,1.4,1.7,1.3,12500.0,1.6052965041883702,1.5771759992260748,1.586201733949843,1.6338753067347036,1.7182224945364102,2.005268775182411,
131,20160704.0,1.6,1.6,1.6,1.5,7900.0,1.6026482520941852,1.5847839994840496,1.5887105095953264,1.6293585991700763,1.7069632093424667,1.9893758820380028,
132,20160701.0,1.4,1.4,1.4,1.4,2200.0,1.5013241260470924,1.5231893329893662,1.5543995078507216,1.5987774526140666,1.6777286179765172,1.9662631023502384,
133,20160630.0,1.3,1.3,1.3,1.3,3600.0,1.4006620630235465,1.4487928886595776,1.508145051877863,1.558940458932191,1.6417544638835153,1.9401351375521891,
134,20160629.0,1.2,1.2,1.2,1.2,300.0,1.300331031511773,1.3658619257730513,1.452118678809161,1.5110817310745654,1.5996826101803236,1.9111102301972016,
135,20160628.0,1.2,1.2,1.4,1.2,8700.0,1.2501655157558864,1.3105746171820345,1.4062789190256768,1.4696041669312898,1.5616175996869595,1.8832235545031937,
136,20160627.0,1.3,1.3,1.4,1.3,6500.0,1.2750827578779431,1.3070497447880227,1.3869554792028265,1.446990278007118,1.536701637812011,1.860352042561892,
137,20160624.0,1.4,1.4,1.4,1.4,6800.0,1.3375413789389716,1.3380331631920153,1.389327210256858,1.440724907606169,1.523682434210867,1.8422990212849553,
138,20160623.0,1.6,1.6,1.6,1.6,12800.0,1.4687706894694859,1.42535544212801,1.42763135384652,1.461961586592013,1.530950773809832,1.832797098881624,
139,20160622.0,1.6,1.4,1.6,1.4,6900.0,1.5343853447347429,1.4835702947520066,1.4589711076926077,1.4803667083797447,1.537526890589848,1.8236678008862657,
140,20160620.0,1.6,1.6,1.6,1.6,600.0,1.5671926723673717,1.5223801965013377,1.4846127244757699,1.4963178139291125,1.543476710533672,1.8148965145770009,
141,20160617.0,1.6,1.4,1.6,1.4,8500.0,1.5835963361836856,1.5482534643342254,1.505592229116539,1.5101421054052306,1.5488598809590364,1.806469200279864,
142,20160616.0,1.4,1.2,1.4,1.2,3500.0,1.4917981680918428,1.4988356428894836,1.486393642004441,1.4954564913511998,1.5346827494391284,1.7905292316414374,
143,20160615.0,1.2,1.4,1.4,1.2,930.0,1.3458990840459215,1.3992237619263224,1.434322070730906,1.4560622925043731,1.5028082018734974,1.7673712225574592,
144,20160614.0,1.4,1.4,1.4,1.3,2400.0,1.3729495420229607,1.3994825079508817,1.4280816942343777,1.4485873201704567,1.4930169445522115,1.7529645079473628,
145,20160613.0,1.5,1.4,1.5,1.4,3000.0,1.4364747710114805,1.432988338633921,1.4411577498281272,1.4554423441477293,1.493681997452001,1.7430443311651136,
146,20160610.0,1.6,1.6,1.6,1.6,3900.0,1.5182373855057403,1.488658892422614,1.4700381589502853,1.4747166982613653,1.5038075215041917,1.7374347495507951,
147,20160609.0,1.4,1.4,1.5,1.4,13900.0,1.45911869275287,1.459105928281743,1.4573039482320518,1.4647544718265164,1.493921090884745,1.7242020142742938,
148,20160607.0,1.6,1.7,1.7,1.6,4800.0,1.529559346376435,1.5060706188544952,1.4832486849171334,1.482787208916314,1.5040238441338163,1.7193313470478504,
149,20160603.0,1.7,1.6,1.7,1.6,400.0,1.6147796731882176,1.5707137459029967,1.5226580149322004,1.5117489143941392,1.5226882399305959,1.7185732550067585,
150,20160602.0,1.7,1.6,1.7,1.6,2720.0,1.657389836594109,1.6138091639353314,1.5549020122172545,1.536849059141587,1.53957507422292,1.717844892065317,
151,20160601.0,1.8,1.8,1.8,1.8,500.0,1.7286949182970544,1.6758727759568872,1.599465282723208,1.5719358512560422,1.5643774481064514,1.7210666610039322,
152,20160531.0,1.8,1.7,1.8,1.7,5200.0,1.7643474591485273,1.7172485173045915,1.635926140409898,1.6023444044219035,1.5868176911439325,1.7241620860626012,
153,20160530.0,1.7,1.5,1.7,1.5,800.0,1.7321737295742639,1.7114990115363942,1.6475759330626438,1.6153651504989825,1.597596958654034,1.7232145532758327,
154,20160527.0,1.7,1.7,1.7,1.7,100.0,1.7160868647871321,1.7076660076909296,1.6571075815967085,1.6266497970991185,1.607349629258412,1.722304178637565,
155,20160526.0,1.5,1.5,1.6,1.5,900.0,1.6080434323935662,1.6384440051272862,1.6285425667609434,1.6097631574859024,1.5971258550433252,1.7135863677106018,
156,20160525.0,1.7,1.7,1.7,1.7,300.0,1.6540217161967825,1.6589626700848576,1.6415348273498627,1.6217947364877823,1.6069233926582465,1.7130535689768525,
157,20160524.0,1.8,1.8,1.8,1.8,105.0,1.727010858098391,1.7059751133899048,1.670346676922615,1.645555438289411,1.625311640976509,1.7164632329385443,
158,20160523.0,1.6,1.7,1.7,1.6,13620.0,1.6635054290491955,1.67065007559327,1.657556372027594,1.6394813798508232,1.6229010085025557,1.7118960473331117,
159,20160520.0,1.8,2.2,2.2,1.8,18600.0,1.731752714524598,1.7137667170621798,1.6834552134771226,1.6608838625373799,1.6397675791213595,1.7153511043004404,
160,20160519.0,2.1,2.1,2.1,2.1,400.0,1.9158763572622988,1.84251114470812,1.759190629208555,1.7194326808657292,1.683599238252659,1.7304353747200312,
161,20160518.0,2.2,2.0,2.2,2.0,2500.0,2.057938178631149,1.96167409647208,1.839337787534272,1.7835083234169655,1.7327802631809766,1.7488496737506183,
162,20160517.0,2.1,2.4,2.4,2.1,12612.0,2.078969089315575,2.0077827309813867,1.8867309170734956,1.8257072136280368,1.7677535714494554,1.7626202747800057,
163,20160516.0,2.1,2.6,2.6,2.1,6800.0,2.089484544657787,2.0385218206542577,1.9255071139692237,1.8622795851442984,1.7993960884542692,1.7758508522396133,
164,20160513.0,2.3,2.6,2.6,2.3,6200.0,2.1947422723288934,2.125681213769505,1.9935967296111825,1.9206423071250585,1.8470726514586244,1.7964057207792363,
165,20160512.0,2.3,2.5,2.5,2.3,4910.0,2.2473711361644466,2.1837874758463363,2.049306415136422,1.9712233328417172,1.8902085894149456,1.816154516042796,
166,20160511.0,2.2,2.4,2.4,2.2,2000.0,2.223685568082224,2.1891916505642244,2.0767052487479813,2.001726888462822,1.9197125332801888,1.8312072801195487,
167,20160510.0,2.1,2.4,2.4,2.1,4605.0,2.161842784041112,2.1594611003761486,2.0809406580665306,2.014829970001112,1.9368827682058851,1.8417481710952524,
168,20160509.0,2.1,2.3,2.3,1.9,600.0,2.1309213920205563,2.1396407335841,2.0844059929635246,2.026185974000964,1.952417742662468,1.8518756937973997,
169,20160506.0,2.2,2.5,2.5,2.1,25700.0,2.1654606960102782,2.159760489056066,2.105423085151975,2.049361177467502,1.9759970052660425,1.865527627373972,
170,20160505.0,2.3,2.5,2.5,2.3,1500.0,2.232730348005139,2.2065069927040444,2.1408007060334335,2.082779687138501,2.006854433335943,1.8825657596338163,
171,20160504.0,2.4,2.9,2.9,2.3,20900.0,2.316365174002569,2.271004661802696,2.1879278503909916,2.125075728853368,2.0442968682563287,1.9028572984717056,
172,20160429.0,2.7,2.7,2.7,2.7,7900.0,2.5081825870012846,2.414003107868464,2.2810318775926297,2.2017322983395857,2.10674478556525,1.9341177965708545,
173,20160428.0,2.4,2.4,2.4,2.3,7300.0,2.4540912935006425,2.409335405245643,2.302662445303061,2.2281679918943076,2.134673853606655,1.9523876869014092,
174,20160427.0,2.1,2.1,2.7,2.1,78300.0,2.2770456467503206,2.306223603497095,2.2658147279752314,2.2110789263084,2.1313715818345926,1.9581764050621384,
175,20160426.0,2.3,2.3,2.9,2.3,5700.0,2.2885228233751604,2.3041490689980635,2.272030231979735,2.22293506946728,2.1474314311836795,1.9715812519224467,
176,20160425.0,2.6,3.0,3.0,2.6,3400.0,2.44426141168758,2.402766045998709,2.3316610988925106,2.273210393538309,2.190533199642376,1.996225124396076,
177,20160422.0,3.0,3.0,3.5,3.0,99760.0,2.72213070584379,2.601844030665806,2.453177262730236,2.370115674399868,2.267625275866912,2.035588845007995,
178,20160421.0,3.5,3.5,3.5,3.5,100.0,3.111065352921895,2.901229353777204,2.6435086695065566,2.5207669178132193,2.3849942972129203,2.093016733439053,
179,20160420.0,4.1,4.1,4.1,4.1,100.0,3.605532676460947,3.300819569184803,2.908325275050819,2.7313313287714562,2.548328173668833,2.171721959578699,
