,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,12.0,12.0,12.0,12.0,140.0,,,,,,,
1,20180518.0,12.9,12.9,12.9,12.9,900.0,12.6,,,,,,
2,20180517.0,12.9,12.9,12.9,12.9,301.0,12.75,,,,,,
3,20180516.0,12.9,13.0,13.0,12.9,900.0,12.825,12.72,,,,,
4,20180515.0,12.9,12.9,12.9,12.9,500.0,12.8625,12.78,,,,,
5,20180514.0,12.7,12.7,12.7,12.7,500.0,12.78125,12.75333333333333,,,,,
6,20180511.0,12.3,12.3,12.3,12.3,109.0,12.540625,12.602222222222224,,,,,
7,20180510.0,11.2,11.2,11.2,11.2,100.0,11.8703125,12.134814814814817,,,,,
8,20180509.0,12.0,12.0,12.0,12.0,691.0,11.93515625,12.089876543209877,12.47,,,,
9,20180508.0,11.7,11.7,11.7,11.7,600.0,11.817578125,11.959917695473251,12.33,,,,
10,20180507.0,13.0,13.0,13.0,13.0,100.0,12.408789062499999,12.306611796982166,12.45181818181818,,,,
11,20180503.0,13.0,13.0,13.0,13.0,100.0,12.70439453125,12.537741197988112,12.551487603305784,,,,
12,20180423.0,12.5,12.5,12.5,12.5,500.0,12.602197265625001,12.525160798658739,12.54212622088655,12.492857142857144,,,
13,20180420.0,12.5,12.5,12.5,12.5,100.0,12.551098632812497,12.516773865772496,12.534466907998084,12.493809523809523,,,
14,20180418.0,12.0,12.0,12.0,12.0,1200.0,12.27554931640625,12.344515910514994,12.437291106543888,12.427968253968253,,,
15,20180417.0,12.7,11.6,12.7,11.6,400.0,12.487774658203124,12.463010607009997,12.485056359899545,12.464239153439152,,,
16,20180416.0,11.6,11.6,11.6,11.6,500.0,12.04388732910156,12.175340404673332,12.324137021735991,12.349007266313937,,,
17,20180410.0,11.6,11.6,11.6,11.6,4300.0,11.821943664550782,11.98356026978222,12.19247574505672,12.249139630805406,,,
18,20180406.0,11.6,11.6,11.6,11.6,300.0,11.710971832275389,11.85570684652148,12.084752882319135,12.162587680031356,12.345,,
19,20180405.0,11.0,11.0,11.0,11.0,100.0,11.355485916137695,11.57047123101432,11.88752508553384,12.00757598936051,12.21690476190476,,
20,20180404.0,11.1,10.8,11.1,10.8,2600.0,11.227742958068848,11.413647487342882,11.744338706345872,11.886565857445772,12.110532879818594,,
21,20180403.0,11.2,11.3,11.3,11.2,5200.0,11.213871479034426,11.342431658228584,11.645368032464798,11.795023743119668,12.023815462693014,,
22,20180402.0,11.5,11.5,11.5,11.5,3100.0,11.356935739517214,11.394954438819056,11.618937481107563,11.755687244037047,11.973928275769872,,
23,20180326.0,12.0,12.0,12.0,12.0,2001.0,11.678467869758608,11.59663629254604,11.688221575451644,11.78826227816544,11.97641129712512,,
24,20180323.0,12.5,13.0,13.0,12.5,15000.0,12.089233934879305,11.897757528364027,11.835817652642254,11.883160641076715,12.026276887875108,,
25,20180322.0,13.0,13.0,13.0,13.0,300.0,12.544616967439651,12.265171685576016,12.04748717034366,12.032072555599822,12.119012422363191,,
26,20180321.0,13.0,13.0,13.0,13.0,1300.0,12.772308483719824,12.510114457050678,12.220671321190268,12.161129548186512,12.202916001185745,,
27,20180316.0,13.2,13.2,13.2,13.2,34.0,12.986154241859913,12.740076304700452,12.398731080973855,12.299645608428309,12.2978763820252,,
28,20180314.0,13.2,13.2,13.2,13.2,6640.0,13.093077120929955,12.893384203133632,12.544416338978609,12.41969286063787,12.383792917070418,,
29,20180307.0,14.0,14.0,14.0,14.0,5.0,13.546538560464976,13.262256135422422,12.809067913709773,12.630400479219485,12.53771740115895,,
30,20180302.0,14.0,14.0,14.0,14.0,105.0,13.773269280232489,13.50817075694828,13.025601020307997,12.813013748656887,12.676982410572386,,
31,20180223.0,13.1,13.1,13.1,13.1,2600.0,13.436634640116244,13.37211383796552,13.039128107524723,12.851278582169298,12.71726980004168,,
32,20180131.0,13.1,13.1,13.1,13.1,100.0,13.268317320058122,13.281409225310348,13.05019572433841,12.88444143788006,12.753720295275807,,
33,20180126.0,13.3,13.3,13.3,13.3,38.0,13.284158660029059,13.2876061502069,13.09561468354961,12.93984924616272,12.80574693382097,,
34,20180124.0,13.3,13.0,13.3,13.0,6500.0,13.29207933001453,13.291737433471267,13.132775650176953,12.987869346674358,12.852818654409447,,
35,20180123.0,13.0,13.0,13.0,13.0,100.0,13.146039665007262,13.19449162231418,13.108634622872055,12.989486767117777,12.866835925418071,,
36,20180122.0,12.3,12.3,12.3,12.3,104.0,12.723019832503631,12.896327748209455,12.961610145986224,12.897555198168739,12.81285155156873,,
37,20180119.0,11.5,11.5,11.5,11.5,30.0,12.111509916251817,12.430885165472969,12.695862846716004,12.711214505079575,12.687818070466948,,
38,20180116.0,11.5,11.9,11.9,11.5,436.0,11.805754958125906,12.120590110315312,12.478433238222186,12.549719237735632,12.574692539946286,,
39,20180112.0,11.5,11.0,11.5,11.0,2200.0,11.652877479062953,11.913726740210207,12.300536285818154,12.409756672704212,12.472340869475207,,
40,20180111.0,11.0,11.0,11.0,11.0,11.0,11.326438739531476,11.609151160140138,12.064075142942126,12.22178911634365,12.332117929525188,,
41,20180110.0,11.0,11.0,11.0,11.0,2020.0,11.163219369765738,11.40610077342676,11.870606935134468,12.058883900831164,12.205249555284695,,
42,20180109.0,11.0,11.2,11.2,11.0,3802.0,11.081609684882869,11.27073384895117,11.712314765110015,11.917699380720343,12.090463883352822,,
43,20180108.0,11.0,10.9,11.0,10.9,1900.0,11.040804842441437,11.180489232634114,11.58280298963547,11.795339463290961,11.986610180176362,,
44,20180105.0,10.4,10.4,10.4,10.4,174.0,10.720402421220719,10.920326155089407,11.367747900610835,11.609294201518836,11.835504448730992,,
45,20180104.0,9.5,10.5,10.5,9.5,1300.0,10.11020121061036,10.446884103392941,11.028157373227048,11.328054974649657,11.613075453613757,,
46,20180103.0,10.5,11.0,11.0,10.5,3000.0,10.305100605305181,10.46458940226196,10.93212875991304,11.217647644696369,11.507068267555304,,
47,20180102.0,11.5,11.5,11.5,11.5,900.0,10.90255030265259,10.80972626817464,11.035378076292487,11.25529462540352,11.506395099216704,,
48,20171229.0,11.5,11.5,11.5,11.5,1100.0,11.201275151326294,11.039817512116425,11.119854789693854,11.287922008683049,11.505786042148449,12.132,
49,20171228.0,11.5,11.5,11.5,11.5,200.0,11.350637575663146,11.193211674744285,11.188972100658608,11.316199074191978,11.505234990515262,12.10721568627451,
50,20171227.0,11.5,11.5,11.5,11.5,2600.0,11.425318787831571,11.295474449829523,11.245522627811587,11.340705864299714,11.50473641999,12.083403306420605,
51,20171226.0,11.5,11.5,11.5,11.5,3000.0,11.462659393915784,11.36364963321968,11.291791240936755,11.361945082393087,11.504285332371904,12.060524745384503,
52,20171225.0,11.5,11.5,11.5,11.5,524.0,11.481329696957891,11.409099755479788,11.329647378948252,11.380352404740675,11.503877205479341,12.038543382820407,
53,20171222.0,11.0,11.0,11.0,11.0,400.0,11.240664848478946,11.272733170319858,11.269711491866753,11.329638750775251,11.455888900195594,11.997816191337252,
54,20171220.0,11.0,11.0,11.0,11.0,110.0,11.120332424239471,11.181822113546573,11.22067303880007,11.28568691733855,11.412470909700778,11.958686144618142,
55,20171219.0,12.0,12.0,12.0,12.0,500.0,11.560166212119736,11.454548075697712,11.36236884992733,11.38092866169341,11.468426061157842,11.960306295809591,
56,20171218.0,11.5,10.9,11.5,10.9,600.0,11.53008310605987,11.469698717131807,11.387392695395087,11.396804840134289,11.471433102952336,11.942255068522941,
57,20171208.0,11.8,11.8,11.8,11.8,700.0,11.665041553029935,11.579799144754539,11.462412205323256,11.45056419478305,11.502725188385448,11.936676438384785,
