,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,17.2,17.05,17.3,17.0,237530.0,,,,,,,
1,20180518.0,17.05,17.7,17.7,17.0,318220.0,17.016666666666662,,,,,,
2,20180517.0,17.7,17.8,17.8,17.1,298570.0,17.358333333333334,,,,,,
3,20180516.0,17.8,18.0,18.0,17.649999999999995,300920.0,17.579166666666662,17.309999999999995,,,,,
4,20180515.0,18.0,18.0,18.3,17.899999999999995,196160.0,17.789583333333333,17.54,,,,,
5,20180514.0,18.2,18.0,18.2,17.8,116720.0,17.99479166666666,17.759999999999998,,,,,
6,20180511.0,18.0,18.2,18.2,17.7,179130.0,17.997395833333332,17.84,,,,,
7,20180510.0,18.2,18.7,18.8,18.2,155320.0,18.098697916666662,17.96,,,,,
8,20180509.0,18.8,18.7,18.8,18.3,249250.0,18.449348958333328,18.24,17.774999999999995,,,,
9,20180508.0,18.8,19.2,19.2,18.7,216970.0,18.62467447916666,18.42666666666667,17.961363636363636,,,,
10,20180507.0,19.2,18.6,19.2,18.4,269200.0,18.912337239583326,18.684444444444445,18.186570247933883,,,,
11,20180504.0,18.6,18.5,18.8,18.5,226980.0,18.756168619791666,18.656296296296293,18.26173929376409,,,,
12,20180503.0,18.8,18.0,18.8,17.6,406390.0,18.778084309895835,18.7041975308642,18.359604876716077,18.082142857142856,,,
13,20180502.0,18.0,18.0,18.0,17.3,477170.0,18.389042154947916,18.46946502057613,18.294222171858607,18.07119047619048,,,
14,20180427.0,18.0,18.0,18.6,17.899999999999995,387970.0,18.194521077473958,18.31297668038409,18.24072723152068,18.061698412698405,,,
15,20180426.0,18.2,19.2,19.2,18.2,348030.0,18.197260538736977,18.275317786922727,18.233322280335106,18.080138624338623,,,
16,20180424.0,19.2,18.9,19.3,18.7,399130.0,18.698630269368486,18.583545191281818,18.40908186572872,18.22945347442681,,,
17,20180423.0,18.9,20.3,20.4,18.9,322380.0,18.79931513468424,18.68903012752121,18.498339708323496,18.31885967783657,,,
18,20180420.0,20.3,20.3,20.4,20.1,278390.0,19.549657567342123,19.22602008501414,18.825914306810137,18.583011720791685,18.2875,,
19,20180419.0,20.3,20.2,20.6,19.9,571610.0,19.92482878367106,19.584013390009428,19.09392988739011,18.8119434913528,18.47916666666666,,
20,20180418.0,20.2,20.3,21.0,20.2,731970.0,20.062414391835528,19.789342260006286,19.29503354422827,18.99701769250576,18.643055555555552,,
21,20180417.0,20.2,19.9,20.2,19.8,233770.0,20.131207195917767,19.926228173337524,19.45957289982313,19.157415333504993,18.79133597883597,,
22,20180416.0,19.9,19.8,20.0,19.3,319520.0,20.01560359795888,19.91748544889168,19.53965055440074,19.256426622370995,18.89692302847064,,
23,20180413.0,19.9,19.9,20.0,19.6,424610.0,19.95780179897944,19.911656965927783,19.60516863541879,19.342236406054862,18.99245416861629,,
24,20180412.0,20.0,19.6,20.0,19.3,409610.0,19.978900899489723,19.941104643951856,19.676956156251737,19.42993821858088,19.08841091446236,,
25,20180411.0,19.8,20.5,20.6,19.4,338590.0,19.88945044974486,19.894069762634565,19.699327764205968,19.479279789436763,19.156181303561183,,
26,20180410.0,20.5,19.9,20.5,19.5,770690.0,20.19472522487243,20.096046508423047,19.844904534350334,19.615375817511858,19.28416403655536,,
27,20180409.0,19.8,20.6,20.7,19.8,362950.0,19.99736261243621,19.997364338948696,19.836740073559366,19.639992375176945,19.333291271169127,,
28,20180406.0,20.5,20.0,21.3,20.0,585490.0,20.248681306218106,20.16490955929913,19.957332787457663,19.754660058486685,19.44440638820064,,
29,20180405.0,20.0,20.0,20.2,19.8,353100.0,20.124340653109048,20.109939706199423,19.96509046246536,19.78737205068846,19.497320065514863,,
30,20180404.0,20.0,20.2,20.3,19.7,304600.0,20.062170326554526,20.073293137466283,19.971437651108026,19.81572244393,19.54519434498964,,
31,20180403.0,20.2,20.7,20.7,19.9,484980.0,20.131085163277262,20.11552875831085,20.01299444181565,19.866959451406,19.60755678832396,,
32,20180402.0,20.7,20.5,20.9,20.4,346640.0,20.41554258163863,20.31035250554057,20.137904543303716,19.978031524551866,19.711598998959772,,
33,20180330.0,20.5,20.5,20.6,20.2,329480.0,20.45777129081932,20.373568337027045,20.203740080884856,20.047627321278284,19.78668480858265,,
34,20180329.0,20.5,19.8,20.8,19.7,527390.0,20.478885645409658,20.4157122246847,20.257605520723974,20.10794367844118,19.85461958871764,,
35,20180328.0,19.8,20.0,20.0,19.5,420920.0,20.13944282270483,20.21047481645647,20.17440451695598,20.066884521315686,19.849417723125484,,
36,20180327.0,20.0,20.3,20.5,19.8,247650.0,20.06972141135241,20.140316544304312,20.142694604782168,20.057966585140264,19.86375889235163,,
37,20180326.0,20.4,20.4,20.8,19.9,515100.0,20.234860705676205,20.226877696202877,20.18947740391268,20.10357104045489,19.914829474032423,,
38,20180323.0,20.4,20.5,20.5,19.7,327230.0,20.317430352838098,20.28458513080192,20.227754239564923,20.143094901727572,19.961036190791244,,
39,20180322.0,20.8,20.9,21.2,20.6,446360.0,20.558715176419046,20.45639008720128,20.33179892328039,20.230682248163898,20.040937505953984,,
40,20180321.0,21.0,21.6,21.95,21.0,733350.0,20.779357588209525,20.63759339146752,20.453290028138504,20.33325794840871,20.132276791101223,,
41,20180320.0,21.6,21.0,22.0,20.95,807500.0,21.189678794104765,20.95839559431168,20.661782750295135,20.502156888620885,20.27205995385349,,
42,20180319.0,20.95,19.6,20.95,19.5,1082310.0,21.069839397052384,20.95559706287445,20.714185886605115,20.56186930347143,20.336625672534108,,
43,20180316.0,19.6,19.6,19.8,19.3,464420.0,20.334919698526193,20.503731375249636,20.511606634495088,20.433620063008572,20.26647084657848,,
44,20180315.0,19.6,19.2,19.8,19.2,552900.0,19.967459849263097,20.20248758349976,20.345859973677804,20.322470721274097,20.202997432618623,,
45,20180314.0,19.2,19.9,20.0,19.2,367310.0,19.583729924631548,19.868325055666503,20.13752179664548,20.172807958437552,20.107473867607325,,
46,20180313.0,19.9,20.0,20.0,19.6,290710.0,19.741864962315773,19.87888337044433,20.09433601543721,20.136433563979207,20.08771445164472,,
47,20180312.0,20.0,19.8,20.1,19.6,375500.0,19.870932481157887,19.919255580296223,20.077184012630443,20.118242422115316,20.079360694345223,,
48,20180309.0,19.7,20.0,20.4,19.7,534000.0,19.78546624057894,19.84617038686415,20.008605101243088,20.062476765833278,20.043231104407585,19.434,
49,20180308.0,20.2,20.4,20.5,19.9,242530.0,19.992733120289472,19.964113591242764,20.043404173744346,20.080813197055505,20.058161475416387,19.464039215686274,
50,20180307.0,20.4,20.4,20.6,19.9,338850.0,20.19636656014473,20.109409060828508,20.1082397785181,20.123371437448103,20.09071752537673,19.50074356016917,
51,20180306.0,20.4,20.2,20.9,20.1,664930.0,20.298183280072365,20.206272707219004,20.161287091514808,20.16025524578836,20.120172999150373,19.536008518593903,
52,20180305.0,20.1,21.5,21.8,20.1,796890.0,20.199091640036187,20.17084847147933,20.15014398396666,20.152221213016574,20.11825176113605,19.558125831590225,
53,20180302.0,21.5,21.1,21.5,20.8,501500.0,20.849545820018093,20.613898980986225,20.395572350518172,20.331925051281026,20.249846831504048,19.63427775976316,
54,20180301.0,21.1,21.25,21.5,20.85,613430.0,20.97477291000905,20.775932653990814,20.523650104969413,20.434335044443557,20.330813799932237,19.691757063301857,
55,20180228.0,21.25,20.8,21.6,20.55,757270.0,21.112386455004525,20.933955102660544,20.655713722247704,20.54309037185108,20.418355342795834,19.75286462944688,
56,20180227.0,21.0,21.5,21.7,20.9,548520.0,21.056193227502266,20.955970068440358,20.718311227293572,20.60401165560427,20.47375007205337,19.801771898880336,
57,20180226.0,21.6,21.7,21.9,21.4,681610.0,21.32809661375113,21.17064671229357,20.87861827687656,20.736810101523698,20.58101196995305,19.872290647943856,
58,20180223.0,21.7,21.4,21.9,21.3,589900.0,21.514048306875566,21.34709780819572,21.02796040835355,20.86523542132054,20.68758225852895,19.943965524495077,
