,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
40,20180314.0,7.599999999999999,7.5,7.7,7.5,3954.0,7.611650780945334,7.630008195819034,7.6309161433540655,7.612672859173825,7.579109276269283,,
41,20180313.0,7.5,7.5,7.5,7.5,52324.0,7.555825390472667,7.586672130546024,7.607113208198781,7.597649811283983,7.571575059481731,,
42,20180312.0,7.5,7.5,7.5,7.5,5700.0,7.527912695236333,7.557781420364013,7.587638079435367,7.584629836446118,7.564758387150138,,
43,20180309.0,7.5,7.3,7.5,7.3,1100.0,7.5139563476181666,7.538520946909342,7.571703883174391,7.573345858253302,7.558590921707266,,
44,20180308.0,7.5,7.5,7.5,7.5,99800.0,7.506978173809082,7.525680631272895,7.55866681350632,7.563566410486197,7.553010833925622,,
45,20180307.0,7.5,7.5,7.599999999999999,7.4,45200.0,7.5034890869045405,7.517120420848597,7.548000120141533,7.555090889088035,7.547962183075563,,
46,20180306.0,7.599999999999999,7.2,7.599999999999999,7.2,45400.0,7.551744543452272,7.544746947232398,7.5574546437521635,7.561078770542965,7.552918165639795,,
47,20180305.0,7.5,7.4,7.5,7.4,30268.0,7.525872271726133,7.529831298154932,7.547008344888134,7.55293493447057,7.547878340340768,,
48,20180302.0,7.5,7.4,7.599999999999999,7.4,44500.0,7.512936135863069,7.519887532103289,7.538461373090291,7.545876943207827,7.543318498403552,7.472000000000001,
49,20180301.0,7.5,7.5,7.5,7.5,20.0,7.506468067931534,7.513258354735527,7.531468396164784,7.539760017446784,7.53919292712702,7.473098039215686,
50,20180228.0,7.5,7.1,7.5,7.1,53268.0,7.503234033965766,7.5088389031570175,7.525746869589369,7.534458681787213,7.53546026740064,7.474153018069974,
51,20180227.0,7.2,7.1,7.2,6.9,30714.0,7.3516170169828845,7.405892602104679,7.466520166027665,7.489864190882251,7.503511670505341,7.4634019193221315,
52,20180226.0,7.5,7.5,7.599999999999999,7.5,7900.0,7.425808508491444,7.437261734736452,7.47260740856809,7.49121563209795,7.503177225695307,7.464837138172244,
53,20180223.0,7.5,7.4,7.5,7.4,11920.0,7.462904254245721,7.458174489824301,7.477587879737528,7.492386881151555,7.502874632771944,7.4662160739301955,
54,20180222.0,7.2,7.2,7.2,7.2,30.0,7.331452127122861,7.372116326549534,7.427117356148888,7.453401963664682,7.47402942965081,7.4557762278937165,
55,20180221.0,7.2,7.599999999999999,7.599999999999999,7.0,12100.0,7.265726063561431,7.314744217699688,7.385823291394541,7.419615035176059,7.447931388731683,7.44574578758416,
56,20180213.0,7.5,7.5,7.599999999999999,7.5,9000.0,7.382863031780715,7.376496145133126,7.406582692959171,7.430333030485919,7.452890304090571,7.447873403757331,
57,20180212.0,7.5,7.5,7.5,7.5,100.0,7.441431515890357,7.417664096755417,7.423567657875687,7.439621959754461,7.45737694179623,7.449917584002143,
58,20180209.0,7.5,7.2,7.599999999999999,7.2,894.0,7.470715757945178,7.445109397836946,7.437464447352833,7.447672365120533,7.461436280672783,7.451881600315782,
59,20180208.0,7.7,7.5,7.7,7.5,1050.0,7.585357878972589,7.530072931891298,7.485198184197773,7.48131604977113,7.484156634894419,7.461611733636733,
60,20180207.0,7.5,7.2,7.5,7.1,19700.0,7.5426789394862945,7.520048621260866,7.487889423434541,7.483807243134978,7.48566552680924,7.463117155847056,
61,20180206.0,7.1,7.599999999999999,7.599999999999999,7.1,30600.0,7.3213394697431475,7.38003241417391,7.4173640737191695,7.432632944050313,7.44893547663693,7.448877267382467,
62,20180205.0,7.8,7.9,7.9,7.8,470.0,7.560669734871574,7.520021609449274,7.486934242133864,7.481615218176941,7.482370193147697,7.462646786308643,
63,20180202.0,7.9,7.599999999999999,7.9,7.599999999999999,3200.0,7.730334867435787,7.6466810729661825,7.562037107200435,7.537399855753347,7.522144460466965,7.479797892727912,
64,20180201.0,8.0,7.8,8.0,7.8,4800.0,7.865167433717893,7.764454048644121,7.641666724073085,7.599079874986233,7.567654511851061,7.500197975366033,
65,20180131.0,8.0,7.9,8.0,7.9,26400.0,7.932583716858946,7.8429693657627455,7.706818228787069,7.652535891654736,7.608830272627154,7.519798054763443,
66,20180130.0,8.0,8.0,8.0,7.8,17624.0,7.966291858429472,7.895312910508498,7.760124005371239,7.6988644394341055,7.646084532376949,7.538629503596249,
67,20180129.0,8.099999999999998,8.0,8.099999999999998,8.0,6100.0,8.033145929214736,7.963541940338997,7.821919640758285,7.75234918084289,7.689314576912476,7.560644032866984,
68,20180126.0,7.8,7.8,7.8,7.8,5000.0,7.916572964607367,7.909027960225998,7.817934251529504,7.758702623397171,7.699856045777955,7.570030541382005,
69,20180125.0,8.099999999999998,8.099999999999998,8.199999999999998,8.099999999999998,51195.0,8.008286482303685,7.972685306817331,7.869218933069597,7.804208940277549,7.737964993799102,7.59081365740624,
70,20180124.0,7.8,8.199999999999998,8.199999999999998,7.8,19000.0,7.904143241151845,7.9151235378782205,7.856633672511488,7.803647748240542,7.743873089627758,7.599017043390309,
71,20180123.0,8.199999999999998,8.199999999999998,8.199999999999998,8.0,14300.0,8.052071620575921,8.010082358585478,7.919063913873035,7.856494715141805,7.78731374775845,7.622585002473041,
72,20180122.0,8.199999999999998,8.199999999999998,8.199999999999998,8.0,7424.0,8.126035810287958,8.073388239056987,7.970143202259757,7.902295419789562,7.8266172003528816,7.645228727866256,
73,20180119.0,8.3,8.0,8.3,7.9,33273.0,8.21301790514398,8.148925492704658,8.030117165485255,7.955322697150954,7.871701276509752,7.6709060326558145,
74,20180118.0,8.199999999999998,8.199999999999998,8.3,8.199999999999998,53600.0,8.20650895257199,8.165950328469771,8.061004953578845,7.987946337530827,7.902967821604061,7.69165481568892,
75,20180117.0,8.199999999999998,8.3,8.5,8.099999999999998,88907.0,8.203254476285995,8.177300218979846,8.086276780200873,8.016220159193384,7.931256600498912,7.711589920956021,
76,20180116.0,9.5,9.5,9.6,9.4,131701.0,8.851627238142997,8.618200145986565,8.343317365618894,8.214057471300931,8.080660733784729,7.781723649545983,
77,20180115.0,9.5,9.4,9.6,9.3,58825.0,9.175813619071498,8.91213343065771,8.553623299142734,8.385516475127476,8.215835901995709,7.849107035838296,
78,20180112.0,9.4,9.3,9.4,9.1,49110.0,9.287906809535746,9.074755620438472,8.707509972025875,8.520780945110479,8.328613435138974,7.909926367766205,
79,20180111.0,9.4,9.2,9.4,9.2,103000.0,9.34395340476787,9.18317041362565,8.83341724983935,8.638010152429082,8.430650250840024,7.968360627853805,
80,20180110.0,9.1,9.1,9.3,9.1,90000.0,9.221976702383936,9.1554469424171,8.881886840777652,8.69960879877187,8.494397845998117,8.012738642447772,
81,20180109.0,9.1,9.0,9.1,9.0,30750.0,9.160988351191968,9.136964628278065,8.921543778818076,8.752994292268955,8.552074241617344,8.055376342743939,
82,20180108.0,9.0,8.8,9.2,8.8,124950.0,9.080494175595982,9.091309752185376,8.935808546305699,8.785928386633092,8.59473383765379,8.092420407734373,
83,20180105.0,8.9,9.0,9.0,8.9,9224.0,8.990247087797993,9.027539834790252,8.929297901522844,8.801137935082014,8.623806805496285,8.124090195666358,
84,20180104.0,9.0,8.599999999999998,9.2,8.599999999999998,171125.0,8.995123543898995,9.018359889860168,8.942152828518688,8.827652877071078,8.659634728782352,8.158439599757873,
85,20180103.0,8.5,8.4,8.5,8.4,21670.0,8.747561771949497,8.845573259906777,8.861761405151654,8.783965826794937,8.64443142127927,8.171834125257565,
86,20180102.0,8.5,8.5,8.599999999999998,8.4,23800.0,8.62378088597475,8.730382173271186,8.79598660421499,8.746103716555611,8.630676047824103,8.184703375247464,
87,20171229.0,8.4,8.4,8.5,8.4,18100.0,8.511890442987376,8.62025478218079,8.723989039812265,8.699956554348196,8.608706900412283,8.193146380139723,
88,20171228.0,8.4,8.4,8.4,8.4,1062.0,8.455945221493689,8.546836521453859,8.665081941664582,8.65996234710177,8.588830052753972,8.201258286800908,
89,20171227.0,8.4,8.4,8.5,8.4,15200.0,8.427972610746846,8.497891014302574,8.616885224998294,8.625300700821533,8.570846238205974,8.209052079475383,
90,20171226.0,8.5,8.5,8.5,8.4,4100.0,8.463986305373421,8.498594009535049,8.595633365907693,8.608593940711996,8.564098977424452,8.220461801848897,
91,20171225.0,8.4,8.4,8.4,8.4,1000.0,8.43199315268671,8.465729339690034,8.560063663015386,8.580781415283731,8.54847050338403,8.22750251550188,
92,20171222.0,8.5,8.5,8.5,8.5,6700.0,8.465996576343356,8.477152893126686,8.54914299701259,8.570010559912566,8.543854264966502,8.238188691364552,
93,20171221.0,8.5,8.4,8.5,8.4,16400.0,8.482998288171679,8.484768595417792,8.540207906646662,8.560675818590889,8.539677668303025,8.248455801507118,
94,20171220.0,8.4,8.4,8.4,8.4,8400.0,8.441499144085839,8.456512396945195,8.514715559983635,8.539252376112106,8.526375033226545,8.254398711251937,
95,20171219.0,8.4,8.199999999999998,8.4,8.199999999999998,4500.0,8.420749572042919,8.437674931296797,8.493858185441155,8.520685392630492,8.5143393157764,8.260108565712645,
96,20171218.0,8.5,8.5,8.599999999999998,8.4,47600.0,8.46037478602146,8.458449954197864,8.49497487899731,8.517927340279758,8.512973666654839,8.2695160729396,
97,20171215.0,8.5,8.4,8.5,8.4,4000.0,8.480187393010729,8.472299969465244,8.495888537361434,8.51553702824246,8.511738079354378,8.278554658314517,
98,20171214.0,8.5,8.5,8.5,8.5,1000.0,8.490093696505365,8.481533312976829,8.496636076022991,8.513465424476799,8.510620167034912,8.287238789361007,
99,20171213.0,8.5,8.5,8.599999999999998,8.5,21000.0,8.49504684825268,8.487688875317886,8.497247698564266,8.511670034546558,8.509608722555397,8.295582366248809,
100,20171212.0,8.4,8.5,8.5,8.3,11400.0,8.447523424126341,8.458459250211924,8.479566298825308,8.496780696607017,8.49916979659774,8.299677175415523,
101,20171211.0,8.5,8.5,8.599999999999998,8.4,17100.0,8.473761712063169,8.472306166807948,8.483281517220709,8.497209937059415,8.499248863588432,8.307532972458052,
102,20171208.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,4378.0,8.536880856031585,8.514870777871966,8.504503059544216,8.510915278784825,8.508844209913342,8.319002267655776,
103,20171207.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,4300.0,8.568440428015792,8.543247185247978,8.521866139627084,8.522793241613515,8.517525713731118,8.330021786571235,
104,20171206.0,8.599999999999998,8.8,8.8,8.599999999999998,8300.0,8.584220214007896,8.562164790165319,8.536072296058522,8.533087476065047,8.525380407661489,8.34060916749001,
105,20171205.0,8.9,8.8,8.9,8.699999999999998,26180.0,8.742110107003949,8.674776526776878,8.602240969502429,8.58200914592304,8.56105846407468,8.362546062882558,
106,20171204.0,8.699999999999998,8.599999999999998,8.699999999999998,8.4,20109.0,8.721055053501974,8.683184351184588,8.620015338683807,8.597741259799966,8.574290991305665,8.375779550612652,
107,20171201.0,8.599999999999998,8.699999999999998,8.699999999999998,8.4,27110.0,8.660527526750986,8.65545623412306,8.61637618619584,8.59804242515997,8.57673946832417,8.384572509412157,
108,20171130.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,6069.0,8.630263763375492,8.636970822748705,8.613398697796596,8.598303435138643,8.578954757055202,8.393020646297957,
109,20171129.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,5000.0,8.665131881687746,8.657980548499136,8.629144389106305,8.611862977120156,8.590482875430897,8.405059052325484,
110,20171128.0,8.5,8.5,8.5,8.5,2036.0,8.582565940843873,8.60532036566609,8.605663591086977,8.596947913504135,8.581865458723193,8.408782226744094,
111,20171127.0,8.5,8.4,8.5,8.4,22000.0,8.541282970421934,8.570213577110726,8.586452029071161,8.584021525036919,8.574068748368603,8.412359394322758,
112,20171124.0,8.4,8.4,8.5,8.4,4410.0,8.470641485210969,8.513475718073817,8.552551660149135,8.559485321698663,8.557490772333498,8.411874712192454,
113,20171123.0,8.4,8.4,8.4,8.199999999999998,8006.0,8.435320742605485,8.475650478715878,8.524814994667473,8.538220612138842,8.542491651158878,8.411409037204512,
114,20171122.0,8.099999999999998,8.4,8.4,8.099999999999998,27604.0,8.267660371302743,8.350433652477252,8.447575904727932,8.479791197186994,8.500349589143747,8.399196918098454,
115,20171121.0,8.4,8.3,8.5,8.099999999999998,21114.0,8.333830185651372,8.366955768318167,8.438925740231944,8.469152370895397,8.490792485415772,8.399228411506359,
116,20171120.0,8.599999999999998,8.4,8.599999999999998,8.4,4460.0,8.466915092825687,8.444637178878777,8.46821196928068,8.486598721442677,8.501193201090459,8.40710180713356,
117,20171117.0,8.4,8.699999999999998,8.699999999999998,8.3,12500.0,8.433457546412841,8.429758119252519,8.45580979304783,8.475052225250318,8.49155575336756,8.40682330489303,
118,20171116.0,8.5,8.5,8.5,8.5,4000.0,8.466728773206421,8.453172079501678,8.46384437613004,8.478378595216942,8.492359967332556,8.410477292936438,
119,20171115.0,8.599999999999998,8.4,8.599999999999998,8.4,2000.0,8.53336438660321,8.502114719667786,8.488599944106399,8.49459478252135,8.502611399015166,8.41790955595854,
120,20171114.0,8.599999999999998,8.4,8.599999999999998,8.199999999999998,14600.0,8.566682193301606,8.53474314644519,8.508854499723418,8.508648811518503,8.511886503870866,8.425050357685656,
121,20171113.0,8.4,8.4,8.4,8.4,101200.0,8.483341096650804,8.489828764296794,8.489062772500978,8.494162303316035,8.501230646359355,8.424067990717592,
122,20171110.0,8.599999999999998,8.5,8.599999999999998,8.4,2300.0,8.541670548325401,8.526552509531196,8.5092331775008,8.50827399620723,8.510637251467987,8.430967285199253,
123,20171109.0,8.599999999999998,8.8,8.8,8.3,36380.0,8.5708352741627,8.55103500635413,8.525736236137018,8.52050413004627,8.519147989423418,8.437596019113009,
124,20171108.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,26000.0,8.585417637081349,8.567356670902756,8.53923873865756,8.531103579373434,8.526848180906901,8.443964802677204,
125,20171107.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,8.592708818540675,8.578237780601835,8.55028624071982,8.540289768790307,8.533815020820532,8.450083830023196,
126,20171106.0,8.699999999999998,8.699999999999998,8.699999999999998,8.4,10550.0,8.646354409270337,8.61882518706789,8.577506924225307,8.56158446628493,8.549642161694765,8.459884464139934,
127,20171103.0,8.699999999999998,8.4,8.699999999999998,8.4,1500.0,8.673177204635168,8.64588345804526,8.599778392547977,8.580039870780276,8.563961955819073,8.469300759663858,
128,20171102.0,8.4,8.4,8.4,8.199999999999998,14000.0,8.536588602317584,8.563922305363505,8.563455048448347,8.556034554676236,8.548346531455351,8.466583082814294,
129,20171101.0,8.4,8.8,8.8,8.3,58126.0,8.46829430115879,8.509281536909004,8.533735948730465,8.535229947386073,8.534218290364365,8.46397198152746,
130,20171031.0,8.9,8.9,8.9,8.9,60.0,8.684147150579395,8.639521024606001,8.60032941259765,8.583865954401261,8.569054643662994,8.481071119506774,
131,20171030.0,8.9,8.8,8.9,8.599999999999998,31900.0,8.792073575289697,8.726347349737335,8.654814973943532,8.626017160481094,8.600573249028425,8.497499703055528,
132,20171027.0,9.0,8.8,9.0,8.8,29200.0,8.89603678764485,8.81756489982489,8.717575887771982,8.675881539083614,8.6386138919781,8.51720559705335,
133,20171026.0,9.0,9.0,9.2,9.0,61700.0,8.948018393822425,8.878376599883257,8.768925726358894,8.719097333872467,8.673031616551613,8.536138710894395,
134,20171025.0,9.0,9.0,9.0,9.0,35400.0,8.974009196911211,8.918917733255505,8.810939230657278,8.75655102268947,8.704171462594317,8.554329349682849,
135,20171024.0,8.8,8.8,8.8,8.8,15300.0,8.887004598455604,8.879278488837004,8.808950279628682,8.76234421966421,8.713297989966286,8.563963492832542,
136,20171023.0,8.9,9.0,9.0,8.9,38600.0,8.893502299227803,8.886185659224669,8.825504774241649,8.780698323708979,8.731079133779023,8.5771413950744,
137,20171020.0,8.9,8.9,9.0,8.9,38000.0,8.8967511496139,8.890790439483112,8.839049360743168,8.796605213881117,8.747166835323878,8.58980251683619,
138,20171019.0,9.0,8.9,9.0,8.9,4600.0,8.948375574806951,8.927193626322074,8.868313113335319,8.823724518696968,8.771246184340649,8.605888692646534,
139,20171018.0,8.9,9.1,9.1,8.8,25100.0,8.924187787403476,8.918129084214714,8.87407436545617,8.833894582870705,8.783508452498683,8.617422469405494,
140,20171017.0,9.2,9.2,9.2,9.1,22900.0,9.062093893701736,9.012086056143144,8.933333571736867,8.882708638487943,8.823174314165476,8.640268647075867,
141,20171016.0,9.2,9.2,9.2,9.1,1480.0,9.131046946850867,9.074724037428762,8.981818376875617,8.925014153356218,8.859062474721146,8.662218896210147,
142,20171013.0,9.2,9.0,9.4,9.0,18320.0,9.165523473425434,9.116482691619172,9.021487762898232,8.961678932908724,8.89153271522389,8.68330835126073,
143,20171012.0,9.0,9.0,9.0,9.0,4800.0,9.082761736712717,9.077655127746118,9.017580896916735,8.966788408520893,8.901862932821617,8.695727631603443,
144,20171011.0,9.0,8.9,9.0,8.8,9368.0,9.04138086835636,9.051770085164076,9.014384370204601,8.971216620718106,8.911209320171938,8.707659881344487,
145,20171010.0,8.9,8.9,9.0,8.9,13200.0,8.970690434178179,9.001180056776052,8.993587211985583,8.961721071289025,8.910141765869849,8.715202631095684,
146,20171009.0,8.9,8.9,9.0,8.9,20900.0,8.93534521708909,8.967453371184035,8.97657135526093,8.953491595117157,8.909175883406053,8.722449586738994,
147,20171006.0,9.0,8.9,9.0,8.8,3965.0,8.967672608544545,8.978302247456023,8.980831108849852,8.959692715768199,8.917825799272142,8.733333916670794,
148,20171005.0,8.9,8.9,8.9,8.699999999999998,12100.0,8.933836304272273,8.952201498304014,8.966134543604428,8.951733686999107,8.916128104103368,8.739869841507234,
149,20171004.0,8.9,8.8,8.9,8.599999999999998,9507.0,8.91691815213614,8.934800998869342,8.954110081130894,8.944835862065894,8.914592094188762,8.746149455565774,
150,20171003.0,8.8,8.8,9.0,8.699999999999998,42561.0,8.858459076068069,8.889867332579561,8.926090066379826,8.925524413790441,8.903678561408878,8.748261241622018,
151,20171002.0,8.9,9.0,9.0,8.199999999999998,29726.0,8.879229538034036,8.893244888386375,8.921346417947126,8.922121158618383,8.903328222227081,8.754211781166253,
152,20170929.0,9.1,9.0,9.1,8.9,13234.0,8.989614769017017,8.96216325892425,8.953828887411284,8.945838337469265,8.922058867729264,8.767772103473458,
153,20170928.0,9.0,9.1,9.1,9.0,39200.0,8.994807384508508,8.9747755059495,8.962223635154686,8.953059892473362,8.92948183270743,8.776879079807832,
154,20170927.0,9.0,9.0,9.1,8.9,87900.0,8.997403692254254,8.983183670633,8.969092065126564,8.959318573476914,8.936197848640052,8.785628919815366,
155,20170926.0,9.0,9.0,9.0,8.9,97300.0,8.998701846127126,8.988789113755331,8.974711689649006,8.96474276367999,8.942274244007667,8.794035628842217,
156,20170925.0,9.0,9.0,9.1,8.9,95608.0,8.999350923063563,8.992526075836889,8.979309564258278,8.96944372852266,8.947771935054556,8.802112663005268,
157,20170922.0,9.2,9.3,9.3,9.0,61000.0,9.09967546153178,9.061684050557924,9.0194350980295,9.000184564719637,8.971793655525552,8.817716087985453,
158,20170921.0,9.3,9.4,9.4,9.2,54500.0,9.199837730765891,9.141122700371948,9.070446898387774,9.040159956090353,9.003051402618357,8.836629182574258,
159,20170920.0,9.2,9.3,9.6,9.2,84520.0,9.199918865382944,9.160748466914631,9.094002007771815,9.061471961944973,9.0218084118928,8.850879018551737,
160,20170919.0,9.2,9.4,9.4,9.2,44998.0,9.199959432691472,9.173832311276422,9.11327436999512,9.079942367018976,9.038779039331583,8.864570037432063,
161,20170918.0,9.3,9.0,9.3,9.0,100600.0,9.249979716345734,9.215888207517615,9.147224484541463,9.10928338474978,9.063657226061906,8.881645722238648,
162,20170915.0,9.0,9.1,9.3,9.0,57400.0,9.124989858172867,9.143925471678408,9.120456396443014,9.094712266783143,9.057594633103628,8.886287066464584,
163,20170914.0,8.9,9.1,9.1,8.9,110900.0,9.012494929086433,9.062616981118941,9.080373415271556,9.068750631212056,9.042585620427092,8.886824828564013,
164,20170913.0,9.0,9.2,9.2,8.9,34044.0,9.006247464543216,9.041744654079293,9.065760067040365,9.05958388038378,9.038529847053084,8.891263070581111,
165,20170912.0,9.1,9.2,9.2,9.0,85700.0,9.053123732271608,9.061163102719528,9.071985509396663,9.06497269633261,9.044384147333743,8.899448832519107,
166,20170911.0,9.2,8.5,9.3,8.5,81700.0,9.126561866135807,9.107442068479687,9.095260871324545,9.082976336821595,9.059204704730528,8.911235152812473,
167,20170908.0,9.3,9.2,9.4,9.2,32000.0,9.213280933067905,9.171628045653124,9.132486167447354,9.11191282524538,9.08213758999429,8.926480833094338,
168,20170907.0,9.1,9.2,9.2,9.1,44600.0,9.15664046653395,9.147752030435417,9.126579591547834,9.110324448545997,9.083838771899595,8.933285506306323,
169,20170906.0,9.2,9.3,9.4,9.2,83954.0,9.178320233266977,9.165168020290276,9.139928756720957,9.122281188739866,9.094901746004396,8.943744898215883,
170,20170905.0,9.3,9.3,9.3,9.2,54504.0,9.239160116633489,9.210112013526851,9.169032619135328,9.145977030241218,9.114434913051596,8.957715686521139,
171,20170901.0,9.3,9.4,9.4,9.1,11600.0,9.269580058316743,9.24007467568457,9.192844870201633,9.166513426209054,9.132107778475252,8.971138600775214,
172,20170831.0,9.1,9.2,9.2,9.1,25900.0,9.184790029158371,9.193383117123043,9.175963984710426,9.157644969381181,9.129049894810944,8.976191988980109,
173,20170830.0,9.1,9.3,9.3,9.1,67515.0,9.142395014579186,9.162255411415362,9.162152351126712,9.149958973463686,9.12628323816228,8.981047205098534,
174,20170829.0,9.3,9.2,9.3,9.1,35500.0,9.221197507289592,9.20817027427691,9.187215560012765,9.16996444366853,9.142827691670638,8.99355515783977,
175,20170828.0,9.1,9.2,9.3,9.1,58502.0,9.160598753644798,9.172113516184606,9.171358185464987,9.160635851179393,9.13874886389248,8.997729465375466,
176,20170825.0,9.3,9.4,9.4,9.0,50500.0,9.230299376822396,9.21474234412307,9.194747606289535,9.179217737688807,9.15410611495034,9.009583211831329,
177,20170824.0,9.4,9.5,9.6,8.9,28710.0,9.315149688411202,9.276494896082047,9.232066223327807,9.208655372663632,9.177524580193165,9.024893674112455,
178,20170823.0,9.5,9.2,9.6,9.2,283900.0,9.4075748442056,9.350996597388033,9.280781455450018,9.247501322975149,9.208236524936671,9.043525294735494,
