,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180420.0,0.4,0.4,0.4,0.4,5100.0,,,,,,,
1,20180406.0,0.4,0.4,0.4,0.4,400.0,0.4000000000000001,,,,,,
2,20180316.0,0.4,0.4,0.4,0.4,2200.0,0.4,,,,,,
3,20180309.0,0.4,0.4,0.5,0.4,20100.0,0.4,0.4,,,,,
4,20180302.0,0.4,0.5,0.5,0.4,700.0,0.4,0.4,,,,,
5,20180223.0,0.5,0.5,0.5,0.4,10700.0,0.45,0.43333333333333324,,,,,
6,20180209.0,0.5,0.3,0.5,0.3,221500.0,0.475,0.4555555555555555,,,,,
7,20180202.0,0.4,0.4,0.4,0.4,2000.0,0.4375,0.43703703703703706,,,,,
8,20180126.0,0.4,0.4,0.4,0.4,5000.0,0.41875,0.4246913580246913,0.42,,,,
9,20180119.0,0.4,0.2,0.4,0.2,125000.0,0.409375,0.41646090534979424,0.4163636363636364,,,,
10,20180112.0,0.3,0.2,0.4,0.2,110300.0,0.35468750000000004,0.37764060356652956,0.395206611570248,,,,
11,20180105.0,0.3,0.3,0.3,0.3,70800.0,0.32734375000000004,0.35176040237768635,0.3778963185574756,,,,
12,20171229.0,0.3,0.3,0.3,0.3,400.0,0.31367187500000004,0.3345069349184576,0.3637333515470256,0.3928571428571429,,,
13,20171222.0,0.4,0.4,0.4,0.3,3500.0,0.35683593750000003,0.356337956612305,0.37032728762938444,0.39380952380952383,,,
14,20171215.0,0.3,0.4,0.4,0.3,123500.0,0.32841796875,0.3375586377415367,0.3575405080604055,0.38130158730158725,,,
15,20171208.0,0.3,0.3,0.3,0.3,15000.0,0.314208984375,0.32503909182769114,0.34707859750396813,0.3704613756613757,,,
16,20171201.0,0.3,0.3,0.4,0.3,3000.0,0.3071044921875001,0.3166927278851274,0.33851885250324665,0.3610665255731922,,,
17,20171124.0,0.3,0.3,0.3,0.3,30100.0,0.30355224609375,0.3111284852567516,0.3315154247753836,0.3529243221634333,,,
18,20171117.0,0.3,0.3,0.3,0.3,86100.0,0.30177612304687496,0.30741899017116775,0.3257853475434956,0.3458677458749755,0.37,,
19,20171110.0,0.4,0.2,0.4,0.2,1300.0,0.3508880615234375,0.3382793267807785,0.3392789207174055,0.35308537975831206,0.3728571428571428,,
20,20171103.0,0.3,0.3,0.3,0.3,300.0,0.3254440307617188,0.3255195511871857,0.33213729876878634,0.34600732912387044,0.3659183673469388,,
21,20171027.0,0.4,0.4,0.4,0.4,200.0,0.3627220153808594,0.3503463674581238,0.3444759717199161,0.35320635190735444,0.3691642371234208,,
22,20171020.0,0.4,0.4,0.4,0.3,88100.0,0.3813610076904297,0.366897578305416,0.35457124958902236,0.3594455049863738,0.3721009764449997,,
23,20171013.0,0.4,0.4,0.4,0.3,725500.0,0.39068050384521485,0.37793171887027727,0.3628310223910183,0.36485277098819063,0.37475802630738075,,
24,20171006.0,0.4,0.4,0.5,0.4,146400.0,0.3953402519226074,0.3852878125801849,0.36958901831992397,0.36953906818976523,0.3771620238019159,,
25,20170929.0,0.5,0.5,0.6,0.5,10500.0,0.4476701259613037,0.4235252083867899,0.3933001058981197,0.38693385909779654,0.3888608786779239,,
26,20170922.0,0.6,0.6,0.6,0.6,6200.0,0.5238350629806519,0.4823501389245266,0.43088190482573424,0.415342677884757,0.4089693664228835,,
27,20170915.0,0.6,0.6,0.6,0.6,16400.0,0.561917531490326,0.5215667592830177,0.4616306494028735,0.4399636541667895,0.4271627600968946,,
