,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,37.0,37.0,37.0,37.0,7480.0,,,,,,,
1,20180518.0,41.1,41.1,41.1,41.1,100.0,39.6,,,,,,
2,20180517.0,37.4,37.4,37.4,37.4,1000.0,38.5,,,,,,
3,20180514.0,34.0,34.0,34.0,34.0,5220.0,36.25,38.040000000000006,,,,,
4,20180508.0,37.0,37.0,37.0,37.0,80.0,36.625,37.693333333333335,,,,,
5,20180507.0,37.0,37.0,37.0,37.0,8760.0,36.8125,37.46222222222222,,,,,
6,20180502.0,40.0,40.0,40.0,40.0,1000.0,38.40625,38.308148148148156,,,,,
7,20180423.0,43.0,43.0,43.0,43.0,10.0,40.703125,39.8720987654321,,,,,
8,20180409.0,43.0,35.3,43.0,35.3,1500.0,41.8515625,40.91473251028807,39.02,,,,
9,20180402.0,39.2,39.2,39.2,39.2,5.0,40.52578125,40.34315500685872,39.05272727272728,,,,
10,20180326.0,39.2,39.2,39.2,39.2,7.0,39.862890625000006,39.9621033379058,39.07950413223141,,,,
11,20180322.0,39.2,39.2,39.2,39.2,7.0,39.5314453125,39.70806889193721,39.1014124718257,,,,
12,20180201.0,39.2,39.2,39.2,39.2,1.0,39.36572265625,39.5387125946248,39.119337476948296,39.07142857142857,,,
13,20180124.0,39.2,39.2,39.2,39.2,3.0,39.282861328125,39.425808396416535,39.134003390230426,39.08857142857143,,,
14,20171122.0,40.0,40.0,40.0,40.0,900.0,39.6414306640625,39.61720559761103,39.29145731927944,39.210095238095235,,,
15,20171121.0,40.0,40.0,40.0,40.0,1200.0,39.82071533203124,39.74480373174068,39.42028326122863,39.31541587301587,,,
16,20171107.0,43.0,43.0,43.0,43.0,3.0,41.41035766601562,40.829869154493785,40.07114085009616,39.806693756613754,,,
17,20171019.0,43.0,43.0,43.0,43.0,11.0,42.20517883300781,41.55324610299585,40.603660695533215,40.23246792239858,,,
18,20171010.0,43.0,43.0,43.0,43.0,4.0,42.6025894165039,42.03549740199724,41.03935875089081,40.6014721994121,39.760000000000005,,
19,20171003.0,43.0,43.0,43.0,43.0,15.0,42.80129470825195,42.35699826799816,41.39583897800158,40.921275906157156,40.06857142857143,,
20,20170918.0,43.0,43.0,43.0,43.0,1.0,42.90064735412598,42.57133217866544,41.687504618364926,41.19843911866953,40.34775510204082,,
21,20170915.0,43.0,43.0,43.0,43.0,1000.0,42.95032367706298,42.71422145244362,41.92614014229857,41.43864723618026,40.6003498542274,,
22,20170823.0,46.5,46.5,46.5,46.5,100.0,44.72516183853149,43.976147634962416,42.75775102551702,42.11349427135623,41.162221296681935,,
23,20170822.0,42.3,42.3,42.3,42.3,100.0,43.512580919265744,43.417431756641605,42.674523566332105,42.13836170184207,41.270581173188425,,
24,20170821.0,38.5,38.5,38.5,38.5,110.0,41.00629045963287,41.778287837761084,41.91551928154445,41.65324680826312,41.006716299551435,,
25,20170818.0,35.0,35.0,35.0,35.0,100.0,38.00314522981644,39.51885855850738,40.658152139445455,40.766147233828036,40.43464808054654,,
26,20170817.0,31.9,31.9,31.9,31.9,100.0,34.95157261490821,36.97923903900492,39.06576084136447,39.58399426931763,39.62182445382781,,
27,20170815.0,29.0,31.9,31.9,29.0,6200.0,31.975786307454104,34.31949269266995,37.235622506570934,38.172795033408605,38.61022212489184,,
28,20170811.0,29.0,29.0,29.0,29.0,500.0,30.487893153727054,32.546328461779964,35.738236596285304,36.9497556956208,37.69496287490214,,
29,20170724.0,32.0,32.0,32.0,32.0,2220.0,31.243946576863525,32.36421897451997,35.05855721514252,36.289788269538015,37.15258545824479,,
30,20170717.0,31.5,31.5,31.5,31.5,102.0,31.371973288431764,32.07614598301332,34.411546812389325,35.65114983359962,36.614243986031006,,
31,20170612.0,35.0,35.0,35.0,35.0,3100.0,33.18598664421588,33.05076398867555,34.51853830104581,35.564329855786326,36.460506463551866,,
32,20170609.0,35.0,35.0,35.0,35.0,3.0,34.092993322107944,33.70050932578369,34.606076791764764,35.48908587501482,36.32141060988025,,
33,20170606.0,35.0,35.0,35.0,35.0,1.0,34.546496661053965,34.1336728838558,34.67769919326207,35.42387442501285,36.195561980367856,,
34,20170602.0,35.0,35.0,35.0,35.0,2.0,34.77324833052698,34.4224485892372,34.73629933994169,35.36735783501113,36.08169893461854,,
35,20170529.0,35.0,35.0,35.0,35.0,2400.0,34.88662416526349,34.61496572615813,34.78424491449775,35.31837679034298,35.97867998846439,,
36,20170526.0,35.0,35.0,35.0,35.0,19760.0,34.94331208263175,34.74331048410542,34.8234731118618,35.27592655163058,35.8854723705154,,
37,20170426.0,35.0,35.0,35.0,35.0,1250.0,34.97165604131588,34.82887365607028,34.8555689097051,35.239136344746505,35.801141668561556,,
38,20170424.0,35.0,35.0,35.0,35.0,600.0,34.985828020657934,34.885915770713524,34.88182910794054,35.2072514987803,35.72484246203189,,
39,20170411.0,35.0,35.0,35.0,35.0,660.0,34.99291401032897,34.92394384714234,34.90331472467862,35.179617965609594,35.655809846600285,,
40,20170313.0,35.0,35.0,35.0,35.0,4.0,34.99645700516449,34.949295898094896,34.92089386564614,35.155668903528316,35.59335176597168,,
41,20170310.0,35.0,35.0,35.0,35.0,10.0,34.99822850258224,34.966197265396595,34.935276799165024,35.13491304972454,35.53684207397438,,
42,20170307.0,35.0,35.0,35.0,35.0,4.0,34.999114251291125,34.97746484359773,34.947044653862285,35.1169246430946,35.48571425740539,,
43,20170104.0,35.0,35.0,35.0,35.0,300.0,34.99955712564556,34.98497656239849,34.956672898614606,35.10133469068199,35.439455756700106,,
44,20161229.0,36.0,36.0,36.0,36.0,660.0,35.49977856282278,35.32331770826565,35.14636873523013,35.22115673192439,35.492840922728675,,
45,20161228.0,35.0,35.0,35.0,35.0,50.0,35.24988928141139,35.21554513884377,35.119756237915574,35.191669167667804,35.445903691992605,,
46,20161226.0,35.0,35.0,35.0,35.0,11200.0,35.12494464070569,35.14369675922918,35.097982376476374,35.16611327864543,35.403436673707596,,
47,20161216.0,35.0,35.0,35.0,35.0,8000.0,35.062472320352846,35.09579783948612,35.08016739893522,35.14396484149271,35.3650141333545,,
48,20161215.0,35.0,35.0,35.0,35.0,1000.0,35.03123616017642,35.063865226324076,35.065591508219725,35.12476952929368,35.33025088255884,37.418,
49,20161214.0,35.0,35.0,35.0,35.0,15500.0,35.0156180800882,35.04257681754938,35.0536657794525,35.10813359205452,35.29879841755324,37.32317647058824,
50,20161213.0,35.0,35.0,35.0,35.0,5000.0,35.00780904004411,35.02838454503292,35.0439083650066,35.09371577978059,35.270341425405306,37.232071510957326,
51,20161212.0,35.0,35.0,35.0,35.0,2000.0,35.003904520022054,35.018923030021945,35.03592502591449,35.08122034247652,35.24459462298575,37.14453929484135,
52,20161124.0,35.0,35.0,35.0,35.0,20.0,35.001952260011024,35.01261535334796,35.02939320302094,35.070390963479646,35.221299896987105,37.06043971465149,
53,20161122.0,35.0,35.0,35.0,35.0,10.0,35.00097613000551,35.00841023556531,35.02404898428986,35.06100550168236,35.200223716321666,36.979638157214175,
54,20161118.0,35.0,35.0,35.0,35.0,2200.0,35.000488065002756,35.0056068237102,35.01967644169171,35.05287143479137,35.1811547909577,36.90200528830381,
55,20161107.0,35.0,35.0,35.0,35.0,300.0,35.00024403250138,35.003737882473466,35.01609890683867,35.045821910152526,35.16390195372364,36.827416845625244,
56,20160919.0,35.0,35.0,35.0,35.0,300.0,35.00012201625068,35.002491921648975,35.013171832868004,35.03971232213219,35.14829224384519,36.755753439914436,
57,20160818.0,35.0,35.0,35.0,35.0,500.0,35.00006100812534,35.001661281099324,35.01077695416473,35.0344173458479,35.13416917300279,36.68690036383936,
58,20160817.0,32.5,32.5,32.5,32.5,80.0,33.75003050406267,34.167774187399544,34.55427205340751,34.69649503306818,34.88329591843109,36.52270819270841,
59,20160816.0,32.5,32.5,32.5,32.5,1400.0,33.125015252031325,33.61184945826636,34.18076804369705,34.40362902865908,34.65631535477099,36.36495493024925,
60,20160815.0,30.0,30.0,30.0,30.0,60.0,31.562507626015666,32.407899638844235,33.42062839938849,33.81647849150455,34.2128567495547,36.115348854553204,
61,20160810.0,30.0,30.0,30.0,30.0,600.0,30.781253813007833,31.60526642589616,32.79869596313604,33.30761469263727,33.81163229721616,35.875531252413865,
62,20160805.0,30.0,30.0,30.0,30.0,1500.0,30.390626906503922,31.070177617264108,32.289842151656764,32.86659940028564,33.448619697481284,35.64511826212313,
63,20160804.0,30.0,30.0,30.0,30.0,20.0,30.195313453251963,30.71345174484274,31.873507214991896,32.48438614691421,33.1201797262926,35.423741075373194,
64,20160711.0,30.0,30.0,30.0,30.0,1200.0,30.097656726625978,30.47563449656183,31.532869539538822,32.15313466065899,32.82301975235996,35.21104534692719,
65,20160701.0,30.0,30.0,30.0,30.0,8000.0,30.048828363312985,30.317089664374553,31.254165986895398,31.8660500392378,32.554160728325684,35.006690627439845,
66,20160630.0,30.0,30.0,30.0,30.0,5200.0,30.0244141816565,30.211393109583035,31.026135807459877,31.617243367339423,32.310907325627994,34.81034981852064,
67,20160621.0,32.0,32.0,32.0,32.0,2000.0,31.012207090828248,30.807595406388685,31.20320202428535,31.6682775850275,32.28129710413961,34.70014002171591,
68,20160601.0,32.0,32.0,32.0,32.0,300.0,31.506103545414124,31.20506360425913,31.348074383506194,31.712507240357166,32.254506903745366,34.59425217772704,
69,20160531.0,34.0,34.0,34.0,34.0,4700.0,32.75305177270706,32.13670906950608,31.830242677414155,32.01750627497621,32.4207443414839,34.57094817075736,
70,20160525.0,34.0,34.0,34.0,34.0,2600.0,33.37652588635353,32.757806046337386,32.2247440087934,32.28183877164605,32.57114964229496,34.54855804641394,
71,20160519.0,34.0,34.0,34.0,34.0,130.0,33.68826294317677,33.171870697558255,32.54751782537642,32.510926935426575,32.70723062874306,34.527045966162405,
72,20160516.0,32.9,32.9,32.9,32.9,100.0,33.294131471588386,33.0812471317055,32.6116054934898,32.56280334403637,32.72558961648182,34.46324024199918,
73,20160513.0,30.0,30.0,30.0,30.0,10.0,31.647065735794197,32.05416475447033,32.13676813103711,32.22109623149819,32.46600965300736,34.288211212901174,
74,20160512.0,30.0,30.0,30.0,30.0,500.0,30.823532867897093,31.369443169646885,31.748264834484903,31.924950067298425,32.23115159081618,34.12004606729721,
75,20160511.0,32.5,32.5,32.5,32.5,210.0,31.66176643394855,31.746295446431258,31.88494395548765,32.00162339165864,32.25675620121464,34.05651484897183,
76,20160509.0,35.0,35.0,35.0,35.0,10.0,33.33088321697427,32.83086363095417,32.451317781762626,32.401406939437486,32.51801751538468,34.093514266659206,
77,20160429.0,35.0,35.0,35.0,35.0,100.0,34.16544160848713,33.55390908730278,32.91471454871488,32.74788601417915,32.75439679963375,34.12906272679022,
78,20160426.0,35.0,35.0,35.0,35.0,1810.0,34.582720804243564,34.03593939153519,33.293857358039446,33.048167878955255,32.968263771097206,34.16321712966119,
79,20160422.0,35.0,35.0,35.0,35.0,64000.0,34.79136040212178,34.357292927690125,33.604065111123184,33.308412161761225,33.16176245956414,34.19603214418428,
80,20160421.0,35.0,35.0,35.0,35.0,3000.0,34.89568020106089,34.571528618460086,33.85787145455533,33.533957206859725,33.3368327015104,34.22756029539274,
81,20160419.0,35.0,35.0,35.0,35.0,138800.0,34.947840100530435,34.714352412306724,34.065531190090724,33.72942957927843,33.49522958708084,34.25785204851459,
82,20160412.0,35.0,35.0,35.0,35.0,300.0,34.97392005026522,34.80956827487114,34.23543461007423,33.89883896870797,33.638541054977914,34.286955889749315,
83,20160408.0,35.0,35.0,35.0,35.0,40000.0,34.98696002513261,34.87304551658077,34.37444649915164,34.04566043954691,33.76820381164668,34.314918403876796,
84,20160405.0,35.0,35.0,35.0,35.0,100.0,34.99348001256631,34.91536367772052,34.48818349930589,34.17290571427399,33.885517734347005,34.341784348822806,
85,20160331.0,34.5,34.5,34.5,34.5,1000.0,34.746740006283154,34.77690911848034,34.490331953977545,34.21651828570412,33.94403985488538,34.34798888416309,
86,20160330.0,34.5,34.5,34.5,34.5,100.0,34.623370003141574,34.684606078986896,34.49208978052708,34.25431584761024,33.996988440134395,34.353950104391984,
87,20160328.0,32.5,35.5,35.5,32.5,22200.0,33.56168500157079,33.95640405265792,34.12989163861307,34.020407067928886,33.85441811250255,34.28124617872955,
88,20160325.0,35.5,35.5,35.5,35.5,27000.0,34.530842500785404,34.47093603510529,34.37900224977433,34.217686125538364,34.011140197026116,34.32904044623036,
89,20160323.0,35.5,35.5,35.5,35.5,60.0,35.0154212503927,34.81395735673686,34.582820022542634,34.388661308799925,34.15293636873791,34.37496042873113,
90,20160322.0,35.5,35.0,35.5,35.0,2200.0,35.25771062519635,35.04263823782457,34.749580018443964,34.53683980095993,34.28122814314383,34.41907962760442,
91,20160321.0,33.8,37.0,37.0,33.8,2100.0,34.52885531259817,34.62842549188304,34.57692910599961,34.43859449416527,34.235396891415846,34.394801995149344,
92,20160318.0,33.8,33.8,33.8,33.8,200.0,34.164427656299075,34.35228366125536,34.43566926854513,34.3534485616099,34.193930520804805,34.371476426712114,
93,20160317.0,30.8,30.8,30.8,30.8,100.0,32.48221382814953,33.16818910750358,33.77463849244601,33.879655420061916,33.87069904263293,34.231418527625365,
94,20160316.0,28.0,28.0,28.0,28.0,200.0,30.241106914074766,31.44545940500238,32.724704221092196,33.09570136405366,33.31158484809645,33.987049173600845,
95,20160309.0,25.5,25.5,25.5,25.5,200.0,27.87055345703738,29.46363960333492,31.411121635439066,32.08294118217984,32.567624386372984,33.65422371581258,
96,20160218.0,27.5,29.5,29.5,27.5,5400.0,27.68527672851869,28.80909306888995,30.700008610813786,31.47188235788919,32.084993492432694,33.41288160931013,
97,20160216.0,27.5,27.5,27.5,27.5,300.0,27.592638364259347,28.372728712593297,30.118188863393094,30.942298043503968,31.64832744553435,33.18100389914111,
98,20160204.0,27.5,27.5,27.5,27.5,9300.0,27.546319182129672,28.081819141728865,29.642154524594357,30.48332497103677,31.253248641197747,32.95821943250812,
99,20160128.0,27.0,27.0,27.0,27.0,700.0,27.27315959106484,27.72121276115257,29.161762792849927,30.018881641565198,30.848177342036045,32.72456376848819,
100,20160126.0,25.5,25.5,25.5,25.5,500.0,26.386579795532416,26.98080850743505,28.495987739604487,29.416364089356506,30.338827118984998,32.44124754227297,
101,20160122.0,27.5,28.0,28.0,27.5,2800.0,26.943289897766206,27.153872338290032,28.314899059676396,29.16084887744231,30.06846263146262,32.2474731288505,
102,20160120.0,27.5,27.5,27.5,27.5,8500.0,27.221644948883103,27.269248225526688,28.166735594280688,28.939402360449996,29.82384714275189,32.06129771203283,
103,20160118.0,26.9,26.9,26.9,26.9,400.0,27.060822474441554,27.146165483684456,27.936420031684197,28.667482045723332,29.545385510108858,31.85889388018841,
104,20160114.0,24.5,27.0,27.0,24.5,34900.0,25.780411237220772,26.26411032245631,27.311616389559802,28.111817772960222,29.064872604384206,31.570309806455526,
105,20160113.0,27.0,27.0,27.0,27.0,62400.0,26.390205618610388,26.509406881637535,27.254958864185287,27.963575403232195,28.868218070633333,31.39108197090825,
106,20160112.0,26.8,27.0,27.0,26.8,20400.0,26.595102809305196,26.606271254425028,27.172239070697056,27.808432016134564,28.6712449210492,31.211039540676556,
107,20160111.0,29.7,27.0,29.7,27.0,18100.0,28.147551404652596,27.637514169616683,27.631831966933955,28.060641080649958,28.76922159523499,31.151783088101006,
108,20160108.0,27.0,27.0,27.0,27.0,22000.0,27.573775702326298,27.42500944641112,27.51695342749142,27.919222269896625,28.600724300450707,30.98896806503822,
109,20160107.0,27.0,27.0,27.0,27.0,32200.0,27.28688785116315,27.28333963094075,27.42296189522025,27.796659300577083,28.448274367074447,30.832537944840645,
110,20160106.0,27.0,27.0,27.0,27.0,13900.0,27.143443925581575,27.18889308729383,27.346059732452925,27.69043806050013,28.310343474972118,30.68224233916062,
111,20160105.0,27.0,27.0,27.0,27.0,9200.0,27.07172196279079,27.125928724862558,27.283139781097848,27.59837965243345,28.185548858308106,30.537840678801384,
112,20160104.0,27.0,27.0,27.0,27.0,18500.0,27.035860981395395,27.083952483241703,27.231659820898244,27.518595698775655,28.07263944323114,30.399101828652302,
113,20151231.0,27.0,27.0,27.0,27.0,19200.0,27.017930490697697,27.05596832216113,27.1895398534622,27.449449605605572,27.97048330578056,30.26580371772476,
114,20151230.0,27.0,27.0,27.0,27.0,26000.0,27.008965245348847,27.037312214774087,27.155078061923614,27.389522991524828,27.878056324277647,30.13773298369634,
115,20151225.0,27.0,27.0,27.0,27.0,102000.0,27.004482622674427,27.024874809849397,27.126882050664776,27.337586592654848,27.794431912441684,30.014684631394523,
116,20151223.0,27.0,27.0,27.0,27.0,2000.0,27.002241311337208,27.016583206566267,27.10381258690755,27.292575046967535,27.718771730304383,29.896461704673165,
117,20151217.0,25.0,25.0,25.0,25.0,200.0,26.001120655668608,26.34438880437751,26.721301207469807,26.986898374038528,27.459841089323014,29.704443598607558,
118,20151215.0,27.5,27.5,27.5,27.5,100.0,26.750560327834307,26.729592536251673,26.86288280611166,27.055311924166727,27.46366574748272,29.617994830034707,
119,20151210.0,27.5,27.5,27.5,27.5,680.0,27.125280163917154,26.986395024167777,26.978722295909538,27.114603667611167,27.46712615248437,29.53493620924903,
120,20151209.0,27.5,27.5,27.5,27.5,14500.0,27.312640081958573,27.15759668277852,27.07350006028963,27.16598984526301,27.47025699510491,29.45513478927848,
121,20151208.0,27.5,27.5,27.5,27.5,2000.0,27.406320040979292,27.271731121852348,27.151045503873323,27.21052453256128,27.473089662237765,29.378462836757752,
122,20151125.0,25.6,27.5,27.5,25.6,1600.0,26.503160020489645,26.714487414568232,26.869037230441812,26.99578792821977,27.29470017059608,29.230287823551564,
123,20151123.0,27.5,27.5,27.5,27.5,450.0,27.001580010244822,26.976324943045487,26.983757733997848,27.06301620445713,27.31425253530121,29.162433399098568,
124,20151106.0,27.5,27.5,27.5,27.5,2000.0,27.250790005122408,27.150883295363656,27.077619964180062,27.12128071052952,27.33194277003443,29.09723993246725,
125,20151103.0,27.5,27.5,27.5,27.5,1200.0,27.375395002561202,27.267255530242437,27.154416334329134,27.17177661579225,27.34794822050734,29.03460307237049,
126,20151030.0,27.0,27.0,27.0,27.0,1000.0,27.187697501280606,27.178170353494956,27.126340637178387,27.14887306701995,27.314810294744735,28.954814716591258,
127,20151029.0,27.6,27.6,27.6,27.6,6500.0,27.393848750640302,27.318780235663308,27.21246052132777,27.209023324750625,27.341971219054756,28.90168472770533,
128,20151028.0,27.6,27.6,27.6,27.6,2000.0,27.496924375320155,27.41252015710887,27.282922244722723,27.261153548117207,27.366545388668595,28.850638267795315,
129,20151016.0,27.6,27.6,27.6,27.6,300.0,27.54846218766008,27.475013438072583,27.34057274568222,27.306333075034914,27.388779161176352,28.80159362984256,
130,20150929.0,26.0,26.0,26.0,26.0,2000.0,26.774231093830043,26.98334229204839,27.096832246467276,27.13215533169693,27.256514479159552,28.691727212985985,
131,20150921.0,27.0,27.0,27.0,27.0,5000.0,26.887115546915016,26.988894861365598,27.079226383473223,27.114534620804,27.2320845287634,28.625384969339475,
132,20150915.0,27.0,27.0,27.0,27.0,700.0,26.943557773457503,26.992596574243727,27.06482158647809,27.09926333803013,27.20998124030975,28.561644382306554,
133,20150903.0,25.3,25.3,25.3,25.3,10.0,26.121778886728755,26.42839771616249,26.74394493439117,26.85936155962612,27.028078265042158,28.433736759471007,
134,20150831.0,25.3,25.3,25.3,25.3,100.0,25.710889443364376,26.052265144108322,26.481409491774592,26.6514466850093,26.86349938265719,28.31084512184469,
135,20150827.0,23.0,21.7,25.5,21.7,7510.0,24.355444721682186,25.03484342940555,25.84842594781557,26.164587127008062,26.49554706049936,28.10257668569392,
136,20150825.0,24.1,24.1,24.1,24.1,3180.0,24.227722360841096,24.72322895293704,25.530530320940017,25.889308843406983,26.267399721404185,27.94561289409808,
137,20150824.0,23.6,23.6,23.6,23.6,2000.0,23.913861180420547,24.348819301958024,25.179524808041837,25.584067664286053,26.013361652699025,27.775196702172664,
138,20150731.0,26.2,26.2,26.2,26.2,100.0,25.05693059021027,24.965879534638685,25.36506575203422,25.666191975714586,26.031136733394355,27.713424282479615,
139,20150730.0,26.2,26.2,26.2,26.2,600.0,25.628465295105137,25.377253023092447,25.516871978937093,25.737366378952643,26.047218949261563,27.654074310617677,
140,20150717.0,26.2,26.2,26.2,26.2,100.0,25.91423264755257,25.65150201539497,25.641077073675802,25.799050861758957,26.06176952552236,27.59705178863267,
141,20150713.0,26.2,26.2,26.2,26.2,1200.0,26.057116323776288,25.834334676929977,25.742699423916562,25.85251074685776,26.07493433261547,27.5422654439804,
142,20150612.0,26.0,26.0,26.0,26.0,100.0,26.028558161888142,25.889556451286648,25.789481346840827,25.872175980610056,26.06779772950923,27.481784446177247,
143,20150528.0,24.0,24.0,24.0,24.0,100.0,25.01427908094407,25.259704300857763,25.46412110196067,25.622552516528724,25.87086461241312,27.3452438796605,
144,20150527.0,22.5,22.5,22.5,22.5,10.0,23.757139540472032,24.33980286723851,24.92518999251328,25.206212180991557,25.54982988742139,27.155234315752235,
145,20150505.0,22.5,22.5,22.5,22.5,50.0,23.128569770236016,23.72653524482567,24.484246357510866,24.845383890192682,25.259369898143163,26.972676107291367,
146,20150427.0,22.5,22.5,22.5,22.5,100.0,22.81428488511801,23.317690163217115,24.123474292508888,24.532666038166994,24.99657276498667,26.797277044260337,
147,20150421.0,22.5,22.5,22.5,22.5,100.0,22.657142442559007,23.04512677547808,23.828297148416365,24.261643899744726,24.758803930226033,26.628756375857964,
148,20150331.0,25.0,25.0,25.0,25.0,30.0,23.828571221279503,23.69675118365205,24.04133403052248,24.36009137977876,24.781774984490216,26.56488357680472,
149,20150326.0,25.0,25.0,25.0,25.0,30.0,24.41428561063975,24.131167455768033,24.215636934063845,24.445412529141596,24.80255831930068,26.503515593400607,
150,20150323.0,25.0,25.0,25.0,25.0,10.0,24.707142805319876,24.42077830384536,24.35824840059769,24.519357525256048,24.82136228889109,26.444554197580974,
151,20150304.0,25.0,25.0,25.0,25.0,100.0,24.853571402659934,24.613852202563567,24.47493050957993,24.58344318855524,24.838375404234792,26.387905013362115,
152,20150123.0,26.5,26.5,26.5,26.5,300.0,25.676785701329965,25.242568135042376,24.84312496238358,24.838984096747872,24.996625365736236,26.392300895191045,
