,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20130730.0,5.4,5.4,5.4,5.4,2200.0,,,,,,,
1,20130729.0,5.4,5.1,5.4,5.1,49200.0,5.400000000000001,,,,,,
2,20130726.0,5.4,5.4,5.4,5.4,1800.0,5.4,,,,,,
3,20130725.0,5.4,5.4,5.4,5.4,43900.0,5.4,5.4,,,,,
4,20130719.0,5.9,5.9,5.9,5.9,700.0,5.65,5.566666666666668,,,,,
5,20130718.0,6.0,5.7,6.0,5.7,800.0,5.825,5.71111111111111,,,,,
6,20130716.0,5.5,5.5,5.5,5.5,100.0,5.6625,5.640740740740741,,,,,
7,20130712.0,5.4,5.4,5.4,5.4,2500.0,5.53125,5.560493827160494,,,,,
8,20130710.0,5.3,5.3,5.3,5.3,100.0,5.415625,5.473662551440329,5.51,,,,
9,20130709.0,5.4,5.4,5.4,5.4,1000.0,5.4078125,5.449108367626886,5.49,,,,
10,20130705.0,5.3,5.3,5.3,5.3,10000.0,5.35390625,5.399405578417924,5.455454545454546,,,,
11,20130701.0,5.4,5.4,5.4,5.4,2000.0,5.376953124999999,5.399603718945283,5.445371900826448,,,,
12,20130628.0,5.5,5.9,5.9,5.5,2000.0,5.4384765625,5.433069145963521,5.455304282494366,5.478571428571429,,,
13,20130626.0,5.9,5.9,5.9,5.9,100.0,5.66923828125,5.588712763975681,5.536158049313572,5.534761904761905,,,
14,20130621.0,5.4,5.4,5.4,5.4,2000.0,5.534619140625001,5.5258085093171205,5.511402040347468,5.516793650793651,,,
15,20130620.0,6.0,5.5,6.0,5.5,3700.0,5.7673095703125,5.683872339544748,5.600238033011565,5.581221164021164,,,
16,20130619.0,5.5,5.5,5.5,5.5,500.0,5.633654785156249,5.622581559696497,5.582012936100371,5.570391675485009,,,
17,20130618.0,5.5,5.5,5.5,5.5,8600.0,5.566827392578125,5.5817210397976655,5.567101493173031,5.5610061187536735,,,
18,20130617.0,5.8,5.8,5.8,5.8,100.0,5.683413696289062,5.654480693198445,5.60944667623248,5.592871969586516,5.540000000000001,,
19,20130614.0,6.4,6.4,6.4,6.4,600.0,6.041706848144531,5.902987128798964,5.753183644190211,5.700489040308315,5.621904761904763,,
20,20130612.0,7.1,5.9,7.1,5.9,3200.0,6.570853424072265,6.301991419199308,5.998059345246537,5.887090501600539,5.7626757369614525,,
21,20130611.0,6.5,6.1,6.5,6.1,200.0,6.5354267120361325,6.367994279466204,6.08932128247444,5.968811768053801,5.832897095346076,,
22,20130610.0,6.6,5.4,6.6,5.4,600.0,6.567713356018065,6.445329519644138,6.182171958388178,6.052970198979961,5.9059545148369255,,
23,20130607.0,6.0,6.0,6.0,5.5,16300.0,6.283856678009033,6.2968863464294245,6.149049784135782,6.0459075057826315,5.9149112277096,,
24,20130605.0,5.4,5.5,5.9,5.4,3000.0,5.841928339004516,5.997924230952949,6.012858914292912,5.959786505011614,5.8658720631658285,,
25,20130530.0,5.9,5.9,5.9,5.9,1000.0,5.870964169502258,5.9652828206353,5.992339111694201,5.951814971010067,5.869122342864322,,
26,20130528.0,5.7,5.7,5.7,5.7,1000.0,5.785482084751129,5.8768552137568655,5.93918654593162,5.918239641542057,5.85301545306772,,
27,20130523.0,5.6,5.6,5.6,5.6,1000.0,5.692741042375564,5.784570142504577,5.877516264853143,5.875807689336448,5.828918743251744,,
28,20130517.0,5.4,5.4,5.4,5.4,100.0,5.546370521187782,5.656380095003052,5.790695125788936,5.812366664091592,5.78806933913253,,
29,20130508.0,5.4,5.4,5.4,5.4,300.0,5.473185260593891,5.570920063335368,5.719659648372764,5.757384442212711,5.751110354453242,,
30,20130506.0,5.5,5.5,5.5,5.5,400.0,5.486592630296945,5.547280042223579,5.679721530486809,5.723066516584352,5.727195082600553,,
31,20130503.0,5.5,5.4,5.5,5.4,700.0,5.4932963151484735,5.531520028149052,5.647044888580115,5.693324314373104,5.705557455686215,,
32,20130425.0,5.3,5.2,5.5,5.2,2200.0,5.396648157574236,5.454346685432701,5.583945817929186,5.64088107245669,5.666932936097052,,
33,20130424.0,5.2,5.2,5.5,5.2,2800.0,5.298324078787118,5.3695644569551355,5.514137487396607,5.582096929462465,5.622463132659237,,
34,20130423.0,5.4,5.4,5.4,5.4,100.0,5.349162039393558,5.379709637970089,5.49338521696086,5.557817338867468,5.601276167644072,,
35,20130422.0,5.4,5.4,5.4,5.4,1000.0,5.37458101969678,5.3864730919800605,5.47640608660434,5.536775027018473,5.582107008820826,,
36,20130418.0,5.7,5.7,5.7,5.6,2100.0,5.53729050984839,5.4909820613200395,5.517059525403552,5.558538356749344,5.593334912742653,,
37,20130417.0,5.9,6.1,6.1,5.9,1900.0,5.718645254924195,5.62732137421336,5.586685066239268,5.604066575849431,5.622541111529066,,
38,20130416.0,6.1,6.3,6.3,6.1,1900.0,5.909322627462098,5.78488091614224,5.680015054195764,5.67019103240284,5.668013386621536,,
39,20130415.0,6.4,6.4,6.4,6.4,1000.0,6.15466131373105,5.9899206107614935,5.810921407978354,5.767498894749129,5.737726397419487,,
40,20130412.0,6.6,6.6,6.6,6.6,2000.0,6.377330656865524,6.193280407174328,5.954390242891381,5.878499042115912,5.819847692903344,,
41,20130411.0,7.1,6.9,7.1,6.9,1100.0,6.738665328432762,6.495520271449553,6.162682926002038,6.041365836500455,5.941766960245883,,
42,20130410.0,7.1,7.1,7.1,7.1,200.0,6.91933266421638,6.697013514299702,6.3331042121834855,6.182517058300395,6.052074868793893,,
