,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
30,20180306.0,17.8,17.8,17.8,17.8,20.0,17.48440182749182,17.362746459991612,17.163745132377063,17.036631656350597,16.87103615815144,,
31,20180305.0,17.85,17.0,17.85,17.0,100.0,17.667200913745912,17.525164306661075,17.288518744672142,17.145080768837182,16.964270809756066,,
32,20180302.0,17.0,17.0,17.0,17.0,10.0,17.333600456872958,17.35010953777405,17.23606079109539,17.125736666325558,16.9676735897793,,
33,20180301.0,17.0,16.35,17.0,16.35,20.0,17.166800228436475,17.23340635851603,17.193140647259867,17.10897177748215,16.970752295514604,,
34,20180228.0,16.75,16.85,16.85,16.75,750.0,16.95840011421824,17.07227090567735,17.112569620485342,17.06110887381786,16.949728267370354,,
35,20180227.0,16.85,16.85,16.85,16.85,40.0,16.904200057109122,16.998180603784903,17.064829689488008,17.032961023975485,16.94023033714461,,
36,20180226.0,17.6,16.7,17.6,16.7,20.0,17.25210002855456,17.198787069189937,17.16213338230837,17.108566220778755,17.003065543130834,,
37,20180223.0,17.649999999999995,16.649999999999995,17.649999999999995,16.649999999999995,20.0,17.45105001427728,17.349191379459956,17.250836403706845,17.180757391341587,17.06467834854695,,
38,20180221.0,16.55,16.55,16.55,16.55,10.0,17.00052500713864,17.082794252973304,17.123411603032874,17.09665640582937,17.015661362971045,,
39,20180209.0,17.55,16.75,17.55,16.75,1030.0,17.275262503569323,17.238529501982203,17.20097312975417,17.157102218385457,17.066550756973808,,
40,20180208.0,18.0,17.85,18.0,16.3,1430.0,17.637631251784658,17.49235300132147,17.34625074252614,17.269488589267397,17.155450684881064,,
41,20180207.0,17.5,17.5,17.5,17.5,500.0,17.56881562589233,17.49490200088098,17.374205152975932,17.300223444031744,17.18826490536858,,
42,20180206.0,18.8,16.399999999999995,18.8,16.399999999999995,110.0,18.184407812946162,17.92993466725399,17.63344057970758,17.50019365149418,17.34176348580967,,
43,20180205.0,17.6,16.55,17.6,16.55,1010.0,17.892203906473085,17.819956444835995,17.627360474306204,17.513501164628288,17.36635743954208,,
44,20180202.0,17.6,17.05,17.6,15.9,250.0,17.746101953236543,17.74663762989066,17.622385842614168,17.52503434267785,17.388609111966645,,
45,20180201.0,17.05,17.05,17.05,17.05,300.0,17.398050976618272,17.51442508659377,17.51831568941159,17.461696430320803,17.35636062511268,,
46,20180130.0,18.0,17.1,18.0,17.1,20.0,17.699025488309136,17.676283391062515,17.605894654973124,17.53347023961136,17.417659613197184,,
47,20180126.0,18.0,17.05,18.0,17.0,280.0,17.849512744154566,17.78418892737501,17.677550172250736,17.59567420766318,17.4731206024165,,
48,20180119.0,17.0,17.0,17.0,17.0,10.0,17.424756372077283,17.522792618250005,17.55435923184151,17.516250979974757,17.42806149742445,16.882999999999996,
49,20180118.0,17.6,17.35,17.6,17.35,1000.0,17.512378186038642,17.54852841216667,17.562657553324875,17.527417515978122,17.444436592907838,16.91111764705882,
50,20180117.0,18.65,17.5,18.65,17.5,130.0,18.081189093019322,17.915685608111115,17.760356179993078,17.67709518051437,17.559252155488043,16.97930911188004,
51,20180116.0,17.5,17.5,17.5,17.0,1620.0,17.79059454650966,17.77712373874074,17.713018692721608,17.653482489779122,17.55360909306061,16.999728362394546,
52,20180115.0,17.5,17.5,17.5,16.6,1060.0,17.64529727325483,17.684749159160496,17.674288021317675,17.63301815780857,17.548503465150077,17.019346857986918,
53,20180112.0,17.55,16.85,17.55,16.6,3440.0,17.59764863662742,17.639832772773666,17.65169019925992,17.62194907010076,17.54864599227864,17.04015678512469,
54,20180111.0,17.55,17.55,17.55,17.55,10.0,17.573824318313708,17.609888515182444,17.633201072121754,17.61235586075399,17.54877494539496,17.060150636688427,
55,20180110.0,16.5,16.5,16.5,16.5,1250.0,17.03691215915686,17.239925676788296,17.42716451355416,17.464041745986794,17.448891617262106,17.038183945053586,
56,20180109.0,17.2,18.2,18.2,17.2,3500.0,17.11845607957843,17.226617117858865,17.38586187472613,17.42883617985522,17.42518765371333,17.044529672698545,
57,20180108.0,18.15,18.15,18.15,18.15,20.0,17.634228039789214,17.53441141190591,17.52479607932138,17.524991355874526,17.49421740097873,17.087881450239777,
58,20180105.0,18.15,18.15,18.15,18.15,30.0,17.892114019894606,17.739607607937273,17.638469519444765,17.60832584175792,17.556672886599802,17.12953315807351,
59,20180104.0,18.15,18.15,18.15,18.15,1010.0,18.021057009947302,17.876405071958178,17.7314750613639,17.680549062856866,17.613180230733153,17.169551465600037,
60,20180103.0,19.5,19.5,19.5,19.5,20.0,18.76052850497365,18.417603381305454,18.05302505020683,17.92314252114262,17.79287735161571,17.26094160420396,
61,20180102.0,19.0,20.0,20.3,19.0,110.0,18.88026425248682,18.611735587536966,18.225202313805585,18.0667235183236,17.907841413366594,17.329139972666546,
62,20171229.0,19.0,17.1,19.0,17.0,2010.0,18.94013212624341,18.74115705835798,18.36607462038639,18.19116038254712,18.01185651685549,17.394663895307076,
63,20171227.0,17.95,17.95,17.95,17.899999999999995,830.0,18.445066063121708,18.47743803890532,18.290424689407047,18.15900566487417,18.00596542001211,17.416441781765627,
64,20171226.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,20.0,18.17253303156085,18.284958692603546,18.219438382242128,18.12447157622428,17.995873475249052,17.435404849147364,
65,20171225.0,18.0,18.7,18.7,18.0,340.0,18.086266515780423,18.189972461735692,18.179540494561746,18.107875366061045,17.996266477606284,17.45754583545531,
66,20171221.0,17.55,17.55,17.55,17.55,10.0,17.81813325789021,17.976648307823794,18.065078586459602,18.033491983919568,17.953764908310443,17.461171488966865,
67,20171220.0,18.6,20.45,20.45,18.6,2690.0,18.209066628945106,18.184432205215867,18.162337025285133,18.10902638606363,18.015311107518972,17.505831430576006,
68,20171219.0,20.0,20.5,20.5,20.0,1110.0,19.104533314472558,18.789621470143906,18.496457566142382,18.36115620125514,18.20432909727907,17.603641962710284,
69,20171218.0,19.95,19.95,19.95,19.95,10.0,19.527266657236275,19.176414313429277,18.76073800866195,18.573002041087797,18.370583468966778,17.695656003388315,
70,20171215.0,19.45,17.6,19.45,17.6,520.0,19.488633328618132,19.26760954228618,18.886058370723408,18.68993510227609,18.47338504335089,17.764453807177006,
71,20171213.0,18.85,18.5,18.85,18.5,330.0,19.16931666430907,19.12840636152412,18.879502303319157,18.71127708863928,18.509253134460334,17.80702424611124,
72,20171212.0,19.85,19.85,19.85,19.85,10.0,19.509658332154533,19.36893757434941,19.0559564299884,18.86310681015404,18.63694331213078,17.887140942342175,
73,20171211.0,19.45,19.45,19.45,19.45,10.0,19.479829166077263,19.39595838289961,19.12760071544505,18.941359235466834,18.714377282404037,17.948429532838556,
74,20171208.0,19.3,18.6,19.45,18.6,1040.0,19.38991458303863,19.363972255266404,19.158946039909587,18.989178004071256,18.770150874556034,18.001432296256652,
75,20171207.0,19.0,19.0,19.0,19.0,10.0,19.194957291519316,19.2426481701776,19.13004675992602,18.99062093686176,18.792041267455456,18.040591814050508,
76,20171206.0,18.95,18.5,19.7,17.3,150.0,19.072478645759656,19.1450987801184,19.09731098539402,18.98520481194685,18.80708495626922,18.07625488016617,
77,20171205.0,18.5,17.6,18.5,16.399999999999995,1640.0,18.786239322879826,18.93006585341227,18.98870898804965,18.920510837020608,18.77783876995787,18.092872335845925,
78,20171204.0,17.6,17.6,17.6,17.6,170.0,18.193119661439916,18.48671056894152,18.736216444767898,18.744442725417855,18.665663649009502,18.07354400895001,
79,20171201.0,17.6,17.649999999999995,17.649999999999995,17.6,230.0,17.89655983071996,18.191140379294342,18.52963163662828,18.591850362028808,18.56417187291336,18.054973655657854,
80,20171130.0,18.2,18.2,18.2,18.2,1620.0,18.048279915359974,18.194093586196228,18.46969861178677,18.539603647091635,18.5294888373978,18.060660963279116,
81,20171129.0,19.5,19.5,19.5,19.5,10.0,18.77413995767999,18.629395724130816,18.65702613691645,18.667656494146083,18.62191847193134,18.11710563138581,
82,20171128.0,19.45,19.45,19.45,19.45,30.0,19.112069978839997,18.90293048275388,18.801203202931642,18.771968961593277,18.70078337936645,18.16937599878245,
83,20171127.0,19.45,19.45,19.45,19.45,10.0,19.28103498942,19.085286988502588,18.91916625694407,18.862373100047503,18.772137343236317,18.219596547849804,
84,20171123.0,18.8,18.8,18.8,18.8,10.0,19.04051749471,18.99019132566839,18.89749966477242,18.854056686707835,18.774790929594758,18.242357467541968,
85,20171122.0,18.5,19.0,19.0,18.0,580.0,18.770258747355,18.82679421711226,18.82522699845016,18.806849128480124,18.74862036487145,18.252461096265808,
86,20171121.0,18.85,18.85,18.85,18.85,1020.0,18.8101293736775,18.834529478074842,18.82973118055013,18.812602578016108,18.758275568217023,18.27589399445146,
87,20171120.0,18.85,18.85,19.45,18.85,1670.0,18.830064686838757,18.83968631871656,18.833416420450114,18.81758890094729,18.767011228386835,18.29840795545337,
88,20171117.0,18.85,18.85,18.85,18.85,10.0,18.840032343419377,18.843124212477708,18.836431616731907,18.821910380820988,18.77491492092142,18.320039016023824,
89,20171116.0,18.45,18.45,18.45,18.45,10.0,18.64501617170969,18.71208280831847,18.766171322780647,18.77232233004485,18.74397064273843,18.32513552519936,
90,20171115.0,19.65,19.65,19.65,19.65,2000.0,19.147508085854845,19.024721872212318,18.92686744591144,18.88934601937221,18.83025915295381,18.377090994799385,
91,20171114.0,19.65,19.65,19.65,19.65,10.0,19.398754042927422,19.233147914808207,19.05834609210936,18.990766550122576,18.908329709815355,18.427008995003327,
92,20171102.0,18.6,18.6,18.6,18.6,500.0,18.99937702146371,19.022098609872142,18.975010438998567,18.93866434343957,18.878964975547227,18.43379295598359,
93,20171101.0,18.6,19.0,19.0,18.6,750.0,18.79968851073185,18.881399073248094,18.90682672281701,18.893509097647623,18.85239688263797,18.440310879278353,
94,20171005.0,20.0,20.0,20.0,20.0,10.0,19.399844255365927,19.25426604883206,19.105585500486644,19.041041217961276,18.96169241762483,18.501475158522336,
95,20170929.0,19.5,19.5,19.5,19.5,40.0,19.449922127682964,19.336177365888037,19.177297227670888,19.102235722233104,19.012959806422465,18.540632995443037,
96,20170926.0,20.0,20.0,20.0,20.0,11000.0,19.724961063841484,19.55745157725869,19.326879549912547,19.22193762593536,19.10696363438223,18.59786307405311,
97,20170925.0,20.2,20.2,20.2,20.2,13560.0,19.962480531920736,19.77163438483913,19.48562872265572,19.352345942477314,19.211062335869634,18.66069197310985,
98,20170922.0,20.2,19.9,20.2,19.9,1980.0,20.081240265960368,19.914422923226084,19.615514409445595,19.465366483480334,19.305246875310623,18.72105699377221,
99,20170921.0,19.9,19.9,19.9,19.9,2000.0,19.990620132980187,19.90961528215072,19.667239062273666,19.52331761901629,19.361890030042943,18.767290052839964,
100,20170918.0,19.9,18.5,19.9,18.5,600.0,19.945310066490087,19.90641018810048,19.70955923276936,19.573541936480783,19.413138598610278,18.811710050767807,
101,20170914.0,19.5,19.5,19.5,19.5,10.0,19.72265503324505,19.77094012540032,19.671457554084018,19.56373634495001,19.42141111302835,18.8387018134828,
102,20170912.0,18.7,18.7,18.7,18.7,30.0,19.211327516622525,19.41396008360021,19.494828907886927,19.448571498956678,19.352705292739934,18.833262526679547,
103,20170911.0,18.7,18.7,18.7,18.7,1560.0,18.95566375831126,19.175973389066808,19.350314560998395,19.34876196576245,19.29054288390756,18.828036545241133,
104,20170831.0,20.0,20.0,20.0,20.0,600.0,19.477831879155634,19.450648926044536,19.46843918627141,19.435593703660793,19.358110228297317,18.873995896408143,
105,20170829.0,20.0,20.0,20.0,20.0,100.0,19.73891593957781,19.633765950696358,19.565086606949336,19.510847876506016,19.419242587507092,18.918152920078416,
106,20170816.0,20.0,20.0,20.0,20.0,10.0,19.869457969788908,19.755843967130907,19.64416176932219,19.57606815963855,19.47455281726832,18.960578295761614,
107,20170815.0,19.5,19.5,19.5,19.5,1170.0,19.684728984894452,19.670562644753936,19.617950538536338,19.565925738353407,19.476976358480865,18.981732088084687,
108,20170814.0,19.5,19.6,19.6,19.5,3440.0,19.592364492447228,19.613708429835963,19.596504986075185,19.55713563990629,19.479169086244593,19.002056319924506,
109,20170811.0,19.6,19.9,19.9,19.6,500.0,19.59618224622361,19.60913895322397,19.597140443152423,19.562850887918785,19.49067679231653,19.025505091692168,
110,20170810.0,20.0,20.1,20.1,20.0,1840.0,19.798091123111806,19.739425968815983,19.67038763530653,19.621137436196282,19.539183764476864,19.063720578292475,
111,20170809.0,20.0,20.0,20.0,20.0,2290.0,19.8990455615559,19.826283979210654,19.730317156159888,19.671652444703444,19.58307102500288,19.10043741835944,
112,20170808.0,20.0,20.0,20.4,20.0,3720.0,19.94952278077795,19.884189319473766,19.77935040049445,19.71543211874298,19.62277854643117,19.13571438234534,
113,20170803.0,20.5,20.2,20.5,20.2,710.0,20.224761390388977,20.089459546315847,19.91037760040456,19.82004116957725,19.706323446771066,19.18921577911611,
114,20170802.0,20.15,19.0,20.15,19.0,310.0,20.187380695194488,20.109639697543898,19.953945309421908,19.864035680300287,19.748578356602394,19.226893591699792,
115,20170801.0,20.15,20.15,20.15,20.15,1010.0,20.16869034759724,20.123093131695928,19.989591616799743,19.90216425626025,19.786808989306923,19.26309384300568,
116,20170728.0,21.65,19.8,21.7,19.8,3640.0,20.90934517379862,20.632062087797287,20.29148405010888,20.135209022092212,19.964255752230077,19.356698006025063,
117,20170727.0,21.0,19.6,21.0,19.6,2020.0,20.954672586899314,20.754708058531524,20.420305131907263,20.25051448581325,20.062898061541496,19.421141221475064,
118,20170726.0,21.0,21.0,21.0,20.25,2330.0,20.97733629344965,20.83647203902101,20.525704198833218,20.350445887704826,20.152145865204208,19.48305725200545,
119,20170725.0,20.25,20.25,20.25,20.25,20.0,20.613668146724827,20.640981359347343,20.475576162681723,20.337053102677512,20.16146530661333,19.51313343820132,
120,20170724.0,19.0,21.1,21.1,19.0,20.0,19.806834073362413,20.09398757289823,20.207289587648678,20.15877935565384,20.05084956312635,19.493010558271852,
121,20170721.0,20.4,20.4,20.4,20.4,40.0,20.10341703668121,20.195991715265485,20.242327844439835,20.19094210823333,20.084101985685745,19.52857877167296,
122,20170718.0,21.9,21.5,22.0,20.5,4970.0,21.001708518340603,20.763994476843653,20.543722781814402,20.418816493802222,20.257044653715678,19.621575682587743,
123,20170713.0,22.0,22.0,22.0,22.0,10.0,21.500854259170303,21.17599631789577,20.808500457848154,20.62964096129526,20.42304040098085,19.714847224447045,
124,20170712.0,22.5,22.5,23.0,22.5,70.0,22.00042712958515,21.617330878597176,21.116045829148486,20.879022166455886,20.620846077077914,19.824068901919713,
125,20170711.0,22.5,22.5,22.5,22.5,10.0,22.250213564792574,21.911553919064783,21.3676738602124,21.095152544261765,20.799813117356205,19.929007376354235,
126,20170710.0,21.8,22.0,22.5,20.5,170.0,22.025106782396286,21.874369279376523,21.446278612901054,21.189132205026866,20.895069010941327,20.00237963610505,
127,20170707.0,21.65,20.8,21.65,20.5,7730.0,21.837553391198146,21.79957951958435,21.483318865100863,21.25058124435662,20.966967200375485,20.066992199395045,
128,20170706.0,20.8,20.1,20.8,20.1,3760.0,21.31877669559907,21.466386346389566,21.35907907144616,21.190503745109073,20.951065562244487,20.095737603340346,
129,20170705.0,20.1,20.4,20.4,20.0,480.0,20.709388347799532,21.010924230926374,21.13015560391049,21.0451032457612,20.870011699173585,20.095904756150524,
130,20170704.0,20.8,20.4,20.8,19.1,2530.0,20.754694173899768,20.94061615395092,21.070127312290406,21.01242281299304,20.86334391829991,20.123516334340696,
131,20170703.0,20.1,19.8,20.1,18.7,360.0,20.427347086949887,20.66041076930061,20.893740528237604,20.8907664379273,20.790644497509444,20.12259412515087,
132,20170630.0,19.8,19.9,20.1,19.8,4420.0,20.113673543474945,20.373607179533742,20.694878614012584,20.74533091287033,20.696297402508545,20.109943375144955,
133,20170629.0,19.8,19.7,19.8,19.0,1400.0,19.95683677173747,20.18240478635583,20.53217341146484,20.619286791154284,20.610935745126778,20.0977887329824,
134,20170628.0,19.8,19.8,19.8,19.8,30.0,19.878418385868734,20.05493652423722,20.39905097301669,20.510048552333714,20.533703769400415,20.086110743453684,
135,20170622.0,19.9,19.0,19.9,19.0,1080.0,19.889209192934366,20.003291016158148,20.308314432468197,20.428708745355884,20.47335102945752,20.078812282926087,
136,20170621.0,19.1,19.1,19.1,19.1,10.0,19.494604596467184,19.7021940107721,20.088620899292163,20.251547579308433,20.342555693318715,20.04042748751722,
137,20170620.0,18.1,19.6,19.6,18.1,1250.0,18.797302298233593,19.16812934051473,19.72705346305722,19.964674568733972,20.12897896062169,19.964332291928315,
138,20170619.0,19.0,18.7,20.1,18.7,180.0,18.898651149116798,19.112086227009826,19.59486192431955,19.83605129290278,20.0214571548482,19.926515339303677,
139,20170615.0,20.0,20.0,20.0,20.0,300.0,19.4493255745584,19.40805748467321,19.668523392625087,19.857911120515745,20.019413616291224,19.929397090703528,
140,20170614.0,19.85,18.55,19.85,18.55,60.0,19.6496627872792,19.555371656448806,19.70151913942053,19.856856304446975,20.00327898616825,19.92628347930339,
141,20170613.0,19.7,19.0,19.7,19.0,60.0,19.6748313936396,19.603581104299202,19.70124293225316,19.835942130520717,19.974395273199846,19.917409617369923,
142,20170609.0,19.9,19.1,19.9,19.1,220.0,19.787415696819803,19.702387402866137,19.7373805809344,19.844483179784614,19.967310009085573,19.916726887276987,
143,20170608.0,19.95,19.1,19.95,19.1,400.0,19.868707848409894,19.78492493524409,19.776038657128147,19.858552089146674,19.965661436791713,19.91803171522691,
144,20170607.0,19.95,19.95,19.95,19.95,20.0,19.909353924204954,19.839949956829397,19.80766799219576,19.870745143927117,19.964169871382975,19.919285373453306,
145,20170605.0,19.95,19.95,19.95,19.95,10.0,19.92967696210248,19.87663330455293,19.833546539069253,19.88131245807017,19.96282035982269,19.920489868612,
146,20170602.0,19.5,20.0,20.0,19.0,1190.0,19.71483848105124,19.751088869701952,19.772901713783934,19.830470796994145,19.918742230315768,19.904000069842898,
147,20170531.0,20.2,19.5,20.2,19.5,1460.0,19.957419240525617,19.900725913134636,19.850555947641404,19.879741357394927,19.94552868457141,19.915607910241217,
148,20170530.0,20.0,20.0,20.0,19.5,1160.0,19.97870962026281,19.93381727542309,19.877727593524785,19.895775843075604,19.950716428897945,19.91891740395725,
149,20170526.0,20.5,20.5,20.5,19.5,260.0,20.2393548101314,20.12254485028206,19.99086803106573,19.976339063998854,20.00302914995528,19.941704956743237,
150,20170525.0,20.95,19.5,20.95,19.5,2730.0,20.594677405065703,20.39836323352137,20.165255661781053,20.10616052213234,20.093216849959536,19.981245938831737,
151,20170524.0,20.95,20.0,20.95,19.55,1320.0,20.77233870253285,20.582242155680923,20.30793645054813,20.218672452514692,20.174815245201486,20.019236294171666,
152,20170523.0,21.0,21.0,21.0,21.0,30.0,20.886169351266425,20.721494770453944,20.43376618681211,20.32284945884607,20.253404269468007,20.05769761596886,
153,20170522.0,21.0,21.0,21.0,21.0,10.0,20.94308467563321,20.814329846969297,20.536717789209906,20.413136197666592,20.324508624756767,20.094650650636748,
154,20170519.0,20.95,20.5,20.95,20.5,30.0,20.946542337816606,20.859553231312866,20.611860009353563,20.484718037977714,20.384079231922797,20.128193762376483,
155,20170518.0,21.0,21.0,21.0,21.0,10.0,20.973271168908305,20.906368820875244,20.682430916743822,20.553422299580685,20.442738352692047,20.16238224228329,
156,20170517.0,19.7,19.7,19.7,19.7,20.0,20.33663558445415,20.504245880583493,20.50380711369949,20.439632659636594,20.372001366721378,20.144249605331005,
157,20170515.0,21.0,21.0,21.0,21.0,100.0,20.668317792227075,20.66949725372233,20.594024002117767,20.51434830501838,20.43181076036696,20.177808444337632,
158,20170512.0,21.0,19.7,21.0,19.7,150.0,20.834158896113532,20.779664835814888,20.66783781991453,20.579101864349266,20.485924021284397,20.210051250442042,
159,20170510.0,21.0,19.7,21.0,19.7,740.0,20.917079448056768,20.85310989054326,20.728230943566437,20.63522161576936,20.53488363830493,20.241029632777646,
160,20170509.0,21.0,19.7,21.0,19.7,510.0,20.958539724028384,20.90207326036217,20.77764349928163,20.683858733666778,20.579180434656838,20.27079317659029,
161,20170508.0,20.9,20.9,20.9,19.7,60.0,20.92926986201419,20.90138217357478,20.79989013577588,20.712677569177874,20.609734678975233,20.295467953978907,
162,20170505.0,20.0,20.0,21.0,19.7,1870.0,20.464634931007097,20.60092144904985,20.65445556563481,20.61765389328749,20.55166470954902,20.28388097539149,
163,20170504.0,20.0,19.7,20.0,19.7,30.0,20.23231746550355,20.400614299366566,20.535463644610296,20.535300040849158,20.49912521340149,20.27274838812124,
164,20170503.0,19.9,19.6,19.9,19.6,1010.0,20.066158732751774,20.23374286624438,20.419924800135696,20.450593368735937,20.442065669268015,20.258130804273346,
165,20170428.0,20.0,19.5,20.0,19.5,2060.0,20.033079366375887,20.15582857749625,20.343574836474662,20.39051425290448,20.399964176956775,20.248008027635173,
166,20170427.0,20.0,20.0,20.0,19.5,1060.0,20.016539683187943,20.10388571833084,20.28110668438836,20.338445685850548,20.361872350579944,20.23828222262988,
167,20170425.0,20.4,20.4,20.4,20.4,10.0,20.208269841593967,20.202590478887224,20.302723650863204,20.346652927737146,20.36550355528661,20.244624096252238,
168,20170424.0,20.3,19.9,20.3,19.9,420.0,20.254134920796986,20.235060319258146,20.30222844161535,20.34043253737219,20.359265121449795,20.24679570032077,
169,20170421.0,19.5,19.5,19.5,19.5,2000.0,19.87706746039849,19.990040212838768,20.15636872495801,20.228374865722564,20.277430347978385,20.21750959442584,
170,20170420.0,20.0,19.6,20.0,19.5,1770.0,19.938533730199246,19.993360141892513,20.127938047692922,20.19792488362622,20.25100841007568,20.208979806409147,
171,20170419.0,19.5,20.0,20.0,19.5,1650.0,19.719266865099623,19.828906761261678,20.01376749356693,20.104868232476058,20.179483799592283,20.18117667674604,
172,20170418.0,20.0,20.0,20.0,20.0,120.0,19.85963343254981,19.88593784084112,20.0112643129184,20.09088580147925,20.16239010439302,20.17407170903051,
173,20170417.0,20.0,19.0,20.0,18.9,1920.0,19.929816716274907,19.92395856056074,20.009216256024143,20.078767694615355,20.146924380165117,20.167245367499902,
174,20170414.0,20.2,19.8,20.2,19.8,210.0,20.064908358137448,20.015972373707164,20.043904209474302,20.094932001999968,20.151979201101767,20.16852986289206,
175,20170413.0,20.0,20.0,20.15,19.5,730.0,20.032454179068722,20.01064824913811,20.03592162593352,20.082274401733308,20.137504991473026,20.161920848660998,
176,20170412.0,19.8,20.25,20.25,19.15,740.0,19.916227089534363,19.94043216609207,19.993026784854692,20.044637814835525,20.10536165895179,20.147727874203706,
177,20170411.0,20.0,19.6,20.0,19.6,510.0,19.958113544767173,19.960288110728047,19.994294642153843,20.038686106190795,20.095327215242094,20.14193462423493,
178,20170410.0,20.3,20.0,20.45,20.0,1100.0,20.129056772383592,20.073525407152037,20.049877434489506,20.073527958698687,20.114819861409515,20.148133266421798,
179,20170407.0,20.0,19.3,20.9,19.3,370.0,20.064528386191803,20.04901693810136,20.04080881003687,20.0637242308722,20.10388463651337,20.14232411871898,
180,20170405.0,20.0,19.7,20.0,19.7,210.0,20.032264193095898,20.03267795873424,20.0333890263938,20.055227666755908,20.09399086160733,20.13674278073001,
181,20170404.0,20.0,20.0,20.0,20.0,10.0,20.01613209654795,20.02178530582282,20.027318294322203,20.04786397785512,20.085039350978064,20.131380318740597,
182,20170403.0,20.0,20.0,20.0,19.5,2910.0,20.00806604827397,20.01452353721521,20.02235133171817,20.041482114141104,20.07694036517063,20.126228149378214,
183,20170331.0,20.5,20.2,20.5,20.2,11900.0,20.254033024136987,20.176349024810143,20.10919654413304,20.10261783225562,20.117231758963904,20.140885869010443,
184,20170330.0,19.5,19.3,19.5,19.3,210.0,19.877016512068494,19.950899349873428,19.998433536108852,20.022268787954875,20.058447781919718,20.115753089833564,
185,20170329.0,20.5,20.5,20.5,20.5,10.0,20.188508256034247,20.133932899915617,20.089627438634523,20.085966282894223,20.10050037411784,20.130821596114597,
