,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180514.0,9.7,9.7,9.7,9.7,100.0,,,,,,,
1,20180510.0,12.7,12.7,12.7,12.7,300.0,10.499999999999998,,,,,,
2,20180502.0,11.1,11.1,11.1,11.1,100.0,10.8,,,,,,
3,20180427.0,12.9,12.9,12.9,12.9,100.0,11.85,11.099999999999996,,,,,
4,20180426.0,11.3,11.3,11.3,11.3,100.0,11.575,11.166666666666666,,,,,
5,20180423.0,9.9,9.9,9.9,9.9,100.0,10.7375,10.744444444444445,,,,,
6,20180420.0,11.6,11.6,11.6,11.6,100.0,11.16875,11.029629629629628,,,,,
7,20180418.0,11.3,8.8,11.3,8.8,200.0,11.234375,11.119753086419752,,,,,
8,20180417.0,9.9,9.9,9.9,9.9,100.0,10.5671875,10.713168724279837,10.95,,,,
9,20180416.0,11.2,11.2,11.2,11.2,100.0,10.88359375,10.875445816186557,10.995454545454544,,,,
10,20180413.0,11.1,8.5,11.1,8.5,200.0,10.991796874999999,10.950297210791039,11.014462809917353,,,,
11,20180411.0,9.7,9.7,9.7,9.7,100.0,10.3458984375,10.533531473860691,10.77546957175056,,,,
12,20180409.0,11.4,11.4,11.4,11.4,100.0,10.87294921875,10.822354315907129,10.889020558705006,10.921428571428573,,,
13,20180406.0,13.3,13.3,13.3,13.3,300.0,12.086474609374998,11.648236210604752,11.327380457122276,11.238571428571428,,,
14,20180405.0,13.3,13.3,13.3,13.3,5100.0,12.6932373046875,12.19882414040317,11.686038555827318,11.513428571428573,,,
15,20180206.0,9.5,9.5,9.5,9.5,100.0,11.09661865234375,11.299216093602112,11.288577000222352,11.244971428571427,,,
16,20180130.0,11.0,11.0,11.0,11.0,200.0,11.048309326171875,11.199477395734739,11.236108454727379,11.212308571428572,,,
17,20180129.0,12.4,12.4,12.4,12.4,100.0,11.724154663085937,11.599651597156496,11.4477250993224,11.370667428571428,,,
18,20180125.0,14.5,14.5,14.5,14.5,1800.0,13.112077331542968,12.566434398104327,12.002684172172872,11.787911771428574,11.345000000000002,,
19,20180124.0,14.5,14.5,14.5,14.5,1400.0,13.806038665771485,13.210956265402885,12.456741595414167,12.149523535238098,11.64547619047619,,
20,20180123.0,14.5,14.5,14.5,14.5,1300.0,14.153019332885743,13.640637510268592,12.828243123520686,12.462920397206352,11.91733560090703,,
21,20180118.0,14.5,14.5,14.5,14.5,2000.0,14.32650966644287,13.927091673512397,13.132198919244194,12.73453101091217,12.163303638915886,,
22,20171229.0,12.5,13.0,13.0,12.5,3300.0,13.413254833221437,13.451394449008266,13.017253661199796,12.703260209457213,12.195369959019136,,
23,20171227.0,13.0,13.0,13.0,13.0,1300.0,13.206627416610718,13.300929632672176,13.014116631890744,12.74282551486292,12.272001391493504,,
24,20171129.0,13.0,13.0,13.0,13.0,500.0,13.10331370830536,13.200619755114783,13.011549971546973,12.777115446214529,12.341334592303646,,
25,20171120.0,12.0,12.0,12.0,12.0,900.0,12.551656854152679,12.800413170076522,12.82763179490207,12.673500053385924,12.308826535893775,,
26,20171114.0,11.5,11.5,11.5,11.5,100.0,12.02582842707634,12.36694211338435,12.586244195828963,12.517033379601136,12.231795437237226,,
27,20171113.0,13.0,13.0,13.0,13.0,1000.0,12.51291421353817,12.577961408922901,12.661472523860063,12.581428928987652,12.304957776547967,,
28,20171109.0,13.0,13.0,13.0,13.0,1000.0,12.756457106769085,12.718640939281933,12.723022974067325,12.637238405122632,12.371152274019588,,
29,20171011.0,14.0,14.0,14.0,14.0,600.0,13.37822855338454,13.145760626187956,12.955200615145992,12.818939951106282,12.526280628874863,,
30,20170929.0,14.0,14.0,14.0,14.0,100.0,13.689114276692273,13.430507084125304,13.145164139664905,12.976414624292111,12.666634854696307,,
31,20170922.0,13.6,13.6,13.6,13.6,200.0,13.644557138346135,13.487004722750205,13.227861568816738,13.059559341053161,12.75552677329666,,
32,20170920.0,11.9,11.9,11.9,11.9,40000.0,12.77227856917307,12.958003148500138,12.98643219266824,12.904951428912739,12.674048032982691,,
33,20170919.0,13.9,13.9,13.9,13.9,100.0,13.336139284586531,13.27200209900009,13.152535430364924,13.037624571724374,12.790805363174814,,
34,20170918.0,16.3,16.3,16.399999999999995,16.3,300.0,14.818069642293267,14.281334732666727,13.724801715753118,13.472607962161122,13.125014376205785,,
35,20170915.0,14.3,14.3,14.3,14.3,100.0,14.55903482114663,14.287556488444483,13.829383221979825,13.582926900539645,13.236917768948093,,
36,20170908.0,12.5,12.5,12.5,12.5,100.0,13.529517410573316,13.691704325629654,13.587677181619858,13.438536647134356,13.166735124286367,,
37,20170818.0,14.0,14.0,14.0,14.0,300.0,13.76475870528666,13.794469550419773,13.662644966779883,13.513398427516444,13.246093683878144,,
38,20170816.0,14.0,14.0,14.0,14.0,700.0,13.882379352643332,13.86297970027985,13.723982245547177,13.578278637180919,13.317894285413558,,
39,20170815.0,14.5,14.5,14.5,14.5,200.0,14.191189676321667,14.075319800186563,13.865076382720414,13.701174818890127,13.430475782040837,,
40,20170811.0,14.5,14.5,14.5,14.5,200.0,14.345594838160832,14.216879866791043,13.980517040407612,13.80768484303811,13.532335231370281,,
41,20170809.0,14.0,14.0,14.0,14.0,200.0,14.172797419080418,14.144586577860695,13.98405939669714,13.833326863966365,13.57687473314454,,
42,20170808.0,13.2,13.2,13.2,13.2,200.0,13.686398709540207,13.829724385240464,13.841503142752204,13.748883282104183,13.54098190141649,,
43,20170807.0,11.5,11.5,11.5,11.5,16000.0,12.593199354770103,13.053149590160308,13.415775298615442,13.449032177823623,13.346602672710157,,
44,20170804.0,9.9,11.5,11.5,9.9,2000.0,11.246599677385053,12.002099726773537,12.776543426139904,12.975827887447142,13.018354799118715,,
45,20170803.0,11.5,11.5,11.5,11.5,100.0,11.373299838692526,11.834733151182359,12.544444621387196,12.779050835787523,12.873749580155026,,
46,20170802.0,13.2,13.2,13.2,13.2,100.0,12.286649919346262,12.28982210078824,12.663636508407702,12.835177391015854,12.904821048711689,,
