,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,147.69999999999996,147.69999999999996,147.69999999999996,147.69999999999996,100.0,,,,,,,
1,20180517.0,148.9,139.0,148.9,139.0,1000.0,144.3666666666667,,,,,,
2,20180516.0,139.0,139.0,139.0,139.0,1150.0,141.6833333333333,,,,,,
3,20180515.0,139.0,139.0,139.0,139.0,600.0,140.34166666666664,142.22,,,,,
4,20180514.0,139.0,139.1,139.1,139.0,600.0,139.67083333333335,141.1466666666667,,,,,
5,20180511.0,142.0,142.0,142.0,142.0,600.0,140.8354166666667,141.4311111111111,,,,,
6,20180510.0,142.0,145.0,145.0,142.0,1800.0,141.4177083333333,141.62074074074073,,,,,
7,20180509.0,145.0,142.0,145.0,142.0,700.0,143.20885416666664,142.74716049382718,,,,,
8,20180507.0,148.0,148.0,148.0,148.0,200.0,145.60442708333335,144.49810699588477,142.70999999999998,,,,
9,20180504.0,148.0,147.0,148.0,147.0,1100.0,146.80221354166667,145.66540466392317,143.67181818181817,,,,
10,20180503.0,147.0,148.0,148.0,147.0,1604.0,146.9011067708333,146.11026977594878,144.27694214876033,,,,
11,20180502.0,148.0,148.0,148.0,148.0,1100.0,147.45055338541667,146.7401798506325,144.95386175807664,,,,
12,20180427.0,140.4,140.4,140.4,140.4,100.0,143.92527669270834,144.62678656708835,144.1258868929718,143.60714285714286,,,
13,20180426.0,156.0,136.0,156.0,136.0,200.0,149.96263834635417,148.41785771139226,146.2848165487951,145.2595238095238,,,
14,20180424.0,150.4,135.5,150.4,135.5,300.0,150.1813191731771,149.0785718075948,147.03303172174145,145.94492063492066,,,
15,20180423.0,150.5,150.5,150.5,150.5,500.0,150.34065958658854,149.5523812050632,147.66338959051572,146.55226455026454,,,
16,20180420.0,150.5,150.5,151.0,150.1,5610.0,150.4203297932943,149.8682541367088,148.1791369376947,147.07862927689595,,,
17,20180419.0,150.1,150.19999999999996,150.19999999999996,150.1,800.0,150.26016489664715,149.94550275780583,148.52838476720476,147.48147870664314,,,
18,20180417.0,155.0,155.0,155.0,155.0,500.0,152.63008244832355,151.63033517187057,149.70504208225844,148.48394821242402,146.15,,
19,20180416.0,155.0,155.0,155.0,155.0,100.0,153.8150412241618,152.75355678124703,150.66776170366597,149.35275511743416,146.99285714285716,,
20,20180413.0,155.0,155.0,155.0,155.0,100.0,154.4075206120809,153.502371187498,151.45544139390853,150.10572110177628,147.75544217687076,,
21,20180412.0,153.8,138.5,153.8,138.5,210.0,154.10376030604044,153.60158079166536,151.8817247768343,150.59829162153946,148.3311143505021,,
22,20180411.0,153.8,155.0,155.0,153.8,700.0,153.9518801530202,153.6677205277769,152.23050209013715,151.0251860720009,148.85196060283522,,
