,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
64,20180207.0,14.3,14.3,14.3,14.0,22700.0,14.322564369931822,13.87491417433292,13.102750942661789,12.775676798958033,12.483450141104,11.964313021116132,
65,20180206.0,13.4,13.4,13.4,13.4,40180.0,13.86128218496591,13.71660944955528,13.15679622581419,12.858919892430295,12.570740603855997,12.020614471268438,
66,20180205.0,12.55,12.55,12.55,12.5,9020.0,13.205641092482956,13.327739633036854,13.04646963930252,12.81773057343959,12.568765308250665,12.041374688081438,
67,20180202.0,11.75,11.75,11.75,11.75,5110.0,12.47782054624148,12.801826422024572,12.810747886702062,12.675366496980976,12.49078765984584,12.029948229725306,
68,20180201.0,11.0,10.9,11.0,10.9,4610.0,11.738910273120739,12.201217614683049,12.481520998210774,12.451984297383513,12.348807882717665,11.989558103069411,
69,20180131.0,10.3,9.63,10.3,9.63,10780.0,11.019455136560369,11.567478409788698,12.084880816717906,12.165053057732381,12.15368332245884,11.923300922556882,
70,20180130.0,9.63,9.5,9.63,9.1,5330.0,10.324727568280185,10.921652273192466,11.638538850041924,11.82704598336806,11.913332529843712,11.833367553044848,
71,20180129.0,9.0,9.0,9.0,9.0,320.0,9.662363784140092,10.281101515461645,11.158804513670665,11.45010651891899,11.635872288906217,11.722255099984265,
72,20180126.0,9.0,8.83,9.0,8.83,3400.0,9.331181892070044,9.854067676974429,10.766294602094183,11.12342564972979,11.384836832819909,11.615499998024097,
73,20180125.0,9.49,9.8,9.8,8.8,1350.0,9.410590946035018,9.73271178464962,10.53424103807706,10.905635563099151,11.204376182075155,11.532147056925112,
74,20180122.0,9.2,9.2,9.2,9.0,360.0,9.30529547301751,9.555141189766413,10.291651758426685,10.678217488019264,11.013483212353712,11.440690309594716,
75,20180119.0,9.16,9.7,9.88,9.16,80.0,9.232647736508754,9.423427459844277,10.085896893258194,10.475788489616695,10.83696100165336,11.351251473924336,
76,20180118.0,9.26,9.01,9.9,9.01,1220.0,9.24632386825438,9.368951639896185,9.935733821756704,10.313683357667802,10.686774239591134,11.269241612201812,
77,20180117.0,9.41,9.7,9.9,9.41,1120.0,9.328161934127188,9.382634426597456,9.840145854164577,10.193192243312096,10.565176692963407,11.196330176429194,
78,20180116.0,9.6,9.9,9.9,9.6,1100.0,9.464080967063593,9.455089617731636,9.7964829715892,10.114099944203817,10.473255103157369,11.133728993039812,
79,20180115.0,9.9,9.4,9.9,9.3,4430.0,9.682040483531795,9.603393078487759,9.815304249482072,10.08555328497664,10.418659379047144,11.085347463900998,
80,20180112.0,9.99,9.12,9.99,9.12,2190.0,9.836020241765896,9.73226205232517,9.847067113212605,10.072812846979753,10.377834676280749,11.042392661395077,
81,20180111.0,9.8,9.8,9.8,9.8,10.0,9.818010120882946,9.754841368216782,9.838509456264859,10.036437800715788,10.322802802349248,10.993671380556057,
82,20180110.0,9.5,9.2,9.5,9.0,880.0,9.659005060441473,9.669894245477856,9.77696228239852,9.964912760620352,10.24444063069694,10.935096032298954,
83,20180109.0,9.14,8.55,9.14,8.39,3170.0,9.399502530220737,9.493262830318567,9.661150958326065,9.854924392537637,10.139255808725805,10.8647001094637,
84,20180108.0,8.55,9.28,9.28,8.55,210.0,8.974751265110369,9.178841886879047,9.459123511357689,9.68093447353262,9.987898112656682,10.7739275561514,
85,20180105.0,8.679999999999998,8.66,8.679999999999998,8.66,1370.0,8.827375632555185,9.012561257919366,9.317464691110834,9.54747654372827,9.863336387641755,10.691812750027815,
86,20180104.0,8.31,8.3,8.84,8.3,870.0,8.568687816277592,8.778374171946242,9.134289292727049,9.382479671231167,9.715399588818732,10.598408328458095,
87,20180103.0,8.3,8.5,8.5,8.3,1040.0,8.434343908138796,8.618916114630828,8.98260033041304,9.238149048400345,9.580599627978852,10.508274668518563,
88,20180102.0,8.859999999999998,9.49,10.0,8.859999999999998,260.0,8.6471719540694,8.699277409753886,8.96030936124703,9.187729175280301,9.511971091980866,10.443636446223715,
89,20171229.0,9.48,9.0,9.48,8.99,170.0,9.0635859770347,8.959518273169255,9.054798568293025,9.22669861857626,9.508926226077925,10.405846781665923,
90,20171228.0,9.0,9.0,9.49,8.99,3810.0,9.031792988517347,8.97301218211284,9.044835192239747,9.196472136099423,9.460457061689553,10.350715535326085,
91,20171227.0,8.98,9.04,9.4,8.98,350.0,9.005896494258673,8.97534145474189,9.033046975468883,9.1676091846195,9.414699246290548,10.29696198492114,
92,20171226.0,9.21,9.03,9.21,9.03,20.0,9.107948247129338,9.053560969827927,9.065220252656362,9.1732612933369,9.395204079977162,10.254336024728154,
93,20171225.0,9.22,9.02,9.22,9.02,60.0,9.16397412356467,9.109040646551952,9.093362024900658,9.179493120891982,9.378517977122195,10.213773827679994,
94,20171222.0,9.22,9.01,9.65,9.01,110.0,9.191987061782337,9.146027097701303,9.116387111282355,9.184894038106384,9.36342102692008,10.174802305025874,
95,20171221.0,9.21,9.82,9.82,9.21,80.0,9.200993530891168,9.167351398467535,9.133407636503748,9.1882414996922,9.348809500546741,10.136966920515055,
96,20171220.0,9.28,9.85,9.85,9.28,110.0,9.240496765445583,9.204900932311693,9.160060793503064,9.200475966399905,9.342256214780384,10.103360374612505,
97,20171219.0,9.3,9.77,9.77,9.3,20.0,9.270248382722793,9.236600621541127,9.185504285593415,9.213745837546586,9.338231813372728,10.071856046196329,
98,20171218.0,9.31,9.4,9.4,9.31,60.0,9.290124191361395,9.261067081027418,9.208139870030978,9.226579725873709,9.335543069241991,10.041979338502353,
99,20171215.0,9.5,9.69,9.69,9.5,2160.0,9.395062095680698,9.340711387351613,9.261205348207165,9.26303576242388,9.35120563407609,10.020725246796381,
100,20171214.0,9.76,9.76,9.76,9.76,10.0,9.577531047840349,9.480474258234407,9.35189528489677,9.329297660767363,9.390138430830744,10.010500727314168,
101,20171213.0,9.79,9.79,9.79,9.79,10.0,9.683765523920174,9.583649505489603,9.431550687642813,9.390724639331715,9.428220485037341,10.001853639968514,
102,20171212.0,9.2,10.15,10.15,9.2,5940.0,9.441882761960088,9.45576633699307,9.389450562616846,9.36529468742082,9.40648520074807,9.970408399185438,
103,20171211.0,9.88,9.99,9.99,9.31,350.0,9.660941380980043,9.59717755799538,9.478641369413785,9.433922062431376,9.451581848295872,9.966862971766398,
104,20171208.0,9.88,9.4,9.88,9.4,200.0,9.770470690490022,9.691451705330254,9.551615665884006,9.493399120773859,9.4923835770296,9.963456580716736,
105,20171207.0,9.33,9.33,9.33,9.33,70.0,9.55023534524501,9.570967803553504,9.511321908450547,9.471612571337342,9.476918474455353,9.938615146178826,
106,20171206.0,10.0,9.4,10.1,9.4,230.0,9.775117672622503,9.713978535702337,9.600172470550449,9.542064228492366,9.52673576260246,9.941022395348284,
107,20171205.0,9.5,9.9,9.95,9.5,340.0,9.637558836311252,9.642652357134889,9.581959294086735,9.536455664693387,9.524189499497464,9.923727399452272,
108,20171204.0,9.99,9.9,10.5,9.21,3180.0,9.813779418155624,9.758434904756594,9.656148513343688,9.596928242734265,9.568552404307228,9.926326324963949,
109,20171201.0,9.9,9.45,10.0,9.45,1600.0,9.85688970907781,9.805623269837728,9.700485147281201,9.637337810369695,9.600118841992256,9.9252939200634,
110,20171130.0,9.4,10.05,10.05,9.4,3420.0,9.628444854538904,9.670415513225151,9.645851484139163,9.605692768987073,9.58105990465966,9.904694158492287,
111,20171129.0,10.1,10.1,10.1,10.1,110.0,9.864222427269452,9.813610342150103,9.728423941568408,9.671600399788794,9.630482770882548,9.91235321110043,
112,20171128.0,10.1,10.2,10.2,10.1,30.0,9.982111213634727,9.909073561433402,9.795983224919604,9.72872034648362,9.675198697465163,9.919711908704338,
113,20171127.0,10.05,9.4,10.05,9.35,5380.0,10.016055606817364,9.956049040955598,9.842168093116044,9.771557633619139,9.710894059611341,9.924821245617892,
114,20171124.0,10.05,10.05,10.05,9.5,240.0,10.033027803408682,9.987366027303732,9.879955712549489,9.80868328246992,9.743189863457879,9.929730216377978,
115,20171122.0,10.05,10.8,10.8,10.05,4030.0,10.04151390170434,10.008244018202488,9.910872855722307,9.840858844807263,9.772409876461888,9.9344466784808,
116,20171121.0,10.8,10.8,10.8,10.8,10.0,10.420756950852173,10.27216267880166,10.072532336500071,9.968744332166295,9.870275602513138,9.968389945991357,
117,20171117.0,10.3,9.37,10.75,9.36,1280.0,10.360378475426083,10.281441785867774,10.113890093500057,10.012911754544122,9.911201735607124,9.981394261834833,
118,20171116.0,10.05,10.05,10.05,10.05,90.0,10.205189237713043,10.20429452391185,10.102273712863683,10.01785685393824,9.924420617930254,9.984084682939347,
119,20171114.0,10.8,10.8,10.8,10.8,10.0,10.50259461885652,10.402863015941234,10.22913303779756,10.122142606746472,10.007809130508322,10.016081362039767,
120,20171113.0,10.25,10.2,10.25,10.2,40.0,10.37629730942826,10.351908677294157,10.232927030925277,10.139190259180275,10.03087492760277,10.025254641959776,
121,20171110.0,9.98,9.98,9.98,9.98,10.0,10.17814865471413,10.227939118196105,10.186940298029773,10.11796489128957,10.026029696402505,10.023479950118215,
122,20171109.0,9.72,9.72,9.99,9.72,3850.0,9.949074327357062,10.058626078797401,10.102042062024358,10.064902905784296,9.996884011030842,10.011578775603777,
123,20171108.0,10.45,10.45,10.45,10.45,10.0,10.199537163678531,10.1890840525316,10.16530714165629,10.116249185013055,10.04003791474219,10.028771764795785,
124,20171107.0,10.05,10.05,10.05,10.05,10.0,10.124768581839266,10.142722701687735,10.144342206809695,10.10741596034465,10.04098668476674,10.029604244607713,
125,20171106.0,10.05,9.36,10.1,9.35,490.0,10.087384290919632,10.111815134458489,10.12718907829884,10.09976049896536,10.041845095741337,10.03040407815251,
126,20171102.0,10.05,9.41,10.05,9.4,510.0,10.068692145459815,10.091210089638992,10.113154700426323,10.093125765769981,10.04262175328978,10.03117254567594,
127,20171101.0,10.1,9.99,10.1,9.99,30.0,10.084346072729907,10.094140059759328,10.110762936712447,10.094042330333982,10.048086348214563,10.033871661531784,
128,20171031.0,10.0,9.5,10.0,9.49,1010.0,10.042173036364952,10.062760039839553,10.090624220946546,10.081503352956116,10.043506696003652,10.032543361079556,
129,20171030.0,10.2,9.63,10.4,9.63,1040.0,10.121086518182477,10.108506693226369,10.110510726228991,10.0973029058953,10.05841082019378,10.039110288096046,
130,20171027.0,10.35,9.68,10.35,9.68,630.0,10.235543259091235,10.189004462150914,10.154054230550992,10.130995851775927,10.086181218270562,10.051302041504044,
131,20171026.0,10.4,10.65,10.65,9.31,190.0,10.317771629545616,10.259336308100607,10.198771643178084,10.166863071539137,10.116068721292415,10.064976471248984,
132,20171025.0,10.0,9.91,10.0,9.91,980.0,10.158885814772809,10.172890872067072,10.162631344418434,10.144614662000585,10.105014557359805,10.062428374337257,
133,20171024.0,10.65,10.1,10.65,10.1,170.0,10.404442907386404,10.331927248044714,10.251243827251447,10.21199937373384,10.156917932849346,10.085470398873053,
134,20171023.0,10.85,10.1,10.85,10.1,1270.0,10.6272214536932,10.504618165363143,10.360108585933002,10.29706612390266,10.222925748768455,10.115451951858423,
135,20171019.0,10.85,10.85,10.85,10.85,10.0,10.738610726846602,10.619745443575427,10.449179752127,10.37079064071564,10.2826471060286,10.144257757667898,
136,20171018.0,10.4,10.4,10.4,10.4,10.0,10.569305363423299,10.54649696238362,10.440237979013002,10.374685221953555,10.293823572121116,10.154286865210333,
137,20171017.0,10.4,10.6,10.6,9.22,2730.0,10.484652681711651,10.49766464158908,10.43292198282882,10.37806052569308,10.303935612871486,10.163922674417769,
138,20171016.0,9.91,9.91,9.91,9.91,1040.0,10.197326340855824,10.30177642772605,10.337845258678124,10.31565245560067,10.266417935455154,10.153964922479819,
139,20171013.0,9.91,10.4,10.4,9.91,140.0,10.053663170427914,10.171184285150701,10.260055211645737,10.261565461520581,10.232473370173713,10.144397670617865,
140,20171012.0,10.4,10.0,10.4,10.0,1110.0,10.226831585213956,10.247456190100467,10.28549971861924,10.280023399984504,10.248428287300024,10.154421291377949,
141,20171011.0,10.4,10.95,10.95,9.9,230.0,10.313415792606978,10.298304126733644,10.306317951597562,10.296020279986568,10.262863688509544,10.164051828970969,
142,20171010.0,10.4,9.72,10.4,9.72,130.0,10.35670789630349,10.332202751155764,10.323351051307094,10.309884242655027,10.275924289603875,10.17330469842309,
143,20171009.0,10.45,9.5,10.45,9.5,670.0,10.403353948151745,10.37146850077051,10.346378132887622,10.328566343634355,10.292502928689219,10.18415549456336,
144,20171006.0,10.2,10.85,10.85,9.49,1390.0,10.301676974075871,10.314312333847006,10.319763926908054,10.311424164483107,10.283693125956912,10.184776847717739,
145,20171005.0,10.2,10.2,10.75,10.2,580.0,10.250838487037935,10.276208222564671,10.297988667470225,10.296567609218695,10.275722352056254,10.185373834081748,
146,20171004.0,10.95,10.75,10.95,10.75,60.0,10.600419243518967,10.50080548170978,10.41653618247564,10.383691927989535,10.33993927090804,10.21535917392168,
147,20171003.0,11.0,10.5,11.0,10.25,1070.0,10.800209621759485,10.667203654473187,10.522620512934616,10.465866337590928,10.402802197488226,10.24612940239534,
148,20170929.0,11.0,11.0,11.0,11.0,10.0,10.900104810879743,10.778135769648792,10.609416783310142,10.537084159245472,10.459678178679823,10.275692955242585,
149,20170928.0,10.7,9.4,10.7,9.4,1550.0,10.800052405439873,10.752090513099194,10.625886459071934,10.558806271346077,10.482565971186506,10.292332447193854,
150,20170927.0,10.0,10.0,10.0,9.96,4780.0,10.400026202719935,10.501393675399463,10.51208892105885,10.484298768499933,10.43660730726398,10.28086842965684,
151,20170926.0,10.7,10.4,10.95,10.4,1130.0,10.550013101359967,10.56759578359964,10.546254571775425,10.51305893269994,10.461692325619792,10.29730496182716,
152,20170925.0,11.15,11.15,11.15,11.15,10.0,10.850006550679984,10.76173052239976,10.656026467816256,10.597984408339949,10.527245437465528,10.330743982931976,
153,20170922.0,11.45,11.45,11.45,11.45,10.0,11.15000327533999,10.99115368159984,10.800385291849665,10.711586487227954,10.61512682437357,10.374636375758174,
154,20170921.0,10.75,11.9,11.9,10.75,1030.0,10.950001637669997,10.91076912106656,10.791224329695181,10.716708288930894,10.627971888718946,10.389356517885304,
155,20170920.0,11.55,10.3,11.65,10.3,1100.0,11.250000818834998,11.123846080711042,10.929183542477874,10.827813850406775,10.715784089793333,10.434871948556466,
156,20170919.0,10.9,10.9,11.0,10.9,5290.0,11.075000409417498,11.049230720474025,10.923877443845532,10.837438670352537,10.733328462193969,10.453112264299351,
157,20170918.0,11.7,11.2,11.7,11.2,3170.0,11.387500204708749,11.266153813649352,11.064990635873617,10.952446847638864,10.825392418175497,10.50200982256212,
158,20170915.0,12.0,11.2,12.0,11.2,3340.0,11.693750102354375,11.510769209099568,11.234992338442051,11.092120601287018,10.937259806920684,10.560754535402824,
159,20170914.0,12.0,11.95,12.0,11.95,100.0,11.846875051177188,11.67384613939971,11.374084640543495,11.213171187782082,11.038473158642525,10.617195534014478,
160,20170913.0,11.9,12.4,12.4,11.1,830.0,11.873437525588592,11.749230759599808,11.469705614990135,11.304748362744473,11.120523334009903,10.667501591504106,
161,20170911.0,11.9,11.6,11.9,11.6,310.0,11.886718762794295,11.799487173066538,11.547940957719199,11.384115247711875,11.194759206961342,10.715834862425512,
162,20170908.0,12.05,12.05,12.05,12.05,20.0,11.968359381397148,11.882991448711024,11.639224419952072,11.47289988135029,11.276210711060259,10.768155063899025,
163,20170907.0,12.25,12.35,12.35,11.15,330.0,12.109179690698577,12.005327632474014,11.750274525415332,11.576513230503586,11.368952548102142,10.826266630020628,
164,20170906.0,11.95,11.95,11.95,11.95,10.0,12.029589845349289,11.986885088316011,11.786588248067089,11.62631146643644,11.42429040066384,10.87033460531394,
165,20170905.0,11.65,11.65,12.4,11.65,2580.0,11.839794922674642,11.874590058877342,11.7617540211458,11.629469937578248,11.445786552981568,10.90090971883104,
166,20170901.0,12.5,12.5,12.5,12.5,110.0,12.169897461337321,12.083060039251562,11.895980562755655,11.745540612567815,11.546187833649991,10.963619141621981,
167,20170831.0,12.65,12.95,12.95,12.65,50.0,12.40994873066866,12.272040026167709,12.033075005890993,11.866135197558771,11.651312801873802,11.029751724303468,
168,20170830.0,12.5,12.0,12.85,12.0,850.0,12.454974365334328,12.348026684111804,12.117970459365354,11.950650504550934,11.732140154076296,11.087408519428823,
169,20170825.0,12.85,13.15,13.15,12.85,110.0,12.652487182667166,12.515351122741201,12.251066739480745,12.07056377061081,11.83860299654522,11.156529753961026,
170,20170824.0,12.3,11.95,12.3,11.95,440.0,12.476243591333583,12.443567415160803,12.259963695938794,12.101155267862705,11.882545568302817,11.201371724393926,
171,20170822.0,12.8,12.8,12.8,12.8,10.0,12.638121795666793,12.562378276773867,12.358152114859012,12.194334565481007,11.969922180845407,11.264063029319654,
172,20170821.0,12.85,12.85,12.85,12.85,10.0,12.744060897833394,12.658252184515913,12.447579003066465,12.281756623416879,12.053739116002987,11.326256636013,
173,20170818.0,12.1,12.75,12.75,12.1,410.0,12.422030448916695,12.472168123010608,12.384382820690744,12.257522406961293,12.058144914478895,11.3565995130321,
174,20170817.0,11.95,12.0,12.4,10.9,550.0,12.186015224458346,12.298112082007071,12.305404126019699,12.21651941936645,12.047845398814237,11.379870120364174,
175,20170816.0,11.6,12.2,12.2,11.6,600.0,11.893007612229171,12.06540805467138,12.177148830379753,12.13431683011759,12.005193456070025,11.388502664663616,
176,20170815.0,12.45,11.8,12.45,11.8,4510.0,12.171503806114586,12.19360536978092,12.226758133947069,12.176407919435247,12.047555984063356,11.430130011147396,
177,20170814.0,12.65,12.0,12.7,12.0,1460.0,12.410751903057292,12.345736913187281,12.303711200502148,12.239553530177217,12.104931604628751,11.477968049925929,
178,20170811.0,12.85,12.85,12.85,12.85,10.0,12.630375951528643,12.513824608791522,12.403036436774482,12.320946392820252,12.175890499426012,11.53177322443864,
179,20170810.0,12.85,12.85,12.85,12.85,10.0,12.740187975764321,12.62588307252768,12.484302539179124,12.391486873777552,12.240091404242582,11.583468392107712,
180,20170809.0,12.85,12.0,12.95,12.0,2120.0,12.79509398788216,12.70058871501845,12.5507929866011,12.452621957273879,12.298177937171861,11.633136298299569,
181,20170808.0,12.9,12.9,12.9,12.5,1090.0,12.847546993941078,12.767059143345636,12.614285170855444,12.512272362970696,12.355494324107873,11.682817227778017,
182,20170807.0,13.0,13.0,13.0,12.5,770.0,12.923773496970542,12.844706095563755,12.684415139790818,12.5773027145746,12.41687581704998,11.734471454139664,
183,20170804.0,13.0,12.95,13.0,12.95,510.0,12.96188674848527,12.896470730375837,12.741794205283396,12.633662352631319,12.472411453521412,11.78410002456556,
184,20170803.0,12.95,12.75,13.0,12.75,1060.0,12.955943374242633,12.914313820250557,12.779649804322782,12.675840705613812,12.517896076995562,11.829821592229655,
185,20170802.0,12.75,12.75,12.75,12.75,10.0,12.852971687121318,12.859542546833705,12.774258930809546,12.685728611531971,12.540001212519792,11.865907019985354,
186,20170801.0,12.0,12.0,12.95,12.0,8400.0,12.426485843560657,12.573028364555805,12.633484579753263,12.594298129994373,12.488572525613149,11.871165568221222,
