,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,1.3,1.3,1.3,1.2,46391.0,,,,,,,
1,20180518.0,1.3,1.3,1.3,1.2,28900.0,1.3,,,,,,
2,20180517.0,1.3,1.3,1.4,1.2,83357.0,1.3,,,,,,
3,20180516.0,1.3,1.3,1.4,1.3,137512.0,1.3,1.3,,,,,
4,20180515.0,1.3,1.4,1.4,1.3,106520.0,1.3,1.3,,,,,
5,20180514.0,1.3,1.3,1.4,1.3,16420.0,1.3,1.3,,,,,
6,20180511.0,1.3,1.5,1.5,1.3,468367.0,1.3,1.3,,,,,
7,20180510.0,1.4,1.5,1.5,1.4,226700.0,1.35,1.333333333333333,,,,,
8,20180509.0,1.5,1.4,1.5,1.3,101910.0,1.425,1.3888888888888888,1.33,,,,
9,20180508.0,1.4,1.4,1.5,1.4,68826.0,1.4125,1.3925925925925926,1.3427272727272728,,,,
10,20180507.0,1.4,1.4,1.4,1.3,241023.0,1.40625,1.3950617283950617,1.3531404958677686,,,,
11,20180504.0,1.3,1.2,1.4,1.2,235760.0,1.353125,1.3633744855967078,1.3434785875281745,,,,
12,20180503.0,1.3,1.3,1.4,1.2,189310.0,1.3265625,1.342249657064472,1.3355733897957789,1.3357142857142859,,,
13,20180502.0,1.3,1.4,1.4,1.3,75230.0,1.31328125,1.3281664380429814,1.3291055007420007,1.330952380952381,,,
14,20180427.0,1.3,1.4,1.4,1.3,144538.0,1.306640625,1.3187776253619876,1.3238135915161826,1.326825396825397,,,
15,20180426.0,1.4,1.4,1.5,1.3,210300.0,1.3533203125,1.3458517502413248,1.3376656657859676,1.3365820105820103,,,
16,20180424.0,1.4,1.5,1.5,1.4,553100.0,1.3766601562499998,1.3639011668275502,1.3489991810976099,1.3450377425044093,,,
17,20180423.0,1.4,1.4,1.5,1.4,43600.0,1.388330078125,1.3759341112183667,1.3582720572616809,1.352366043503821,,,
18,20180420.0,1.5,1.5,1.6,1.4,32400.0,1.4441650390624998,1.417289407478911,1.3840407741231937,1.3720505710366449,1.35,,
19,20180419.0,1.5,1.5,1.6,1.4,432900.0,1.47208251953125,1.4448596049859408,1.4051242697371582,1.3891104948984256,1.3642857142857143,,
20,20180418.0,1.5,1.6,1.6,1.4,157920.0,1.4860412597656247,1.4632397366572933,1.4223744025122202,1.403895762245302,1.3772108843537416,,
21,20180417.0,1.5,1.6,1.6,1.4,206530.0,1.4930206298828124,1.4754931577715291,1.4364881475099984,1.4167096606125953,1.3889050858438616,,
22,20180416.0,1.5,1.5,1.6,1.4,131200.0,1.4965103149414063,1.4836621051810197,1.4480357570536349,1.4278150391975823,1.3994855538587319,,
23,20180413.0,1.5,1.5,1.6,1.5,112600.0,1.4982551574707033,1.4891080701206796,1.4574838012257014,1.4374397006379047,1.4090583582531384,,
24,20180412.0,1.5,1.5,1.6,1.5,357495.0,1.4991275787353517,1.4927387134137862,1.465214019184665,1.4457810738861845,1.4177194669909348,,
25,20180411.0,1.5,1.5,1.6,1.5,137115.0,1.499563789367676,1.4951591422758577,1.471538742969271,1.4530102640346931,1.4255557082298933,,
26,20180410.0,1.6,1.6,1.6,1.5,81621.0,1.549781894683838,1.5301060948505718,1.4948953351566765,1.4726088954967342,1.4421694503032367,,
27,20180409.0,1.6,1.5,1.6,1.5,876251.0,1.574890947341919,1.5534040632337145,1.5140052742190988,1.4895943760971695,1.457200931226738,,
28,20180406.0,1.6,1.6,1.6,1.5,355610.0,1.5874454736709596,1.5689360421558096,1.5296406789065355,1.5043151259508802,1.470800842538477,,
29,20180405.0,1.6,1.7,1.7,1.6,87510.0,1.5937227368354796,1.5792906947705398,1.5424332827417109,1.5170731091574299,1.4831055242014795,,
30,20180404.0,1.6,1.6,1.7,1.6,280509.0,1.5968613684177402,1.5861937965136932,1.5528999586068544,1.528130027936439,1.4942383314203864,,
31,20180403.0,1.6,1.6,1.7,1.6,217810.0,1.5984306842088702,1.590795864342462,1.5614636024965172,1.537712690878247,1.5043108712851112,,
32,20180402.0,1.7,1.7,1.7,1.6,84300.0,1.649215342104435,1.6271972428949748,1.5866520384062412,1.5593509987611474,1.5229479311627199,,
33,20180330.0,1.7,1.7,1.7,1.6,50900.0,1.6746076710522173,1.6514648285966493,1.6072607586960155,1.5781041989263278,1.5398100329567461,,
34,20180329.0,1.7,1.6,1.7,1.6,64460.0,1.6873038355261085,1.6676432190644332,1.6241224389331035,1.5943569724028173,1.555066220294199,,
