,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,5.61,5.62,5.65,5.6,99110.0,,,,,,,
1,20180518.0,5.62,5.6,5.65,5.52,77560.0,5.596666666666666,,,,,,
2,20180517.0,5.6,5.7,5.72,5.6,188580.0,5.598333333333332,,,,,,
3,20180516.0,6.02,5.81,6.03,5.8,206500.0,5.809166666666664,5.682,,,,,
4,20180515.0,5.81,5.81,5.85,5.8,43380.0,5.809583333333332,5.724666666666666,,,,,
5,20180514.0,5.81,5.85,5.94,5.81,23620.0,5.809791666666665,5.75311111111111,,,,,
6,20180511.0,5.82,5.76,5.85,5.76,259040.0,5.814895833333332,5.775407407407409,,,,,
7,20180510.0,5.78,5.8,5.84,5.75,115820.0,5.797447916666664,5.776938271604938,,,,,
8,20180509.0,5.77,5.74,5.85,5.74,47390.0,5.783723958333333,5.774625514403292,5.74,,,,
9,20180508.0,5.74,5.9,5.9,5.73,92720.0,5.7618619791666665,5.763083676268862,5.74,,,,
10,20180507.0,5.85,5.8,5.9,5.76,31500.0,5.8059309895833335,5.792055784179241,5.76,,,,
11,20180504.0,5.72,5.6,5.79,5.57,101910.0,5.762965494791667,5.768037189452826,5.752727272727274,,,,
12,20180503.0,5.6,5.64,5.64,5.55,107070.0,5.681482747395833,5.712024792968551,5.724958677685951,5.736428571428571,,,
13,20180502.0,5.56,5.55,5.65,5.55,10660.0,5.620741373697916,5.6613498619790334,5.69496619083396,5.7129047619047615,,,
14,20180427.0,5.6,5.55,5.6,5.5,129750.0,5.610370686848958,5.6408999079860225,5.67769961068233,5.697850793650793,,,
15,20180426.0,5.6,5.74,5.74,5.6,165070.0,5.60518534342448,5.627266605324016,5.663572408740089,5.6848040211640205,,,
16,20180424.0,5.7,5.69,5.78,5.63,95890.0,5.65259267171224,5.651511070216009,5.6701956071509825,5.686830151675484,,,
17,20180423.0,5.7,5.9,5.9,5.68,193940.0,5.67629633585612,5.667674046810674,5.675614587668986,5.6885861314520865,,,
18,20180420.0,5.8,5.55,5.8,5.55,104900.0,5.73814816792806,5.711782697873782,5.698230117183715,5.703441313925142,5.7135,,
19,20180419.0,5.73,5.79,5.79,5.65,138010.0,5.734074083964031,5.717855131915856,5.704006459513948,5.706982472068455,5.715071428571428,,
20,20180418.0,5.79,5.99,5.99,5.71,55290.0,5.7620370419820155,5.741903421277236,5.719641648693232,5.718051475792662,5.722207482993197,,
21,20180417.0,5.8,5.9,5.9,5.7,38450.0,5.781018520991008,5.7612689475181575,5.734252258021734,5.728977945686974,5.729616294136701,,
22,20180416.0,5.9,5.98,5.98,5.76,26100.0,5.840509260495503,5.807512631678772,5.764388211108692,5.7517808862620425,5.745843313742729,,
23,20180413.0,5.76,5.9,6.1,5.76,127810.0,5.800254630247752,5.7916750877858485,5.763590354543474,5.752876768093772,5.747191569576756,,
24,20180412.0,5.8,5.7,5.87,5.7,46960.0,5.800127315123876,5.794450058523897,5.770210290081025,5.759159865681268,5.752220943902779,,
25,20180411.0,5.89,6.0,6.0,5.67,264770.0,5.845063657561937,5.826300039015932,5.7919902373390215,5.776605216923765,5.765342758769181,,
26,20180410.0,6.09,5.96,6.23,5.9,170420.0,5.967531828780968,5.914200026010621,5.846173830550108,5.818391188000596,5.79626249602926,,
27,20180409.0,5.96,6.1,6.24,5.96,251380.0,5.963765914390485,5.929466684007081,5.866869497722814,5.837272362933851,5.811856544026472,,
28,20180406.0,5.96,5.67,6.0,5.67,284370.0,5.961882957195241,5.939644456004721,5.883802316318668,5.853636047876004,5.82596544459538,,
29,20180405.0,5.7,5.69,5.7,5.56,81360.0,5.830941478597621,5.859762970669814,5.850383713351637,5.833151241492536,5.813968735586296,,
30,20180404.0,5.63,5.69,5.69,5.55,61920.0,5.730470739298811,5.783175313779876,5.810313947287703,5.806064409293532,5.7964479036256975,,
31,20180403.0,5.6,5.65,5.65,5.56,68530.0,5.665235369649404,5.722116875853249,5.772075047780849,5.778589154721061,5.777738579470869,,
32,20180402.0,5.65,5.68,5.69,5.63,66870.0,5.657617684824703,5.6980779172355005,5.749879584547967,5.761443934091585,5.7655730004736405,,
33,20180330.0,5.66,5.65,5.77,5.57,99830.0,5.658808842412351,5.685385278157001,5.733537841902881,5.747918076212709,5.755518428999961,,
34,20180329.0,5.59,5.69,5.69,5.59,55500.0,5.624404421206176,5.653590185438,5.707440052465993,5.726862332717681,5.739754769095204,,
35,20180328.0,5.66,5.66,5.7,5.61,39310.0,5.642202210603088,5.655726790292,5.698814588381268,5.717947355021989,5.732159076800421,,
36,20180327.0,5.64,5.61,5.69,5.6,74180.0,5.641101105301544,5.650484526861334,5.688121026857401,5.707554374352392,5.723382021867049,,
37,20180326.0,5.64,5.67,5.67,5.57,162730.0,5.640550552650772,5.646989684574224,5.679371749246964,5.69854712443874,5.71544087692733,,
38,20180323.0,5.64,5.61,5.64,5.5,154600.0,5.6402752763253865,5.644659789716148,5.672213249383878,5.690740841180241,5.708256031505679,,
