,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,22.0,22.5,22.5,22.0,36420.0,,,,,,,
1,20180518.0,22.4,22.4,22.5,21.9,79590.0,21.96666666666667,,,,,,
2,20180517.0,22.4,22.3,22.45,22.0,82820.0,22.18333333333333,,,,,,
3,20180516.0,22.4,22.9,22.9,22.2,53950.0,22.29166666666666,22.140000000000004,,,,,
4,20180515.0,22.9,22.5,23.0,22.0,96310.0,22.595833333333328,22.39333333333333,,,,,
5,20180514.0,22.5,21.8,22.5,21.1,131790.0,22.547916666666662,22.42888888888889,,,,,
6,20180511.0,21.8,22.85,22.9,21.8,758420.0,22.173958333333328,22.21925925925926,,,,,
7,20180510.0,23.4,23.8,24.2,23.4,370630.0,22.78697916666666,22.61283950617284,,,,,
8,20180509.0,24.2,24.5,24.9,24.1,171440.0,23.493489583333332,23.141893004115225,22.550000000000004,,,,
9,20180508.0,25.0,25.4,25.4,24.5,153810.0,24.24674479166666,23.761262002743482,22.995454545454546,,,,
10,20180507.0,25.35,25.4,25.4,24.4,126930.0,24.79837239583333,24.290841335162323,23.423553719008265,,,,
11,20180504.0,24.85,24.95,25.45,24.75,105300.0,24.824186197916667,24.47722755677488,23.68290758827949,,,,
12,20180503.0,24.75,24.0,25.2,23.95,285610.0,24.78709309895833,24.568151704516588,23.87692439041049,23.246428571428574,,,
13,20180502.0,24.0,24.7,24.8,23.8,306330.0,24.39354654947917,24.378767803011055,23.899301773972223,23.34690476190476,,,
14,20180427.0,24.7,24.5,25.0,24.0,220520.0,24.546773274739586,24.485845202007365,24.044883269613635,23.527317460317466,,,
15,20180426.0,25.0,25.9,25.9,24.3,257910.0,24.773386637369796,24.657230134671583,24.21854085695661,23.723675132275133,,,
16,20180424.0,25.9,26.7,26.7,25.8,329480.0,25.336693318684894,25.07148675644772,24.524260701146325,24.01385178130512,,,
17,20180423.0,26.6,26.6,26.6,26.5,731430.0,25.968346659342448,25.580991170965152,24.901667846392442,24.358671543797765,,,
18,20180420.0,24.9,24.35,24.9,24.0,154750.0,25.434173329671225,25.353994113976764,24.901364601593812,24.430848671291397,23.8275,,
19,20180419.0,24.4,24.2,24.5,24.0,184180.0,24.917086664835608,25.035996075984514,24.810207401304034,24.426735515119205,23.882023809523808,,
20,20180418.0,24.7,25.0,25.0,24.2,260800.0,24.808543332417802,24.92399738398967,24.79016969197603,24.463170779769985,23.95992630385488,,
21,20180417.0,24.6,24.5,24.8,24.1,177510.0,24.704271666208903,24.81599825599312,24.75559338434402,24.481414675800654,24.020885703487743,,
22,20180416.0,24.6,25.0,25.0,24.5,131110.0,24.652135833104445,24.743998837328743,24.727303678099652,24.49722605236057,24.076039446012718,,
23,20180413.0,25.2,25.3,25.8,24.8,224520.0,24.926067916552228,24.895999224885827,24.813248463899715,24.590929245379165,24.183083308297224,,
24,20180412.0,25.3,24.8,25.4,24.5,334740.0,25.113033958276112,25.030666149923885,24.90174874319068,24.685472012661933,24.28945632655463,,
25,20180411.0,25.0,26.0,26.0,25.0,472310.0,25.056516979138053,25.020444099949252,24.919612608065094,24.727409077640345,24.357127152597045,,
26,20180410.0,26.0,26.0,26.6,24.7,619960.0,25.528258489569023,25.346962733299502,25.116046679325994,24.897087867288295,24.513591233302087,,
27,20180409.0,26.0,25.0,26.1,25.0,467540.0,25.764129244784517,25.564641822199665,25.276765464903075,25.044142818316526,24.655153972987602,,
28,20180406.0,25.5,25.7,26.2,25.2,412980.0,25.63206462239226,25.543094548133112,25.317353562193432,25.10492377587432,24.735615499369736,,
29,20180405.0,25.5,24.5,25.5,24.4,412890.0,25.56603231119613,25.528729698755413,25.350562005430994,25.15760060575774,24.80841402323928,,
30,20180404.0,24.5,25.0,25.4,24.5,420320.0,25.033016155598062,25.18581979917027,25.195914368079904,25.069920524990046,24.779041259121254,,
31,20180403.0,24.7,23.75,24.9,23.5,579120.0,24.866508077799033,25.023879866113518,25.105748119338106,25.020597788324704,24.771513520157328,,
32,20180402.0,23.75,23.4,23.8,22.6,394930.0,24.308254038899516,24.59925324407568,24.85924846127663,24.851184749881405,24.674226518237585,,
