,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
26,20180410.0,61.8,61.8,61.8,61.8,10.0,61.665393557151155,61.44947149464581,60.668384614250634,59.912120459003766,58.74265691540785,,
27,20180409.0,61.8,61.9,61.9,61.5,640.0,61.732696778575566,61.56631432976388,60.874132866205066,60.1638377311366,59.03383244727375,,
28,20180406.0,61.8,60.9,61.8,60.9,730.0,61.766348389287785,61.644209553175926,61.042472345076874,60.381992700318385,59.29727697610483,,
29,20180404.0,62.1,60.0,62.1,60.0,750.0,61.93317419464389,61.79613970211727,61.23475010051745,60.61106034027593,59.56420297838056,,
30,20180403.0,62.3,59.2,62.3,59.1,1530.0,62.11658709732195,61.96409313474484,61.42843190042336,60.836252294905805,59.82475507567764,,
31,20180402.0,62.3,60.9,62.3,60.0,700.0,62.20829354866098,62.076062089829904,61.58689882761912,61.031418655585036,60.06049268751787,,
32,20180330.0,60.9,60.9,60.9,60.9,280.0,61.55414677433048,61.68404139321993,61.46200813168837,61.013896168173694,60.14044576489712,,
33,20180329.0,60.2,60.9,60.9,60.2,570.0,60.87707338716525,61.18936092881329,61.232552107745036,60.90537667908388,60.14611759681167,,
34,20180328.0,60.5,60.5,62.7,60.5,420.0,60.68853669358262,60.95957395254219,61.09936081542775,60.851326455206014,60.17982068282962,,
35,20180327.0,60.5,60.4,60.8,60.4,760.0,60.59426834679131,60.80638263502812,60.99038612171361,60.80448292784522,60.21031395113156,,
36,20180326.0,60.9,60.0,60.9,60.0,60.0,60.74713417339565,60.83758842335209,60.97395228140205,60.817218537465855,60.27599833673808,,
37,20180323.0,61.2,60.1,61.2,59.0,1670.0,60.973567086697834,60.958392282234726,61.015051866601674,60.86825606580375,60.36399849514396,,
38,20180322.0,61.6,61.6,61.6,61.6,170.0,61.28678354334892,61.172261521489816,61.1214060726741,60.965821923696566,60.48171292417789,,
39,20180321.0,61.6,61.8,61.9,60.6,210.0,61.443391771674456,61.314841014326554,61.20842315036972,61.050379000537035,60.58821645520856,,
40,20180320.0,61.1,61.0,61.9,61.0,840.0,61.27169588583723,61.24322734288437,61.18870985030249,61.05699513379876,60.636957745188695,,
41,20180319.0,61.7,61.5,61.9,60.0,900.0,61.48584794291862,61.395484895256246,61.281671695702045,61.14272911595892,60.73819986469454,,
42,20180316.0,61.2,61.3,61.3,59.7,620.0,61.342923971459314,61.330323263504155,61.26682229648348,61.15036523383107,60.782180829961725,,
43,20180315.0,61.3,60.3,61.3,60.3,250.0,61.32146198572965,61.320215509002765,61.27285460621376,61.170316535986935,60.83149694139393,,
44,20180314.0,62.3,60.4,62.5,60.1,420.0,61.81073099286482,61.64681033933518,61.459608314174886,61.32094099785533,60.971354375546895,,
45,20180313.0,62.6,62.9,62.9,62.6,80.0,62.20536549643241,61.96454022622346,61.66695225705219,61.491482198141284,61.12646348263768,,
46,20180312.0,62.0,61.0,62.9,61.0,330.0,62.1026827482162,61.976360150815644,61.727506392133606,61.55928457172244,61.20965743667218,,
47,20180309.0,62.9,61.0,63.0,61.0,170.0,62.50134137410811,62.284240100543755,61.94068704810931,61.738046628826126,61.3706424427034,,
48,20180308.0,60.6,60.6,60.6,60.6,20.0,61.55067068705405,61.72282673369585,61.69692576663489,61.58630707831598,61.29724792435069,59.08799999999999,
49,20180307.0,60.6,61.0,61.0,60.6,3830.0,61.07533534352703,61.348551155797225,61.49748471815582,61.45479946787384,61.23084336012682,59.14729411764704,
50,20180306.0,63.0,63.0,63.0,63.0,30.0,62.03766767176352,61.89903410386481,61.77066931485476,61.660826205490665,61.39933446868617,59.298380622837364,
51,20180305.0,63.0,63.9,63.9,62.3,160.0,62.51883383588175,62.26602273590988,61.99418398488117,61.83938271142525,61.55177880500178,59.44354216703982,
52,20180302.0,63.8,63.9,63.9,63.8,210.0,63.159416917940874,62.77734849060658,62.32251416944823,62.10079834990187,61.76589510928732,59.61438365068531,
53,20180301.0,61.0,63.9,64.0,61.0,1150.0,62.079708458970444,62.184898993737725,62.082057047730366,61.95402523658162,61.69295271792663,59.66872154673687,
54,20180228.0,64.3,63.2,64.6,63.2,2070.0,63.189854229485206,62.889932662491816,62.48531940268849,62.266821871704074,61.94124293526694,59.85034030960993,
55,20180227.0,65.90000000000002,61.1,65.90000000000002,61.1,2850.0,64.54492711474263,63.89328844166121,63.10617042038149,62.75124562214353,62.31826741762248,60.08758186609582,
56,20180226.0,62.0,62.8,62.8,62.0,520.0,63.27246355737132,63.26219229444081,62.90504852576667,62.65107953919105,62.28795623499175,60.16257865566069,
57,20180223.0,62.8,62.5,64.90000000000002,62.5,450.0,63.03623177868565,63.10812819629386,62.8859487938091,62.67093560063224,62.33672230784969,60.266006943674,
58,20180222.0,62.3,61.8,62.5,61.8,19360.0,62.66811588934282,62.83875213086258,62.779412649480165,62.62147752054794,62.33322494519734,60.345771377255396,
59,20180221.0,62.0,62.0,62.0,62.0,430.0,62.334057944671414,62.559168087241716,62.63770125866559,62.538613851141555,62.301489236130934,60.41064308795127,
60,20180213.0,62.9,60.0,62.9,60.0,1640.0,62.617028972335696,62.6727787248278,62.68539193890821,62.58679867098935,62.35849026126132,60.50826492763945,
61,20180212.0,62.9,57.2,62.9,57.2,3400.0,62.75851448616786,62.74851914988521,62.724411586379446,62.62855884819076,62.410062617331675,60.602058459888895,
62,20180209.0,59.5,56.8,59.5,56.8,1590.0,61.12925724308393,61.665679433256805,62.13815493431045,62.211417668432,62.13291379663342,60.55884048106972,
63,20180208.0,60.8,60.9,62.5,56.8,5790.0,60.96462862154196,61.3771196221712,61.8948540371631,62.0232286459744,62.00596962552548,60.568297717106205,
64,20180207.0,61.0,61.8,63.0,60.9,1460.0,60.98231431077097,61.25141308144746,61.73215330313344,61.88679815984448,61.91016299452305,60.58522721839616,
65,20180206.0,60.9,58.1,63.0,58.1,970.0,60.94115715538548,61.13427538763164,61.580852702563725,61.75522507186522,61.813956995044656,60.597571249047284,
66,20180205.0,61.5,62.2,62.7,60.2,1290.0,61.22057857769275,61.25618359175442,61.566152211188495,61.721195062283186,61.784056328849935,60.632960611829745,
67,20180202.0,62.5,62.5,62.5,62.5,50.0,61.86028928884636,61.670789061169614,61.735942718245134,61.825035720645424,61.852241440388035,60.706177842738384,
68,20180201.0,62.5,62.6,63.8,60.4,3770.0,62.180144644423194,61.94719270744641,61.87486222401874,61.91503095789271,61.913932731779646,60.77652380968983,
69,20180131.0,64.90000000000002,61.7,64.90000000000002,57.4,9010.0,63.5400723222116,62.93146180496427,62.42488727419716,62.31302683017368,62.19832009065778,60.938228758329444,
70,20180130.0,61.7,59.7,61.7,59.7,3090.0,62.6200361611058,62.52097453664284,62.293089587979495,62.23128991948385,62.150861034404656,60.968102140355725,
71,20180129.0,61.1,59.8,61.4,59.1,4530.0,61.8600180805529,62.04731635776191,62.07616420834687,62.08045126355267,62.050779031128016,60.97327460543982,
72,20180126.0,59.8,60.1,61.8,59.6,2440.0,60.83000904027645,61.29821090517461,61.662316170465616,61.77639109507898,61.83641912340155,60.92726383659904,
73,20180125.0,61.9,62.8,62.8,60.0,11900.0,61.36500452013823,61.4988072701164,61.70553141219914,61.79287228240178,61.84247444498235,60.96541035281084,
74,20180122.0,61.9,62.2,62.2,61.0,4460.0,61.63250226006912,61.632538180077596,61.74088933725385,61.807155978081546,61.84795306926975,61.00206092721042,
75,20180119.0,62.2,62.0,62.5,61.0,5510.0,61.91625113003456,61.821692120051736,61.82436400320769,61.859535181004006,61.88148134838692,61.04903893006491,
76,20180118.0,63.0,63.0,63.0,62.5,510.0,62.45812556501728,62.21446141336782,62.038116002624484,62.01159715687013,61.98800693425482,61.125547207317275,
77,20180117.0,63.8,64.0,64.0,62.4,2830.0,63.12906278250865,62.74297427557855,62.35845854760184,62.25005086928745,62.160577702421044,61.2304277089911,
78,20180116.0,64.0,64.3,64.3,62.0,14970.0,63.56453139125432,63.16198285038569,62.65692062985605,62.48337742004912,62.335760778380944,61.33903838706989,
79,20180115.0,63.8,65.3,65.3,62.1,2090.0,63.68226569562716,63.374655233590474,62.864753242609495,62.65892709737592,62.47521213282085,61.43554668561615,
80,20180112.0,63.5,63.4,63.5,62.5,960.0,63.59113284781358,63.416436822393635,62.98025265304412,62.77107015105912,62.5728109773141,61.516505639121405,
81,20180111.0,63.0,63.5,63.5,62.0,8890.0,63.29556642390679,63.27762454826242,62.98384307976338,62.80159413091791,62.613495646141324,61.57468188856762,
82,20180110.0,64.0,64.0,65.0,64.0,2690.0,63.647783211953396,63.51841636550829,63.16859888344276,62.96138158012886,62.745543679842164,61.66979240274144,
83,20180109.0,65.1,65.3,65.3,65.1,2520.0,64.3738916059767,64.04561091033884,63.51976272281681,63.246530702778344,62.96977761509528,61.80431034773198,
84,20180108.0,64.90000000000002,65.40000000000002,65.40000000000002,63.6,140.0,64.63694580298835,64.33040727355923,63.770714955031934,63.46699327574124,63.153608318419536,61.92570994193856,
85,20180105.0,64.0,65.0,67.5,64.0,340.0,64.31847290149418,64.22027151570616,63.812403145026124,63.53806083897573,63.234217049998634,62.00705465009784,
86,20180104.0,64.8,63.5,64.8,63.5,2450.0,64.55923645074708,64.41351434380411,63.99196620956683,63.70631939377897,63.38333923571305,62.116581918721444,
87,20180103.0,64.5,63.9,64.5,63.9,430.0,64.52961822537354,64.4423428958694,64.0843359896456,63.81214347460843,63.489687879930855,62.21004929445787,
88,20180102.0,64.0,64.8,64.90000000000002,63.0,2340.0,64.26480911268678,64.29489526391293,64.06900217334639,63.837191011327306,63.538289034223155,62.28024343977325,
89,20171229.0,63.9,63.1,63.9,63.0,1460.0,64.0824045563434,64.16326350927528,64.03827450546521,63.845565543150336,63.57273769763048,62.34376330488018,
90,20171228.0,64.0,64.0,64.0,63.1,960.0,64.0412022781717,64.10884233951685,64.03131550447155,63.866156804063614,63.61342934547519,62.40871376351232,
91,20171227.0,64.0,63.7,64.40000000000002,63.7,420.0,64.02060113908584,64.07256155967791,64.02562177638582,63.884002563521804,63.65024559828708,62.47111714533537,
92,20171226.0,63.8,63.8,63.8,63.0,20550.0,63.910300569542926,63.98170770645194,63.984599635224754,63.8728022217189,63.66450792225974,62.523230198459466,
93,20171225.0,63.0,64.0,64.0,63.0,1970.0,63.455150284771456,63.65447180430129,63.80558151972936,63.75642859215639,63.60122145347309,62.54192705342184,
94,20171222.0,63.3,64.40000000000002,64.40000000000002,63.3,1170.0,63.37757514238573,63.536314536200855,63.71365760705129,63.695571446535524,63.57253369599946,62.57165540426804,
95,20171221.0,63.4,64.0,64.0,63.4,1640.0,63.38878757119286,63.490876357467236,63.65662895122378,63.6561619203308,63.55610191542808,62.60413950606145,
96,20171220.0,64.0,64.8,64.8,63.8,1020.0,63.69439378559643,63.660584238311486,63.719060051001264,63.70200699762002,63.598377923482545,62.65887913327472,
97,20171219.0,64.0,64.8,64.8,63.4,2200.0,63.84719689279822,63.77372282554099,63.770140041728304,63.74173939793736,63.63662764505564,62.711472108440425,
98,20171218.0,63.7,64.0,65.8,63.2,5270.0,63.77359844639912,63.749148550360665,63.75738730686862,63.73617414487904,63.6426631074313,62.75023790810941,
99,20171215.0,64.2,67.40000000000002,67.40000000000002,64.0,1810.0,63.986799223199554,63.899432366907114,63.83786234198341,63.79801759222849,63.69574281148545,62.807091323477685,
100,20171214.0,66.90000000000002,66.90000000000002,66.90000000000002,66.90000000000002,3710.0,65.44339961159977,64.89962157793808,64.39461464344097,64.21161524659803,64.00091016277256,62.9675975460864,
101,20171213.0,66.90000000000002,66.40000000000002,67.3,63.5,2410.0,66.17169980579989,65.56641438529205,64.85013925372444,64.57006654705162,64.27701395679422,63.12180940702418,
102,20171212.0,66.40000000000002,66.5,66.5,63.7,3220.0,66.28584990289994,65.84427625686136,65.13193211668363,64.81405767411141,64.4792031037662,63.25036590086637,
103,20171211.0,67.8,67.40000000000002,68.8,66.8,260.0,67.04292495144998,66.49618417124091,65.6170353681957,65.21218331756322,64.79546947483608,63.428782924361805,
104,20171208.0,66.8,65.8,66.8,65.8,40.0,66.92146247572498,66.59745611416061,65.83211984670557,65.42389220855479,64.98637714389932,63.56098751556329,
105,20171207.0,67.2,65.8,67.6,65.7,1290.0,67.06073123786247,66.79830407610707,66.08082532912273,65.6607065807475,65.19719836828986,63.703693887502006,
106,20171206.0,67.0,67.8,67.8,67.0,120.0,67.03036561893124,66.86553605073803,66.24794799655496,65.83927903664782,65.36889376178607,63.83296079387447,
107,20171205.0,67.2,65.3,67.2,65.3,170.0,67.11518280946561,66.97702403382536,66.4210483608177,66.02070849842812,65.54328483209216,63.965001547055856,
108,20171204.0,67.40000000000002,66.2,67.8,66.0,3790.0,67.2575914047328,67.11801602255025,66.59903956794174,66.20461403197103,65.72011484808338,64.09970736873994,
109,20171201.0,67.7,66.0,67.90000000000002,66.0,1190.0,67.4787957023664,67.31201068170016,66.79921419195233,66.40399882770824,65.90867533874211,64.24089531506385,
110,20171130.0,67.40000000000002,67.40000000000002,67.40000000000002,66.0,980.0,67.4393978511832,67.34134045446676,66.90844797523373,66.5367989840138,66.05070625886191,64.36478177329666,
111,20171129.0,67.40000000000002,68.0,68.0,66.0,5050.0,67.4196989255916,67.36089363631119,66.99782107064577,66.65189245281196,66.17921042468457,64.48380993904973,
112,20171127.0,68.0,68.0,68.0,66.40000000000002,1970.0,67.7098494627958,67.57392909087413,67.18003542143747,66.83164012577035,66.352618955667,64.62169974536151,
113,20171124.0,68.0,68.5,68.5,64.1,9490.0,67.8549247313979,67.71595272724942,67.32911989026702,66.98742144233431,66.50951238846062,64.7541821082885,
114,20171123.0,68.7,69.0,69.0,68.2,1430.0,68.27746236569895,68.04396848483294,67.57837081930937,67.21576525002307,66.71813025622627,64.90892006482622,
115,20171122.0,67.2,69.8,69.8,67.2,1770.0,67.73873118284949,67.76264565655529,67.50957612488949,67.21366321668665,66.76402261277616,64.9987663367938,
116,20171121.0,68.3,69.0,70.0,68.3,2370.0,68.01936559142473,67.94176377103686,67.65328955672777,67.35850812112844,66.91030617346415,65.12822648044896,
117,20171120.0,69.5,70.40000000000002,70.40000000000002,69.3,2580.0,68.75968279571237,68.46117584735791,67.98905509186817,67.64404037164465,67.15694368075327,65.29966857925488,
118,20171117.0,70.0,69.0,70.0,68.3,3180.0,69.37984139785618,68.97411723157194,68.35468143880124,67.95816832209205,67.42771094925297,65.48399530163704,
119,20171116.0,69.0,69.0,69.0,68.3,6000.0,69.18992069892809,68.98274482104796,68.47201208629193,68.09707921247977,67.5774527636098,65.62187783882776,
120,20171115.0,69.5,69.5,70.2,69.5,2830.0,69.34496034946405,69.15516321403197,68.6589189796934,68.28413531748247,67.76055250040888,65.77396106083451,
121,20171114.0,69.5,69.5,69.5,69.5,510.0,69.42248017473202,69.27010880935465,68.81184280156732,68.4462506084848,67.9262141670366,65.92008023491942,
122,20171110.0,69.8,69.90000000000002,69.90000000000002,69.8,750.0,69.611240087366,69.44673920623643,68.9915077467369,68.62675052735348,68.10466996065216,66.07223395119708,
123,20171109.0,69.0,68.6,69.40000000000002,68.6,1200.0,69.305620043683,69.29782613749096,68.99305179278474,68.67651712370636,68.18993948820909,66.1870483060521,
124,20171108.0,69.6,69.0,69.8,68.5,1450.0,69.45281002184151,69.39855075832729,69.10340601227843,68.79964817387885,68.32423096552252,66.32088954895201,
125,20171107.0,69.90000000000002,70.2,70.2,69.0,1550.0,69.67640501092075,69.56570050555153,69.24824128277326,68.94636175069502,68.47430420690132,66.46124682154216,
126,20171103.0,69.7,69.8,69.8,68.2,690.0,69.68820250546037,69.61046700370102,69.33037923135994,69.04684685060234,68.59103713957737,66.58825675010912,
127,20171102.0,69.8,69.1,69.8,69.1,340.0,69.74410125273019,69.673644669134,69.41576482565813,69.14726727052201,68.70617645961761,66.71420746579112,
128,20171101.0,70.6,69.90000000000002,70.6,69.90000000000002,110.0,70.17205062636508,69.98242977942267,69.63108031190211,69.34096496778575,68.88654060632072,66.86659148674049,
129,20171031.0,69.8,67.6,69.8,67.6,1870.0,69.98602531318255,69.92161985294845,69.66179298246536,69.40216963874765,68.97353673905207,66.98162711471144,
130,20171030.0,69.3,69.5,69.5,69.0,1180.0,69.64301265659128,69.71441323529896,69.59601244019892,69.38854702024796,69.00462847818997,67.07254369844824,
131,20171027.0,69.5,69.5,69.5,68.1,1570.0,69.57150632829564,69.64294215686597,69.57855563289002,69.40340741754824,69.05180671836234,67.16773806321497,
132,20171026.0,69.7,70.7,70.7,69.0,1020.0,69.63575316414781,69.66196143791065,69.60063642691003,69.44295309520848,69.11353941185165,67.26704245289281,
133,20171025.0,69.8,70.3,70.3,69.1,730.0,69.7178765820739,69.70797429194043,69.63688434929003,69.49055934918067,69.17891661072292,67.36637412140684,
134,20171024.0,69.6,69.0,69.6,69.0,1010.0,69.65893829103695,69.67198286129361,69.63017810396457,69.50515143595658,69.21901979065407,67.45396729311638,
135,20171023.0,70.0,70.5,70.8,70.0,60.0,69.82946914551847,69.78132190752908,69.69741844869829,69.57113124449569,69.29339885821082,67.55381171299416,
136,20171020.0,69.90000000000002,70.5,70.5,68.5,1340.0,69.86473457275923,69.82088127168605,69.73425145802587,69.61498041189628,69.35117039552408,67.6458190967983,
137,20171019.0,69.0,70.5,70.5,69.0,6590.0,69.43236728637962,69.54725418112403,69.60075119293025,69.53298302364344,69.31772559595036,67.69892423025719,
138,20171018.0,69.90000000000002,70.0,70.0,69.0,390.0,69.66618364318981,69.66483612074936,69.65516006694295,69.58191862049098,69.37318030109795,67.78524092710985,
139,20171017.0,70.0,70.0,70.0,70.0,10.0,69.8330918215949,69.77655741383289,69.71785823658968,69.63766280442552,69.4328774152791,67.87209422408594,
140,20171016.0,70.0,69.0,70.0,69.0,5630.0,69.91654591079745,69.8510382758886,69.76915673902792,69.68597443050211,69.48688909001442,67.95554150941591,
141,20171013.0,71.0,69.0,71.0,69.0,3220.0,70.45827295539873,70.23402551725907,69.99294642284104,69.8611778397685,69.63099489096543,68.07493203845841,
142,20171012.0,71.0,70.90000000000002,71.0,70.90000000000002,40.0,70.72913647769937,70.48935034483937,70.17604707323358,70.01302079446602,69.76137632992112,68.18964058596987,
143,20171011.0,70.5,69.5,70.5,69.5,1050.0,70.61456823884969,70.49290022989292,70.23494760537291,70.0779513552039,69.8317214413572,68.28024291593184,
144,20171010.0,71.0,69.0,71.0,69.0,2950.0,70.80728411942485,70.66193348659529,70.37404804075966,70.20089117451005,69.94298606598984,68.38690005648353,
145,20171006.0,71.0,71.40000000000002,71.40000000000002,68.8,220.0,70.90364205971241,70.77462232439684,70.48785748789427,70.3074390179087,70.04365405970509,68.4893745640724,
146,20171005.0,71.40000000000002,71.40000000000002,71.40000000000002,71.40000000000002,1420.0,71.15182102985624,70.98308154959791,70.6537015810044,70.45311381552088,70.1728298635427,68.60351673803035,
147,20171004.0,71.5,71.0,71.5,70.5,9440.0,71.32591051492811,71.15538769973195,70.80757402082179,70.59269864011809,70.29922701939576,68.71710431693113,
148,20171003.0,71.0,69.90000000000002,71.0,68.2,11410.0,71.16295525746406,71.1035917998213,70.84256056249056,70.64700548810235,70.36596730326283,68.80662963783577,
149,20171002.0,69.6,69.7,70.0,69.6,18360.0,70.38147762873201,70.6023945332142,70.61664046021953,70.50740475635537,70.29301803628542,68.8377422010579,
150,20170929.0,69.7,69.0,69.8,69.0,16150.0,70.04073881436602,70.30159635547614,70.44997855836145,70.39975078884132,70.23654012806776,68.87155623238897,
151,20170928.0,69.5,69.40000000000002,69.90000000000002,69.40000000000002,2240.0,69.770369407183,70.03439757031742,70.27725518411391,70.27978401699582,70.16639344920416,68.89620108602077,
152,20170927.0,69.6,70.0,70.3,69.0,19620.0,69.6851847035915,69.88959838021161,70.15411787791137,70.18914614806303,70.11245121594662,68.92380104343172,
153,20170926.0,70.5,68.90000000000002,70.5,68.0,2470.0,70.09259235179576,70.09306558680773,70.21700553647294,70.23059332832129,70.14936062395171,68.98561276721871,
154,20170925.0,68.1,68.1,68.1,67.8,1170.0,69.09629617589788,69.42871039120516,69.8320954389324,69.94651421787844,69.95418342167059,68.95088285477877,
155,20170922.0,68.5,68.90000000000002,68.90000000000002,67.8,4450.0,68.79814808794893,69.11914026080343,69.58989626821742,69.75364565549464,69.81568976246389,68.93320117419921,
156,20170921.0,68.40000000000002,69.0,69.0,68.0,4580.0,68.59907404397448,68.87942684053563,69.37355149217788,69.57315956809536,69.68086216603876,68.91229132423064,
157,20170920.0,68.3,69.5,69.5,68.1,2530.0,68.44953702198723,68.68628456035708,69.1783603117819,69.40340495901599,69.54935148355888,68.88827989975097,
158,20170919.0,69.2,69.3,69.3,68.1,3200.0,68.82476851099361,68.85752304023805,69.18229480054883,69.37628429781385,69.51607991369612,68.90050421740781,
159,20170918.0,69.3,71.8,71.8,68.40000000000002,1480.0,69.06238425549681,69.0050153601587,69.20369574590359,69.36611305810534,69.49550087429647,68.91617071868593,
160,20170915.0,69.3,69.3,69.3,69.3,110.0,69.1811921277484,69.10334357343913,69.22120561028476,69.3572979836913,69.4768817434111,68.93122284736492,
161,20170914.0,69.3,69.5,69.5,68.0,4140.0,69.2405960638742,69.16889571562609,69.23553186296026,69.34965825253245,69.46003586308623,68.94568469648786,
162,20170913.0,69.5,69.6,72.0,69.5,2120.0,69.3702980319371,69.27926381041739,69.28361697878564,69.36970381886145,69.46384197136372,68.96742255152753,
163,20170912.0,69.8,70.2,70.3,68.3,430.0,69.58514901596854,69.45284254027825,69.37750480082462,69.42707664301328,69.49585702171005,69.00007264754609,
164,20170911.0,69.6,68.1,69.6,68.0,1290.0,69.59257450798427,69.50189502685217,69.41795847340197,69.4501330906115,69.50577540059481,69.0235992103874,
165,20170908.0,69.40000000000002,69.40000000000002,69.5,68.2,3240.0,69.49628725399214,69.46793001790145,69.4146932964198,69.44344867852998,69.49570155291912,69.03836002566632,
166,20170907.0,69.40000000000002,69.40000000000002,69.40000000000002,69.3,1890.0,69.44814362699607,69.44528667860098,69.41202178797984,69.43765552139264,69.48658711930776,69.05254198544411,
167,20170906.0,69.40000000000002,69.40000000000002,69.40000000000002,69.3,1200.0,69.42407181349805,69.43019111906732,69.40983600834714,69.43263478520696,69.47834072699274,69.0661677899365,
168,20170905.0,70.0,69.90000000000002,70.3,68.2,240.0,69.71203590674904,69.62012741271154,69.51713855228402,69.5082834805127,69.52802256251724,69.10278866091939,
169,20170831.0,69.90000000000002,68.2,70.0,68.1,3770.0,69.80601795337452,69.71341827514102,69.58674972459602,69.56051234977768,69.56344898513464,69.13405185068726,
170,20170830.0,70.1,69.5,70.1,68.0,1330.0,69.95300897668726,69.84227885009402,69.68006795648765,69.63244403647398,69.61454908178848,69.17193217026815,
171,20170829.0,70.0,70.3,70.3,70.0,510.0,69.97650448834364,69.89485256672934,69.73823741894444,69.68145149827745,69.65125869304673,69.20440541849293,
172,20170828.0,69.0,69.0,69.0,68.40000000000002,160.0,69.48825224417182,69.59656837781957,69.60401243368182,69.59059129850712,69.5892340556137,69.1963895197285,
173,20170825.0,70.3,68.5,70.3,68.5,440.0,69.89412612208591,69.83104558521305,69.73055562755785,69.68517912537284,69.65692605031715,69.23966836209209,
174,20170822.0,70.5,68.5,70.5,68.5,40.0,70.19706306104295,70.05403039014203,69.87045460436552,69.79382190865647,69.73721880742981,69.28909313220612,
175,20170821.0,68.5,71.0,71.0,68.5,5300.0,69.34853153052148,69.53602026009469,69.62128103993541,69.6213123208356,69.61938844481745,69.25814830349215,
176,20170818.0,70.7,70.1,70.7,70.1,510.0,70.02426576526074,69.92401350672979,69.81741175994715,69.76513734472417,69.7223038310253,69.31469150727678,
177,20170817.0,70.1,70.5,70.90000000000002,70.0,350.0,70.06213288263038,69.98267567115319,69.86879143995675,69.80978569876096,69.75827489473718,69.34548791875612,
178,20170816.0,68.90000000000002,69.0,69.0,68.8,1630.0,69.48106644131519,69.6217837807688,69.69264754178279,69.68848093892616,69.67653442857176,69.3280178042951,
179,20170815.0,68.8,70.8,70.8,68.1,1120.0,69.1405332206576,69.34785585384586,69.53034798873138,69.570016813736,69.59305495918396,69.3073112237345,
180,20170814.0,68.8,71.5,71.5,68.8,6220.0,68.97026661032879,69.16523723589724,69.39755744532569,69.46734790523787,69.51752591545215,69.28741666594101,
181,20170811.0,71.5,72.0,72.0,69.0,4300.0,70.2351333051644,69.94349149059816,69.77981972799374,69.7383681845395,69.70633297112337,69.37418463982566,
182,20170810.0,69.2,69.2,72.0,69.2,280.0,69.7175666525822,69.69566099373209,69.67439795926761,69.66658575993424,69.65811078339732,69.36735386963642,
183,20170809.0,72.4,72.09999999999998,75.0,69.0,4300.0,71.0587833262911,70.59710732915474,70.1699619666735,70.031040991943,69.91924308974045,69.48628116886636,
