,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,10.7,10.8,10.8,10.7,3800.0,,,,,,,
1,20180518.0,11.8,11.8,11.8,11.8,1000.0,10.833333333333332,,,,,,
2,20180517.0,11.8,10.9,11.8,10.9,1100.0,11.316666666666666,,,,,,
3,20180516.0,12.0,11.8,12.9,11.8,9800.0,11.65833333333333,11.26,,,,,
4,20180515.0,11.8,11.5,11.8,11.2,49000.0,11.72916666666667,11.44,,,,,
5,20180514.0,11.8,12.0,12.0,11.0,4800.0,11.764583333333334,11.56,,,,,
6,20180511.0,12.0,11.5,12.2,11.1,85790.0,11.88229166666667,11.70666666666667,,,,,
7,20180510.0,11.8,10.5,11.8,10.3,46300.0,11.841145833333332,11.737777777777776,,,,,
8,20180509.0,11.0,11.3,11.3,10.0,1000.0,11.42057291666667,11.491851851851854,11.47,,,,
9,20180508.0,10.6,10.4,10.6,10.4,4400.0,11.010286458333331,11.194567901234567,11.311818181818179,,,,
10,20180507.0,10.8,9.9,10.8,9.8,31200.0,10.905143229166665,11.063045267489713,11.218760330578512,,,,
11,20180503.0,9.9,9.8,10.1,9.8,26900.0,10.402571614583332,10.675363511659809,10.978985725018783,,,,
12,20180502.0,9.8,9.7,9.8,9.7,5900.0,10.101285807291667,10.383575674439872,10.764624684106277,11.128571428571426,,,
13,20180426.0,9.8,9.8,9.8,9.8,2300.0,9.950642903645836,10.18905044962658,10.589238377905136,10.951428571428574,,,
14,20180424.0,9.8,9.8,9.8,9.8,1800.0,9.875321451822915,10.05936696641772,10.445740491013295,10.797904761904762,,,
15,20180423.0,9.8,9.8,9.8,9.8,100.0,9.837660725911457,9.972911310945149,10.328333129010877,10.664850793650794,,,
16,20180420.0,9.7,9.7,9.7,9.7,600.0,9.76883036295573,9.881940873963432,10.214090741917989,10.53620402116402,,,
17,20180419.0,9.5,9.5,9.5,9.5,500.0,9.634415181477864,9.754627249308955,10.084256061569263,10.398043485008818,,,
18,20180417.0,9.8,9.8,9.8,9.7,9600.0,9.717207590738932,9.769751499539304,10.032573141283942,10.318304353674307,10.71,,
19,20180413.0,9.7,9.2,9.7,9.2,25400.0,9.708603795369466,9.746500999692866,9.972105297414137,10.2358637731844,10.613809523809524,,
20,20180412.0,9.6,9.3,9.6,9.3,7000.0,9.654301897684734,9.697667333128578,9.904449788793382,10.151081936759814,10.517256235827666,,
21,20180411.0,8.8,9.5,9.5,8.8,60600.0,9.227150948842366,9.398444888752383,9.703640736285497,9.970937678525171,10.353708022891698,,
22,20180410.0,9.3,9.2,9.3,9.1,25100.0,9.263575474421184,9.365629925834925,9.630251511506318,9.88147932138848,10.253354877854392,,
23,20180409.0,9.2,9.2,9.2,9.2,100.0,9.231787737210592,9.310419950556614,9.552023963959712,9.790615411870018,10.153035365677784,,
24,20180404.0,9.5,9.5,9.5,9.5,500.0,9.3658938686053,9.373613300371076,9.542565061421582,9.751866690287347,10.09084152132752,,
25,20180403.0,9.1,9.4,9.4,9.1,5200.0,9.232946934302648,9.28240886691405,9.462098686617658,9.664951131582368,9.99647566215347,,
26,20180330.0,9.4,9.4,9.4,9.4,400.0,9.316473467151324,9.321605911276034,9.450808016323538,9.62962431403805,9.939668456234093,,
27,20180329.0,9.5,9.5,9.5,9.4,31200.0,9.408236733575665,9.381070607517357,9.459752013355622,9.612341072166313,9.897795269926084,,
28,20180328.0,9.5,9.4,9.5,9.4,44300.0,9.454118366787831,9.420713738344903,9.467069829109146,9.597362262544138,9.859910006123599,,
29,20180327.0,9.4,9.3,9.5,9.3,15500.0,9.427059183393917,9.413809158896603,9.454875314725664,9.57104729420492,9.816109053159444,,
30,20180326.0,9.5,9.3,9.5,9.3,9400.0,9.463529591696958,9.4425394392644,9.463079802957363,9.561574321644263,9.786003429049025,,
31,20180323.0,9.3,9.3,9.5,9.3,64200.0,9.38176479584848,9.395026292842935,9.433428929692386,9.526697745425027,9.739717388187215,,
32,20180322.0,9.3,8.5,9.3,8.5,9700.0,9.340882397924242,9.36335086189529,9.409169124293772,9.496471379368359,9.697839541693192,,
33,20180321.0,9.1,9.1,9.2,9.1,900.0,9.22044119896212,9.275567241263529,9.35295655624036,9.44360852878591,9.640902442484316,,
34,20180319.0,9.2,9.2,9.2,9.2,1200.0,9.21022059948106,9.25037816084235,9.325146273287569,9.411127391614457,9.598911733676289,,
35,20180315.0,9.1,8.4,9.1,8.4,800.0,9.155110299740528,9.200252107228234,9.284210587235282,9.369643739399192,9.55139633046902,,
36,20180314.0,8.8,9.2,9.2,8.699999999999998,1100.0,8.977555149870266,9.066834738152156,9.196172298647047,9.293691240812633,9.479834775186257,,
37,20180313.0,9.2,8.699999999999998,9.2,8.699999999999998,1300.0,9.088777574935133,9.111223158768103,9.196868244347586,9.281199075370948,9.453183844216136,,
38,20180309.0,9.3,9.3,9.3,9.0,17600.0,9.194388787467567,9.174148772512067,9.215619472648026,9.28370586532149,9.438594906671742,,
39,20180308.0,9.2,9.2,9.2,9.2,5200.0,9.197194393733785,9.18276584834138,9.212779568530205,9.272545083278624,9.415871582226814,,
40,20180307.0,9.1,9.0,9.1,9.0,4700.0,9.148597196866893,9.155177232227585,9.192274192433805,9.249539072174809,9.385788574395686,,
41,20180306.0,8.8,8.8,9.0,8.8,3500.0,8.974298598433446,9.036784821485057,9.120951611991295,9.189600529218167,9.329999186358004,,
42,20180302.0,9.0,9.0,9.1,9.0,4300.0,8.987149299216723,9.024523214323374,9.098960409811058,9.164320458655745,9.298570692419146,,
43,20180301.0,9.0,9.0,9.0,9.0,2100.0,8.993574649608362,9.016348809548914,9.08096760802723,9.142411064168314,9.270135388379229,,
