,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180502.0,35.6,35.6,35.6,35.6,165.0,,,,,,,
1,20180427.0,31.0,31.0,31.0,31.0,5.0,35.83333333333333,,,,,,
2,20180424.0,31.0,31.0,31.0,31.0,65.0,33.41666666666668,,,,,,
3,20180420.0,31.0,31.0,31.0,31.0,200.0,32.20833333333333,33.9,,,,,
4,20180417.0,31.0,31.0,31.0,31.0,5.0,31.604166666666668,32.93333333333332,,,,,
5,20180416.0,31.0,31.0,31.0,31.0,10.0,31.302083333333332,32.288888888888884,,,,,
6,20180413.0,31.0,31.0,31.0,31.0,35.0,31.151041666666668,31.859259259259257,,,,,
7,20180409.0,31.0,31.0,31.0,31.0,40.0,31.075520833333332,31.572839506172837,,,,,
8,20180319.0,31.0,31.0,31.0,31.0,8.0,31.037760416666668,31.381893004115227,32.45,,,,
9,20180314.0,31.0,31.0,31.0,31.0,4600.0,31.018880208333332,31.254595336076815,32.186363636363645,,,,
10,20180309.0,31.0,31.0,31.0,31.0,110.0,31.009440104166668,31.169730224051207,31.970661157024793,,,,
11,20180308.0,30.8,30.8,30.8,30.8,10.0,30.904720052083334,31.046486816034136,31.757813673929377,,,,
12,20180306.0,30.8,30.8,30.8,30.8,11.0,30.852360026041666,30.96432454402276,31.583665733214943,32.00714285714285,,,
13,20180130.0,30.8,30.8,30.8,30.8,300.0,30.82618001302083,30.90954969601517,31.441181054448588,31.846190476190475,,,
14,20180129.0,28.5,28.5,28.5,28.5,200.0,29.663090006510412,30.10636646401012,30.906420862730663,31.400031746031743,,,
15,20180117.0,26.2,26.2,26.2,26.2,100.0,27.931545003255202,28.804244309340078,30.050707978597817,30.706694179894182,,,
16,20180116.0,30.8,30.8,30.8,30.8,42.0,29.365772501627603,29.46949620622672,30.18694289158003,30.719134955908288,,,
17,20180115.0,30.8,30.8,30.8,30.8,343.0,30.082886250813797,29.91299747081781,30.298407820383666,30.729916961787186,,,
18,20180112.0,36.2,36.2,36.2,36.2,100.0,33.1414431254069,32.00866498054521,31.371424580313906,31.459261366882227,31.57,,
19,20180110.0,42.5,42.5,42.5,42.5,126.0,37.820721562703454,35.505776653696806,33.39480192934774,32.93135985129793,32.610952380952384,,
20,20171226.0,50.0,50.0,50.0,50.0,1000.0,43.910360781351734,40.33718443579787,36.41392885128452,35.207178537791535,34.267052154195014,,
21,20171225.0,50.0,50.0,50.0,50.0,1000.0,46.95518039067585,43.55812295719858,38.884123605596415,37.179554732752656,35.765428139509766,,
22,20171221.0,54.2,54.2,54.2,54.2,200.0,50.57759019533792,47.105415304799045,41.66882840457889,39.44894743505231,37.52110165003265,,
23,20171207.0,54.2,54.2,54.2,54.2,100.0,52.38879509766897,49.47027686986605,43.947223240110006,41.415754443712,39.10956815955335,,
24,20171026.0,54.2,54.2,54.2,54.2,1000.0,53.29439754883449,51.046851246577354,45.8113644691809,43.12032051788373,40.54675214435778,,
25,20171024.0,48.5,48.5,48.5,48.5,1200.0,50.89719877441724,50.197900831051584,46.300207292966206,43.837611115499236,41.30420432108562,,
26,20171023.0,42.3,42.3,42.3,42.3,1000.0,46.59859938720862,47.56526722070105,45.57289687606325,43.63259630009934,41.39904200479175,,
27,20171020.0,37.0,37.0,37.0,37.0,200.0,41.79929969360431,44.043511480467366,44.01418835314266,42.74825012675276,40.980085623383005,,
28,20171019.0,32.3,32.3,32.3,32.3,500.0,37.04964984680216,40.12900765364491,41.884335925298544,41.35515010985239,40.15341080210844,,
29,20171018.0,29.3,29.3,29.3,29.3,300.0,33.174824923401076,36.519338435763274,39.596274847971536,39.74779676187207,39.119752630479056,,
30,20171016.0,25.5,25.5,25.5,25.5,200.0,29.337412461700538,32.84622562384218,37.033315784703994,37.84809052695579,37.8226333323382,,
31,20171013.0,21.7,22.5,22.5,21.7,300.0,25.51870623085027,29.130817082561453,34.24544018748508,35.69501179002836,36.287144443544086,,
32,20170926.0,25.5,25.5,25.5,25.5,50.0,25.50935311542513,27.920544721707632,32.655360153396884,34.33567688469124,35.25979735368274,,
33,20170901.0,25.5,25.5,25.5,25.5,1463.0,25.50467655771257,27.113696481138426,31.354385580052,33.15758663339907,34.330292843808195,,
