,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,1.2,1.2,1.2,1.1,1200.0,,,,,,,
1,20180518.0,1.1,1.2,1.2,1.1,200.0,1.166666666666667,,,,,,
2,20180517.0,1.2,1.1,1.2,1.1,29300.0,1.183333333333333,,,,,,
3,20180516.0,1.2,1.1,1.2,1.1,400.0,1.1916666666666664,1.18,,,,,
4,20180515.0,1.2,1.2,1.2,1.1,91800.0,1.195833333333333,1.186666666666667,,,,,
5,20180514.0,1.2,1.1,1.2,1.1,85600.0,1.1979166666666663,1.1911111111111112,,,,,
6,20180511.0,1.1,1.1,1.1,1.0,31017.0,1.1489583333333333,1.1607407407407409,,,,,
7,20180510.0,1.0,1.1,1.1,1.0,105500.0,1.0744791666666664,1.1071604938271606,,,,,
8,20180509.0,1.1,1.1,1.1,1.0,5600.0,1.0872395833333337,1.1047736625514404,1.15,,,,
9,20180508.0,1.1,1.2,1.2,1.1,56000.0,1.0936197916666668,1.1031824417009601,1.1409090909090909,,,,
10,20180507.0,1.2,1.2,1.2,1.1,13600.0,1.1468098958333337,1.1354549611339737,1.151652892561983,,,,
11,20180504.0,1.2,1.2,1.2,1.1,8900.0,1.1734049479166666,1.1569699740893156,1.1604432757325318,,,,
12,20180503.0,1.2,1.2,1.2,1.1,9600.0,1.1867024739583332,1.1713133160595437,1.167635407417526,1.157142857142857,,,
13,20180502.0,1.2,1.2,1.2,1.1,46800.0,1.1933512369791668,1.1808755440396959,1.1735198787961576,1.1628571428571428,,,
14,20180427.0,1.2,1.2,1.2,1.1,4700.0,1.1966756184895835,1.1872503626931303,1.1783344462877656,1.1678095238095239,,,
15,20180426.0,1.2,1.3,1.3,1.2,63300.0,1.1983378092447918,1.1915002417954204,1.182273637871808,1.1721015873015874,,,
16,20180424.0,1.3,1.3,1.3,1.2,41600.0,1.2491689046223955,1.2276668278636136,1.203678430986025,1.189154708994709,,,
17,20180423.0,1.3,1.3,1.3,1.2,55600.0,1.2745844523111975,1.251777885242409,1.22119144353402,1.203934081128748,,,
18,20180420.0,1.3,1.2,1.3,1.2,3510.0,1.2872922261555992,1.2678519234949395,1.23552027198238,1.2167428703115817,1.185,,
19,20180419.0,1.3,1.3,1.3,1.2,400.0,1.2936461130777994,1.2785679489966264,1.2472438588946744,1.227843820936704,1.195952380952381,,
20,20180418.0,1.3,1.4,1.4,1.3,400.0,1.2968230565388994,1.2857119659977507,1.2568358845501886,1.2374646448118105,1.2058616780045353,,
21,20180417.0,1.4,1.2,1.4,1.2,260500.0,1.3484115282694498,1.3238079773318339,1.282865723722881,1.2591360255035688,1.2243510420041033,,
22,20180416.0,1.3,1.2,1.3,1.2,103917.0,1.324205764134725,1.3158719848878895,1.2859810466823571,1.2645845554364263,1.2315557046703791,,
23,20180413.0,1.3,1.3,1.3,1.2,60100.0,1.3121028820673626,1.3105813232585928,1.2885299472855651,1.2693066147115695,1.2380742089874857,,
24,20180412.0,1.3,1.3,1.3,1.2,54000.0,1.3060514410336814,1.307054215505728,1.2906154114154624,1.2733990660833603,1.2439719033696301,,
25,20180411.0,1.3,1.3,1.3,1.2,153500.0,1.3030257205168407,1.3047028103371523,1.2923217002490148,1.2769458572722456,1.2493079125725224,,
26,20180410.0,1.3,1.3,1.4,1.2,227300.0,1.3015128602584203,1.303135206891435,1.293717754749194,1.2800197429692795,1.2541357304227585,,
27,20180406.0,1.3,1.3,1.3,1.3,98200.0,1.3007564301292105,1.3020901379276233,1.2948599811584318,1.282683777240042,1.2585037560967816,,
28,20180330.0,1.4,1.4,1.4,1.4,140500.0,1.350378215064605,1.3347267586184155,1.3139763482205349,1.2983259402747032,1.271979588849469,,
29,20180329.0,1.5,1.5,1.5,1.5,100.0,1.4251891075323027,1.3898178390789437,1.347798830362256,1.3252158149047426,1.2936958184828529,,
30,20180328.0,1.5,1.5,1.5,1.4,20600.0,1.462594553766151,1.426545226052629,1.3754717702963912,1.3485203729174435,1.3133438357702003,,
31,20180327.0,1.5,1.5,1.5,1.4,8600.0,1.4812972768830757,1.451030150701753,1.3981132666061384,1.368717656528451,1.3311206133158953,,
32,20180326.0,1.5,1.5,1.5,1.3,74100.0,1.490648638441538,1.4673534338011687,1.416638127223204,1.3862219689913244,1.347204364428667,,
33,20180323.0,1.4,1.4,1.4,1.4,286200.0,1.4453243192207688,1.4449022892007788,1.4136130131826214,1.3880590397924812,1.3522325201973655,,
34,20180322.0,1.3,1.4,1.5,1.3,150500.0,1.3726621596103843,1.3966015261338527,1.392956101694872,1.376317834486817,1.3472579944642833,,
35,20180321.0,1.4,1.3,1.4,1.3,115500.0,1.3863310798051922,1.3977343507559017,1.3942368104776226,1.3794754565552414,1.352281042610542,,
36,20180320.0,1.3,1.3,1.4,1.3,252500.0,1.343165539902596,1.365156233837268,1.3771028449362366,1.3688787290145423,1.3473018956952523,,
37,20180319.0,1.3,1.4,1.4,1.3,432200.0,1.321582769951298,1.3434374892248453,1.3630841458569207,1.3596948984792703,1.3427969532480857,,
38,20180316.0,1.4,1.2,1.4,1.2,54610.0,1.360791384975649,1.3622916594832302,1.3697961193374808,1.3650689120153676,1.3482448624625538,,
39,20180315.0,1.3,1.4,1.4,1.3,35700.0,1.3303956924878246,1.3415277729888202,1.3571059158215752,1.3563930570799851,1.343650113656596,,
40,20180314.0,1.4,1.3,1.4,1.2,25600.0,1.3651978462439123,1.36101851532588,1.3649048402176525,1.3622073161359871,1.349016769498825,,
41,20180313.0,1.3,1.3,1.4,1.2,32700.0,1.332598923121956,1.3406790102172534,1.3531039601780792,1.3539130073178558,1.344348505737032,,
42,20180312.0,1.3,1.3,1.4,1.2,485300.0,1.3162994615609782,1.3271193401448356,1.3434486946911555,1.3467246063421416,1.3401248385239815,,
43,20180309.0,1.3,1.3,1.3,1.2,52400.0,1.3081497307804892,1.318079560096557,1.3355489320200367,1.340494658829856,1.336303425331221,,
44,20180308.0,1.3,1.3,1.3,1.2,10600.0,1.3040748653902448,1.3120530400643713,1.3290854898345754,1.3350953709858753,1.3328459562520574,,
45,20180307.0,1.2,1.3,1.3,1.2,17800.0,1.2520374326951225,1.274702026709581,1.3056154007737433,1.3170826548544254,1.3201939604185282,,
