,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180504.0,3.1,3.1,3.1,3.1,1600.0,,,,,,,
1,20180503.0,2.7,2.7,2.7,2.7,100.0,2.9333333333333327,,,,,,
2,20180502.0,3.0,3.0,3.0,3.0,3000.0,2.9666666666666672,,,,,,
3,20180420.0,2.9,2.9,2.9,2.9,100.0,2.9333333333333327,2.9400000000000004,,,,,
4,20180416.0,3.0,3.0,3.0,3.0,700.0,2.9666666666666672,2.9600000000000004,,,,,
5,20180413.0,2.9,2.6,3.0,2.6,3200.0,2.9333333333333327,2.9400000000000004,,,,,
6,20180319.0,2.9,2.9,2.9,2.9,100.0,2.9166666666666674,2.926666666666667,,,,,
7,20180316.0,3.2,3.2,3.2,3.2,100.0,3.0583333333333327,3.0177777777777774,,,,,
8,20180313.0,2.8,2.8,2.8,2.8,400.0,2.929166666666666,2.9451851851851854,2.95,,,,
9,20180302.0,2.5,2.5,2.5,2.5,100.0,2.7145833333333327,2.7967901234567902,2.868181818181818,,,,
10,20180227.0,2.8,2.8,2.8,2.8,100.0,2.757291666666666,2.7978600823045268,2.8557851239669425,,,,
11,20180226.0,3.1,3.1,3.1,3.1,1000.0,2.928645833333333,2.8985733882030185,2.9001878287002243,,,,
12,20180221.0,3.1,3.1,3.1,3.1,100.0,3.0143229166666674,2.965715592135345,2.936517314391093,2.9285714285714284,,,
13,20180213.0,3.3,3.3,3.3,3.3,100.0,3.157161458333333,3.0771437280902303,3.002605075410894,2.9780952380952375,,,
14,20180209.0,3.7,3.7,3.7,3.7,1100.0,3.428580729166667,3.284762485393487,3.1294041526089136,3.0743492063492064,,,
15,20180208.0,4.2,4.2,4.2,4.2,100.0,3.8142903645833326,3.589841656928991,3.3240579430436568,3.224435978835979,,,
16,20180202.0,4.8,4.8,4.8,4.8,100.0,4.3071451822916655,3.993227771285994,3.592411044308447,3.4345111816578484,,,
17,20180201.0,4.9,4.9,5.6,4.9,1900.0,4.6035725911458325,4.2954851808573284,3.83015449079782,3.6299096907701354,,,
18,20180111.0,6.0,5.4,6.0,5.4,400.0,5.301786295572916,4.86365678723822,4.224671856107308,3.945921732000784,3.3950000000000005,,
19,20180105.0,6.3,6.3,6.3,6.3,100.0,5.800893147786459,5.342437858158813,4.602004245905979,4.259798834400679,3.6716666666666655,,
20,20171226.0,7.9,5.9,7.9,5.9,4000.0,6.8504465738932305,6.194958572105875,5.201639837559438,4.7451589898139215,4.074365079365079,,
21,20171225.0,7.4,5.6,7.4,5.6,1000.0,7.125223286946615,6.596639048070584,5.601341685275904,5.0991377911720654,4.391092214663642,,
22,20171222.0,6.5,5.8,6.5,5.8,2100.0,6.812611643473306,6.564426032047055,5.764734106134831,5.285919419015792,4.591940575171868,,
23,20171219.0,5.7,5.7,5.7,5.7,100.0,6.256305821736653,6.276284021364704,5.75296426865577,5.341130163147017,4.69747004420312,,
24,20171218.0,6.7,6.7,6.7,6.7,100.0,6.478152910868326,6.417522680909803,5.925152583445631,5.522312808060748,4.888187182850442,,
25,20171215.0,6.3,5.7,6.3,5.7,300.0,6.389076455434163,6.378348453939868,5.993306659182787,5.62600443365265,5.022645546388494,,
26,20171214.0,5.6,5.6,5.6,5.6,2000.0,5.99453822771708,6.118898969293245,5.92179635751319,5.6225371758322975,5.077631684827685,,
27,20171213.0,5.3,5.3,5.3,5.3,200.0,5.647269113858541,5.845932646195497,5.808742474328975,5.5795322190546575,5.098809619606,,
28,20171212.0,6.2,6.2,6.2,6.2,100.0,5.9236345569292705,5.963955097463665,5.879880206269162,5.662261256514037,5.203684893929238,,
29,20171211.0,5.6,5.6,5.6,5.6,100.0,5.761817278464635,5.8426367316424415,5.828992896038404,5.653959755645499,5.241429189745502,,
30,20171208.0,4.9,4.9,4.9,4.9,100.0,5.330908639232318,5.528424487761629,5.660085096758694,5.553431788226098,5.208912124055456,,
31,20171207.0,4.4,4.4,4.4,4.4,100.0,4.86545431961616,5.152282991841086,5.43097871552984,5.399640883129285,5.131872874145412,,
32,20171206.0,4.2,3.7,4.2,3.7,300.0,4.532727159808079,4.834855327894058,5.207164403615324,5.239688765378713,5.0431230766077535,,
33,20171205.0,3.7,3.7,3.7,3.7,100.0,4.116363579904039,4.456570218596038,4.933134512048903,5.034396929994885,4.915206593121301,,
34,20171204.0,3.3,3.3,3.3,3.3,300.0,3.70818178995202,4.071046812397359,4.636200964403647,4.803144005995566,4.761377393776416,,
35,20171201.0,2.9,2.9,2.9,2.9,100.0,3.3040908949760097,3.680697874931573,4.3205280617848025,4.549391471862824,4.5841033562739,,
36,20171130.0,2.6,2.6,2.6,2.6,100.0,2.9520454474880053,3.320465249954382,4.007704777823929,4.289472608947781,4.395141131866862,,
37,20171128.0,2.6,2.0,2.6,2.0,200.0,2.776022723744003,3.080310166636255,3.751758454583215,4.06420959442141,4.224175309784304,,
38,20171127.0,2.3,2.3,2.3,2.3,100.0,2.5380113618720004,2.8202067777575035,3.487802371931721,3.828981648498555,4.040920518376275,,
39,20171117.0,2.7,2.7,2.7,2.7,100.0,2.6190056809360005,2.7801378518383357,3.344565577035045,3.6784507620320808,3.9132138023404393,,
40,20171115.0,3.0,3.0,3.0,3.0,3000.0,2.809502840468,2.85342523455889,3.2819172903014,3.5879906604278036,3.8262410592603966,,
41,20171016.0,2.8,2.8,2.8,2.8,800.0,2.804751420234,2.83561682303926,3.1942959647920546,3.4829252390374297,3.728503815521312,,
42,20171012.0,2.5,2.5,2.5,2.5,100.0,2.652375710117,2.72374454869284,3.068060334829863,3.351868540499105,3.61150345213833,,
43,20171011.0,2.8,2.8,2.8,2.8,1200.0,2.7261878550584995,2.7491630324618934,3.019322092133524,3.278286068432558,3.5342174090775367,,
44,20170918.0,2.7,2.7,2.7,2.7,100.0,2.7130939275292496,2.732775354974596,2.9612635299274292,3.2011812593082167,3.4547681320225334,,
45,20170914.0,3.0,3.0,3.0,3.0,300.0,2.8565469637646244,2.8218502366497304,2.9683065244860782,3.1743570914004553,3.4114568813537205,,
46,20170828.0,3.1,3.1,3.1,3.1,100.0,2.978273481882312,2.914566824433153,2.992250792761337,3.164442812547061,3.3817943212247954,,
47,20170801.0,3.0,3.0,3.0,3.0,100.0,2.989136740941156,2.9430445496221025,2.9936597395320024,3.1425171042074527,3.345432957298624,,
48,20170623.0,4.8,4.8,4.8,4.8,100.0,3.8945683704705782,3.562029699748068,3.322085241435275,3.363514823646459,3.4839631518416123,3.974,
49,20170622.0,4.2,4.2,4.2,4.2,100.0,4.04728418523529,3.774686466498713,3.481706106628861,3.4750461804935977,3.552157137380506,3.98286274509804,
50,20170621.0,3.7,3.7,3.7,3.7,100.0,3.873642092617645,3.749790977665808,3.5213959054236135,3.5050400230944514,3.5662374100109338,3.971770088427528,
51,20170620.0,3.3,3.3,3.3,3.3,100.0,3.586821046308822,3.5998606517772056,3.481142104437503,3.477701353348524,3.5408814662003687,3.9454261633911543,
52,20170605.0,2.9,2.9,2.9,2.9,100.0,3.2434105231544117,3.36657376785147,3.375479903630684,3.400674506235388,3.4798451360860474,3.9044290589444426,
53,20170525.0,3.5,2.8,3.5,2.8,200.0,3.3717052615772056,3.4110491785676467,3.398119921152378,3.4139179054040025,3.481764646934996,3.8885690958485815,
54,20170516.0,3.1,3.1,3.1,3.1,100.0,3.2358526307886026,3.307366119045098,3.3439162991246723,3.3720621846834686,3.445406109131663,3.8576448175800095,
55,20170509.0,3.5,3.5,3.5,3.5,100.0,3.3679263153943015,3.371577412696732,3.3722951538292776,3.389120560059007,3.4506055273095995,3.8436195306160887,
56,20170508.0,3.9,3.9,3.9,3.9,100.0,3.6339631576971514,3.5477182751311545,3.4682414894966818,3.4572378187178057,3.4934050008991617,3.8458305294154567,
57,20170505.0,4.4,4.4,4.4,4.4,100.0,4.016981578848576,3.8318121834207695,3.637652127770013,3.582939442888765,3.5797473817659085,3.867562665516812,
58,20170503.0,5.0,5.0,5.0,5.0,7000.0,4.508490789424288,4.221208122280514,3.885351740902737,3.771880850503596,3.715009535883441,3.9119719727514473,
