,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
78,20180119.0,11.3,11.1,11.5,11.1,20391118.0,11.50027017371426,11.714972626792369,12.037594481010258,12.177009982185329,12.309821571247065,12.373013803805891,
79,20180118.0,11.1,10.6,11.1,10.3,28726359.0,11.30013508685713,11.509981751194912,11.867122757190213,12.033408651227285,12.194600469223536,12.32309169385272,
80,20180117.0,10.6,10.6,11.0,10.5,24291826.0,10.950067543428563,11.206654500796608,11.636736801337449,11.842287497730313,12.042733757868913,12.255519470564375,
81,20180116.0,10.6,10.8,11.1,10.3,16085367.0,10.775033771714282,11.004436333864403,11.448239201094273,11.676649164699601,11.905330542833775,12.19059713838538,
82,20180115.0,10.8,10.2,10.8,10.1,24540678.0,10.787516885857139,10.936290889242937,11.330377528168045,11.559762609406324,11.800060967325798,12.136063917272228,
83,20180112.0,10.2,10.8,11.7,10.2,58717978.0,10.49375844292857,10.690860592828624,11.1248543412284,11.378460928152148,11.647674208532868,12.060139842085086,
84,20180111.0,10.7,10.0,10.7,9.9,27030657.0,10.596879221464285,10.693907061885747,11.047608097368688,11.287999471065195,11.557419522005922,12.006801024748412,
85,20180110.0,10.5,10.5,10.8,10.0,19848231.0,10.548439610732142,10.6292713745905,10.9480429887562,11.182932874923168,11.456712900862504,11.947710788483773,
86,20180109.0,10.5,10.0,10.6,10.0,24929095.0,10.524219805366071,10.586180916393667,10.866580627164163,11.091875158266749,11.365597386494647,11.890937816386367,
87,20180108.0,10.0,9.6,10.0,9.5,16587711.0,10.262109902683036,10.390787277595779,10.709020513134316,10.946291803831182,11.235540492542777,11.816783392214354,
88,20180105.0,9.6,9.9,9.9,9.5,17656627.0,9.931054951341519,10.127191518397186,10.507380419837167,10.766786229987025,11.079774731348227,11.729850710166733,
89,20180104.0,9.8,9.9,10.0,9.7,9071873.0,9.865527475670762,10.018127678931458,10.378765798048592,10.637881399322088,10.957891423600776,11.654170290160195,
90,20180103.0,9.8,9.9,10.1,9.7,15784574.0,9.832763737835378,9.945418452620974,10.273535652948848,10.526163879412477,10.847616049924511,11.581457729761757,
91,20180102.0,9.8,8.699999999999998,9.8,8.699999999999998,23823877.0,9.816381868917695,9.896945635080646,10.187438261503603,10.429342028824145,10.747843092788845,11.511596642320116,
92,20171229.0,9.3,9.3,9.5,9.2,12811534.0,9.558190934458848,9.697963756720434,10.026085850321127,10.278763091647594,10.609953274428003,11.424867362229133,
93,20171228.0,9.2,9.3,9.3,9.1,7933861.0,9.379095467229421,9.531975837813619,9.875888422990014,10.134928012761248,10.475672010196766,11.337617661749558,
94,20171227.0,9.2,9.1,9.3,9.1,9739711.0,9.289547733614713,9.421317225209082,9.75299961881001,10.01027094439308,10.354179437797072,11.253789518151535,
95,20171226.0,9.1,9.0,9.2,8.9,6300416.0,9.194773866807356,9.31421148347272,9.634272415390008,9.88890148514067,10.234733777054494,11.16932718410638,
96,20171225.0,9.0,9.0,9.1,8.9,4727305.0,9.097386933403678,9.209474322315149,9.518950158046371,9.770381287121914,10.117140084001683,11.084255529827695,
97,20171222.0,9.0,9.0,9.1,8.9,8524130.0,9.048693466701838,9.139649548210098,9.42459558385612,9.667663782172326,10.010745790287238,11.002520018854062,
98,20171221.0,9.0,9.2,9.4,9.0,12821051.0,9.02434673335092,9.093099698806732,9.347396386791372,9.578641944549352,9.914484286450358,10.923989822036255,
99,20171220.0,9.2,9.1,9.3,9.0,8369009.0,9.112173366675458,9.128733132537821,9.320597043738397,9.528156351942767,9.846438163931277,10.856382378034832,
100,20171219.0,9.1,9.2,9.3,9.0,7662746.0,9.106086683337729,9.11915542169188,9.280488490331415,9.4710688383504,9.77534881498544,10.787504637719742,
101,20171218.0,9.2,8.8,9.2,8.8,11676917.0,9.153043341668864,9.146103614461252,9.265854219362067,9.434926326570343,9.720553689748735,10.725249553887597,
102,20171215.0,8.699999999999998,8.8,8.8,8.699999999999998,5814638.0,8.926521670834433,8.997402409640836,9.162971634023506,9.336936149694301,9.62335810024885,10.64582800275475,
103,20171214.0,8.8,8.599999999999998,8.8,8.5,7865706.0,8.863260835417217,8.931601606427222,9.096976791473779,9.265344663068392,9.544943043082297,10.573442590882014,
104,20171213.0,8.599999999999998,8.699999999999998,8.9,8.5,9694279.0,8.731630417708608,8.821067737618149,9.006617374842184,9.17663204132594,9.454948467550649,10.49605268535723,
105,20171212.0,8.699999999999998,9.0,9.1,8.199999999999998,31717574.0,8.715815208854302,8.780711825078765,8.950868761234513,9.113081102482482,9.383048613498206,10.425619246715767,
106,20171211.0,8.9,9.1,9.3,8.599999999999998,22119395.0,8.807907604427152,8.820474550052511,8.94161989555551,9.08467028881815,9.337043983641232,10.365791040962208,
107,20171208.0,9.4,9.5,9.6,9.4,9587571.0,9.103953802213576,9.013649700035009,9.024961732727235,9.126714250309067,9.34303979472302,10.327916882493103,
108,20171207.0,9.5,9.4,9.5,9.3,10001532.0,9.301976901106789,9.175766466690003,9.11133232677683,9.176485683601188,9.357988385701777,10.295449553767881,
109,20171206.0,9.3,9.1,9.4,8.9,21639597.0,9.300988450553394,9.217177644460003,9.145635540090135,9.19295425912103,9.352465682301608,10.25641231636522,
110,20171205.0,9.1,9.7,9.7,9.1,22930133.0,9.200494225276698,9.17811842964,9.137338169164655,9.180560357904895,9.328421331606219,10.211062813762663,
111,20171204.0,9.6,9.5,9.9,9.4,37147968.0,9.400247112638345,9.318745619760001,9.221458502043808,9.236485643517572,9.354285966691341,10.187099566164129,
112,20171201.0,9.4,9.4,9.5,9.3,16847802.0,9.400123556319171,9.345830413173337,9.253920592581297,9.258287557715228,9.358639684149308,10.156232916510634,
113,20171130.0,9.4,9.5,9.6,9.3,19799410.0,9.400061778159584,9.363886942115554,9.280480484839243,9.277182550019868,9.362578761849372,10.126576723706291,
114,20171129.0,9.4,8.8,9.4,8.8,17731493.0,9.400030889079792,9.375924628077037,9.302211305777563,9.293558210017215,9.366142689292289,10.098083518855066,
115,20171128.0,8.8,8.8,9.0,8.699999999999998,14380856.0,9.100015444539896,9.183949752051358,9.210900159272551,9.227750448681586,9.31222433793112,10.047178282821534,
116,20171127.0,8.8,8.4,9.1,8.3,30633477.0,8.95000772226995,9.055966501367573,9.136191039404816,9.170717055524046,9.263441067651966,9.998269330554022,
117,20171124.0,8.3,8.099999999999998,8.4,8.099999999999998,7898728.0,8.625003861134974,8.803977667578382,8.984156304967577,9.054621448120834,9.171684775494636,9.931670533277394,
118,20171123.0,8.3,8.099999999999998,8.599999999999998,8.099999999999998,28981312.0,8.462501930567486,8.635985111718924,8.859764249518927,8.954005255038057,9.088667177828482,9.867683453541025,
119,20171122.0,8.099999999999998,8.099999999999998,8.199999999999998,8.0,9220572.0,8.281250965283743,8.457323407812614,8.72162529506094,8.840137887699651,8.994508398987673,9.79836253379432,
120,20171121.0,8.099999999999998,8.099999999999998,8.199999999999998,8.099999999999998,8283178.0,8.19062548264187,8.33821560520841,8.60860251414077,8.741452836006363,8.909317122893606,9.731760081488659,
121,20171120.0,8.099999999999998,8.099999999999998,8.199999999999998,8.0,4727218.0,8.145312741320934,8.258810403472273,8.51612932975154,8.655925791205515,8.832239301665645,9.66776949005773,
122,20171117.0,8.099999999999998,7.9,8.3,7.9,18790343.0,8.122656370660467,8.205873602314849,8.440469451614895,8.581802352378114,8.762502225316537,9.60628833358488,
123,20171116.0,7.9,8.0,8.0,7.9,7007172.0,8.011328185330235,8.103915734876566,8.342202278594005,8.490895372061033,8.680359156238769,9.539375065601158,
124,20171115.0,8.0,7.8,8.0,7.8,3412629.0,8.005664092665116,8.069277156584377,8.279983682486003,8.42544265578623,8.615563046120792,9.479007415969742,
125,20171114.0,7.9,7.8,8.0,7.7,8747657.0,7.952832046332558,8.012851437722919,8.21089574021582,8.355383635014732,8.54741418458548,9.417085556519948,
126,20171113.0,7.8,7.8,7.9,7.7,3907761.0,7.8764160231662785,7.941900958481946,8.136187423812945,8.281332483679435,8.476231881291625,9.353670436656419,
127,20171110.0,7.9,7.9,7.9,7.8,3577296.0,7.8882080115831394,7.927933972321299,8.093244255846953,8.230488152522177,8.421352654501945,9.296663752865973,
128,20171109.0,7.8,7.9,8.0,7.8,4120643.0,7.84410400579157,7.885289314880864,8.039927118420238,8.173089732185886,8.362176211216047,9.237971056675148,
129,20171108.0,7.9,7.1,8.0,7.1,7129844.0,7.872052002895786,7.8901928765872436,8.014485824162012,8.136677767894435,8.31815942919547,9.185501603472202,
130,20171107.0,7.8,7.8,7.9,7.7,3671254.0,7.836026001447891,7.860128584391495,7.975488401587099,8.091787398841843,8.268810912129235,9.131168207257602,
131,20171106.0,7.8,7.8,7.9,7.7,6908876.0,7.818013000723946,7.840085722927663,7.943581419480355,8.052882412329597,8.224162253831214,9.07896553246319,
132,20171103.0,7.8,7.9,7.9,7.599999999999999,6419720.0,7.8090065003619715,7.826723815285109,7.917475706847563,8.019164757352316,8.18376584870443,9.028810021386205,
133,20171102.0,7.8,8.0,8.0,7.8,2759769.0,7.804503250180986,7.81781587685674,7.896116487420733,7.989942789705342,8.14721672025639,8.980621393096548,
134,20171101.0,7.9,7.1,8.0,7.1,12190433.0,7.852251625090493,7.84521058457116,7.896822580616962,7.977950417744631,8.12367227070816,8.938244083563353,
135,20171031.0,7.8,7.9,8.0,7.8,3832762.0,7.826125812545248,7.8301403897141055,7.879218475050242,7.95422369537868,8.092846340164526,8.893607060678514,
136,20171030.0,7.9,8.0,8.099999999999998,7.9,4545551.0,7.8630629062726225,7.853426926476071,7.882996934132017,7.946993869328189,8.074480022053619,8.85464207790681,
137,20171027.0,8.0,7.9,8.0,7.8,4591384.0,7.931531453136312,7.9022846176507135,7.904270218835286,7.954061353417763,8.067386686619942,8.82112670230262,
138,20171026.0,7.9,8.099999999999998,8.099999999999998,7.8,7433889.0,7.915765726568157,7.901523078433808,7.903493815410688,7.946853172962061,8.051445097418041,8.785004086526044,
139,20171025.0,8.099999999999998,8.0,8.099999999999998,8.0,2638398.0,8.007882863284078,7.967682052289205,7.939222212608746,7.967272749900453,8.056069373854418,8.758141181172084,
140,20171024.0,8.0,8.0,8.099999999999998,7.9,5245120.0,8.003941431642039,7.978454701526138,7.950272719407155,7.971636383247059,8.050729433487332,8.728410154459453,
141,20171023.0,8.0,8.099999999999998,8.199999999999998,7.9,8605317.0,8.00197071582102,7.985636467684091,7.959314043151309,7.975418198814117,8.045898058869492,8.699845050363004,
142,20171020.0,8.099999999999998,8.199999999999998,8.3,8.099999999999998,5767178.0,8.050985357910509,8.023757645122727,7.984893308032889,7.992029105638901,8.051050624691444,8.676321715054652,
143,20171019.0,8.199999999999998,8.199999999999998,8.3,8.099999999999998,4956059.0,8.125492678955254,8.082505096748482,8.024003615663274,8.019758558220381,8.065236279482734,8.65764243211133,
144,20171018.0,8.199999999999998,8.3,8.5,8.199999999999998,12302837.0,8.162746339477625,8.12167006449899,8.05600295826995,8.043790750457662,8.078070919531998,8.63969567006775,
145,20171017.0,8.3,8.099999999999998,8.3,8.0,13640310.0,8.231373169738813,8.18111337633266,8.100366056766322,8.077951983729973,8.09920702243371,8.626374271241565,
146,20171016.0,8.099999999999998,8.099999999999998,8.199999999999998,8.0,5150539.0,8.165686584869405,8.154075584221772,8.100299500990626,8.080891719232643,8.099282544106691,8.605732142957581,
147,20171013.0,8.099999999999998,8.099999999999998,8.199999999999998,8.0,4395972.0,8.132843292434702,8.13605038948118,8.100245046265057,8.083439490001625,8.099350873239388,8.585899509900422,
148,20171012.0,8.099999999999998,8.199999999999998,8.199999999999998,8.099999999999998,4594780.0,8.11642164621735,8.124033592987454,8.100200492398685,8.085647558001408,8.099412694835637,8.56684462715923,
149,20171011.0,8.199999999999998,8.099999999999998,8.3,8.099999999999998,9640837.0,8.158210823108675,8.149355728658302,8.118345857417108,8.100894550267885,8.108992438184622,8.552458563349063,
150,20171010.0,8.099999999999998,8.0,8.3,8.0,4144422.0,8.129105411554336,8.132903819105534,8.115010246977633,8.100775276898835,8.108136015500374,8.534715090276553,
151,20171009.0,8.199999999999998,8.0,8.3,8.0,16139701.0,8.164552705777169,8.155269212737023,8.130462929345336,8.114005239978988,8.1168849664051,8.521589008304922,
152,20171006.0,8.0,8.0,8.099999999999998,7.9,3997637.0,8.082276352888584,8.103512808491347,8.106742396737094,8.098804541315126,8.10575306484271,8.501134537391003,
153,20171005.0,8.0,8.0,8.099999999999998,7.9,6802424.0,8.04113817644429,8.069008538994233,8.08733468823944,8.085630602473108,8.0956813443815,8.481482202591357,
154,20171004.0,8.0,7.9,8.0,7.8,4304110.0,8.020569088222146,8.046005692662822,8.071455654014086,8.074213188810027,8.086568835392788,8.462600547587774,
155,20171003.0,7.9,8.0,8.0,7.8,6480099.0,7.960284544111073,7.997337128441883,8.0402818987388,8.050984763635356,8.068800374879185,8.440537781015705,
156,20171002.0,8.0,8.0,8.099999999999998,7.9,5881561.0,7.980142272055536,7.998224752294589,8.032957917149927,8.044186795150644,8.062247958224026,8.423261789603323,
157,20170929.0,8.0,7.2,8.099999999999998,7.2,4766981.0,7.99007113602777,7.998816501529725,8.026965568577213,8.038295222463889,8.056319581250305,8.406663288050252,
158,20170928.0,8.0,8.099999999999998,8.199999999999998,8.0,7563092.0,7.9950355680138845,7.999211001019818,8.02206273792681,8.033189192802038,8.050955811607421,8.390715708126713,
159,20170927.0,8.099999999999998,8.099999999999998,8.199999999999998,8.0,6697259.0,8.047517784006942,8.032807334013212,8.036233149212844,8.042097300428434,8.05562668669243,8.379315092121743,
160,20170926.0,8.0,8.099999999999998,8.199999999999998,8.0,7851963.0,8.023758892003471,8.021871556008806,8.029645303901418,8.036484327037977,8.050328907007437,8.36443999046991,
161,20170925.0,8.099999999999998,8.0,8.199999999999998,7.9,9648413.0,8.061879446001736,8.047914370672538,8.042437066828432,8.044953083432913,8.055059487292441,8.354069794765207,
162,20170922.0,8.0,8.199999999999998,8.199999999999998,8.0,4262467.0,8.030939723000866,8.031942913781693,8.03472123649599,8.038959338975191,8.049815726597924,8.340184704774414,
163,20170921.0,8.099999999999998,8.199999999999998,8.199999999999998,8.0,8308964.0,8.065469861500436,8.054628609187793,8.046590102587627,8.0470980937785,8.054595181207645,8.330765696744049,
164,20170920.0,8.199999999999998,7.9,8.199999999999998,7.9,22720389.0,8.132734930750217,8.10308573945853,8.074482811208057,8.067485014608033,8.068443259187868,8.325637630205065,
165,20170919.0,7.9,7.9,8.099999999999998,7.9,5962592.0,8.016367465375108,8.035390492972354,8.042758663715684,8.045153679326962,8.052401044027118,8.308945958432318,
166,20170918.0,7.9,7.7,8.099999999999998,7.7,19586600.0,7.958183732687553,7.990260328648237,8.016802543040104,8.0257998554167,8.03788665888168,8.292908862023207,
167,20170915.0,7.7,7.7,7.8,7.599999999999999,2512471.0,7.829091866343777,7.89350688576549,7.9592020806691774,7.982359874694475,8.005706977083424,8.269657534100729,
168,20170914.0,7.7,7.7,7.8,7.599999999999999,6604443.0,7.764545933171888,7.829004590510326,7.91207442963842,7.944711891401877,7.976592026885005,8.247318022959524,
169,20170913.0,7.7,7.7,7.8,7.7,4807696.0,7.732272966585942,7.786003060340217,7.873515442431435,7.912083639214962,7.950249929086434,8.225854571078758,
170,20170912.0,7.7,7.7,7.8,7.599999999999999,3900200.0,7.716136483292972,7.757335373560146,7.841967180171171,7.883805820652965,7.926416602506773,8.205232823193315,
171,20170911.0,7.7,7.7,7.8,7.7,5668151.0,7.708068241646488,7.738223582373429,7.816154965594595,7.859298377899237,7.904853116553747,8.185419771303382,
172,20170908.0,7.8,7.9,7.9,7.7,10364327.0,7.754034120823243,7.758815721582287,7.813217699122851,7.851391927512672,7.8948671054533905,8.170305270467955,
173,20170907.0,7.9,7.8,7.9,7.8,2797301.0,7.827017060411622,7.8058771477215245,7.828996299282331,7.8578730038443165,7.895355952553069,8.159705063782937,
174,20170906.0,7.8,7.9,7.9,7.8,1960451.0,7.81350853020581,7.8039180984810175,7.823724244867363,7.850156603331739,7.886274433262299,8.145598982850274,
175,20170905.0,7.9,7.8,7.9,7.8,2453317.0,7.856754265102905,7.835945398987344,7.837592563982387,7.856802389554175,7.887581630094461,8.135967650189478,
176,20170901.0,7.8,7.9,8.0,7.8,2853088.0,7.828377132551453,7.823963599324896,7.830757552349225,7.849228737613619,7.879240522466418,8.122792448221263,
177,20170831.0,7.9,7.8,8.0,7.7,7625965.0,7.864188566275726,7.8493090662165965,7.843347088285728,7.855998239265138,7.881217615564853,8.114055489467486,
178,20170830.0,7.7,7.7,7.9,7.7,4854983.0,7.782094283137862,7.799539377477733,7.817283981324688,7.835198474029785,7.8639587950348675,8.09781801929229,
