,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,33.0,33.0,33.0,33.0,4891.0,,,,,,,
1,20180517.0,33.0,33.0,33.0,33.0,1100.0,33.0,,,,,,
2,20180516.0,33.0,33.0,33.0,33.0,2608.0,33.0,,,,,,
3,20180515.0,33.0,33.0,33.0,33.0,578.0,33.0,33.0,,,,,
4,20180514.0,33.0,33.0,33.0,33.0,10515.0,33.0,33.0,,,,,
5,20180511.0,33.0,33.0,33.0,33.0,11486.0,33.0,33.0,,,,,
6,20180510.0,28.0,33.0,33.0,28.0,8578.0,30.5,31.333333333333325,,,,,
7,20180509.0,31.5,31.4,31.5,31.4,1853.0,31.0,31.38888888888889,,,,,
8,20180508.0,31.5,31.5,31.5,31.5,300.0,31.25,31.425925925925927,32.2,,,,
9,20180507.0,30.1,30.0,30.1,30.0,1100.0,30.675,30.983950617283956,31.818181818181817,,,,
10,20180503.0,30.2,30.0,30.2,30.0,4600.0,30.4375,30.72263374485597,31.52396694214876,,,,
11,20180427.0,27.8,27.8,27.8,27.8,30.0,29.11875,29.74842249657065,30.846882043576255,,,,
12,20180424.0,27.8,27.8,27.8,27.8,132.0,28.459375,29.098948331047097,30.292903490198757,31.278571428571432,,,
13,20180423.0,32.0,32.0,32.0,32.0,12750.0,30.2296875,30.065965554031397,30.60328467379898,31.374761904761908,,,
14,20180420.0,32.0,32.0,32.0,32.0,2701.0,31.11484375,30.7106437026876,30.85723291492644,31.458126984126988,,,
15,20180419.0,32.0,31.9,32.0,31.9,210.0,31.557421875,31.140429135125064,31.065008748576172,31.530376719576715,,,
16,20180418.0,32.0,31.9,32.0,31.9,4398.0,31.7787109375,31.42695275675004,31.235007157925963,31.59299315696649,,,
17,20180413.0,31.0,31.0,31.0,31.0,3095.0,31.389355468750004,31.284635171166695,31.192278583757606,31.513927402704294,,,
18,20180412.0,32.0,32.0,32.0,32.0,2000.0,31.694677734375002,31.52309011411113,31.339137023074407,31.578737082343718,31.445000000000007,,
19,20180411.0,27.6,32.1,32.1,27.6,500.0,29.6473388671875,30.215393409407422,30.659293927969966,31.04823880469789,31.07880952380953,,
20,20180410.0,32.0,32.1,32.1,32.0,6500.0,30.823669433593754,30.810262272938278,30.903058668339067,31.175140297404837,31.166541950113384,,
21,20180405.0,32.1,32.1,32.1,32.1,29.0,31.461834716796876,31.24017484862552,31.120684365004685,31.29845492441753,31.25544271676925,,
22,20180404.0,32.1,32.1,32.1,32.1,35.0,31.780917358398437,31.52678323241701,31.298741753185652,31.40532760116186,31.335876743743608,,
23,20180403.0,32.1,32.1,32.1,32.1,194.0,31.94045867919922,31.71785548827801,31.444425070788263,31.497950587673614,31.4086503871966,,
24,20180402.0,32.3,32.0,32.5,32.0,9265.0,32.12022933959961,31.911903658852005,31.59998414882676,31.604890509317134,31.493540826511207,,
25,20180330.0,32.0,32.0,32.0,32.0,600.0,32.0601146697998,31.941269105901338,31.67271430358553,31.657571774741516,31.541775033510138,,
26,20180329.0,32.5,32.5,32.5,32.5,10035.0,32.2800573348999,32.12751273726756,31.8231298847518,31.769895538109317,31.633034554128223,,
27,20180327.0,32.5,32.5,32.5,32.5,30800.0,32.39002866744996,32.251675158178365,31.946197178433287,31.867242799694733,31.7156026918303,,
28,20180326.0,32.5,32.0,32.5,32.0,15100.0,32.44501433372498,32.33445010545225,32.04688860053633,31.951610426402105,31.79030719737027,,
