,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180423.0,3.0,3.0,3.0,3.0,1000.0,,,,,,,
1,20180419.0,3.3,3.3,3.3,3.3,800.0,3.066666666666666,,,,,,
2,20180412.0,3.6,3.6,3.6,3.6,100.0,3.3333333333333326,,,,,,
3,20180406.0,3.9,3.9,3.9,3.9,100.0,3.616666666666666,3.34,,,,,
4,20180328.0,3.7,3.7,3.7,3.7,500.0,3.6583333333333328,3.46,,,,,
5,20180327.0,3.5,3.5,3.5,3.5,3200.0,3.579166666666666,3.4733333333333323,,,,,
6,20180320.0,3.5,3.5,3.5,3.5,800.0,3.539583333333333,3.4822222222222226,,,,,
7,20180316.0,3.2,3.2,3.2,3.2,1000.0,3.3697916666666674,3.3881481481481477,,,,,
8,20180315.0,3.2,3.2,3.2,3.2,5000.0,3.2848958333333327,3.3254320987654324,3.38,,,,
9,20180307.0,3.5,3.5,3.5,3.5,100.0,3.3924479166666672,3.383621399176955,3.4018181818181814,,,,
10,20180302.0,3.5,3.5,3.5,3.5,100.0,3.446223958333333,3.42241426611797,3.4196694214876038,,,,
11,20180227.0,3.2,3.2,3.2,3.2,1000.0,3.323111979166667,3.3482761774119805,3.3797295266716754,,,,
12,20180125.0,3.5,3.5,3.5,3.5,200.0,3.4115559895833334,3.3988507849413194,3.401596885458644,3.3928571428571432,,,
13,20180123.0,3.5,3.5,3.5,3.5,100.0,3.4557779947916667,3.43256718996088,3.419488360829799,3.4071428571428566,,,
14,20180122.0,3.7,3.7,3.7,3.7,100.0,3.5778889973958328,3.5217114599739197,3.470490477042563,3.4461904761904765,,,
15,20180119.0,3.7,3.7,3.7,3.7,600.0,3.6389444986979167,3.5811409733159474,3.5122194812166425,3.480031746031746,,,
16,20180116.0,4.1,4.1,4.1,4.1,400.0,3.8694722493489584,3.754093982210631,3.6190886664499806,3.56269417989418,,,
17,20171127.0,4.5,4.5,4.5,4.5,400.0,4.18473612467448,4.002729321473754,3.7792543634590743,3.687668289241623,,,
18,20170928.0,5.0,5.0,5.0,5.0,100.0,4.59236806233724,4.335152880982503,4.001208115557425,3.862645850676073,3.6,,
19,20170914.0,5.5,5.5,5.5,5.5,500.0,5.046184031168621,4.723435253988336,4.27371573091062,4.080959737252597,3.780952380952381,,
20,20170628.0,6.1,6.1,6.1,6.1,100.0,5.57309201558431,5.182290169325557,4.605767416199599,4.350165105618918,4.001814058956916,,
21,20170615.0,5.6,5.6,5.6,5.6,100.0,5.586546007792155,5.321526779550371,4.786536976890581,4.5168097582030615,4.154022243818162,,
22,20170517.0,5.1,4.7,5.1,4.7,4000.0,5.343273003896076,5.247684519700249,4.843530253819565,4.59456845710932,4.244115363454528,,
23,20170516.0,5.2,5.2,5.2,5.2,2000.0,5.27163650194804,5.2317896798001655,4.908342934943281,4.675292662828077,4.335151995506477,,
24,20170314.0,5.7,5.7,5.7,5.7,100.0,5.485818250974019,5.387859786533443,5.052280583135412,4.811920307784334,4.465137519743956,,
25,20161014.0,5.2,5.2,5.2,5.2,100.0,5.34290912548701,5.325239857688961,5.079138658928973,4.863664266746422,4.535124422625484,,
26,20160719.0,4.8,4.5,4.8,4.5,10900.0,5.071454562743504,5.150159905125975,5.0283861754873405,4.8551756978468985,4.560350668089724,,
27,20160718.0,4.5,4.5,4.5,4.5,2000.0,4.785727281371751,4.933439936750649,4.932315961762369,4.80781893813398,4.554602985414512,,
28,20160714.0,5.0,5.0,5.0,5.0,100.0,4.892863640685876,4.955626624500433,4.944622150532848,4.833443079716115,4.597021748708368,,
29,20160713.0,4.8,4.8,4.8,4.8,200.0,4.8464318203429375,4.903751083000288,4.918327214072329,4.828984002420634,4.616353010736143,,
30,20160708.0,5.3,4.6,5.3,4.6,200.0,5.073215910171468,5.035834055333526,4.987722266059178,4.891786135431216,4.681462247808891,,
31,20160705.0,5.1,5.1,6.0,5.1,700.0,5.086607955085734,5.057222703555683,5.008136399502964,4.9195479840403875,4.721322986112807,,
32,20160704.0,5.6,5.1,5.6,5.1,200.0,5.343303977542867,5.238148469037122,5.115747963229697,5.010274919501669,4.805006511244921,,
33,20160616.0,5.6,5.6,5.6,5.6,100.0,5.471651988771433,5.3587656460247475,5.203793788097025,5.08890493023478,4.880720176840642,,
34,20160615.0,5.3,5.3,5.3,5.3,200.0,5.385825994385716,5.339177097349832,5.22128582662484,5.117050939536809,4.920651588570104,,
35,20160614.0,5.0,5.0,5.0,5.0,100.0,5.192912997192858,5.226118064899888,5.181052039965778,5.101444147598567,4.928208580134856,,
36,20160610.0,4.6,4.6,4.6,4.6,100.0,4.896456498596429,5.017412043266592,5.075406214517455,5.034584927918758,4.896950620122013,,
37,20160609.0,4.5,4.5,4.5,4.5,1300.0,4.698228249298215,4.844941362177727,4.970786902787009,4.96330693752959,4.859145799158012,,
38,20160608.0,4.4,4.4,4.4,4.4,1000.0,4.549114124649107,4.696627574785151,4.867007465916643,4.888199345858979,4.815417627809629,,
39,20160607.0,4.3,4.2,4.3,4.2,400.0,4.424557062324554,4.564418383190101,4.7639151993863456,4.809772766411115,4.7663302346849035,,
40,20160603.0,4.1,4.2,4.2,4.1,1900.0,4.262278531162277,4.409612255460067,4.643203344952464,4.7151363975563,4.702870212333959,,
41,20160601.0,4.3,4.5,4.5,4.3,3100.0,4.281139265581138,4.3730748369733785,4.5808027367792885,4.659784877882126,4.664501620683105,,
42,20160527.0,4.6,4.6,4.6,4.6,22600.0,4.440569632790568,4.4487165579822525,4.584293148273964,4.651813560831176,4.658358609189477,,
43,20160524.0,5.1,5.1,5.1,5.1,100.0,4.770284816395283,4.665811038654835,4.678058030405969,4.711571752720352,4.700419694028574,,
44,20160517.0,4.8,4.8,4.8,4.8,1500.0,4.7851424081976415,4.710540692436556,4.700229297604885,4.723362185690972,4.709903532692519,,
45,20160421.0,5.3,5.3,5.3,5.3,100.0,5.04257120409882,4.907027128291037,4.809278516222179,4.800247227598842,4.766103196245613,,
46,20160401.0,4.9,4.2,4.9,4.2,200.0,4.9712856020494085,4.904684752194026,4.825773331454509,4.813547597252329,4.77885527279365,,
47,20160331.0,4.5,4.5,4.5,4.5,3000.0,4.735642801024705,4.769789834796017,4.766541816644598,4.77174125095202,4.752297627765683,,
48,20160330.0,4.9,4.9,4.9,4.9,1100.0,4.817821400512352,4.813193223197344,4.790806940891036,4.788842417491751,4.766364520359428,4.434000000000001,
49,20160328.0,5.4,5.5,5.5,5.4,31000.0,5.108910700256176,5.008795482131563,4.901569315274484,4.870330095159517,4.826710756515673,4.4718823529411775,
50,20160325.0,5.0,5.0,5.0,5.0,2000.0,5.054455350128088,5.005863654754376,4.919465803406397,4.887619415804914,4.843214493990369,4.492592848904269,
51,20160324.0,5.5,5.5,5.5,5.5,2000.0,5.2772276750640446,5.1705757698362484,5.025017475514324,4.9692701603642595,4.905765494562716,4.5320990116923365,
52,20160323.0,6.1,6.1,6.1,6.1,2000.0,5.688613837532022,5.480383846557501,5.220468843602629,5.1200341389823585,5.019502114128171,4.593585324959304,
53,20160311.0,6.7,6.7,6.7,6.7,500.0,6.19430691876601,5.886922564371665,5.489474508402151,5.330696253784711,5.17954953183025,4.676189822019723,
54,20160310.0,6.4,6.4,6.4,6.4,100.0,6.297153459383007,6.0579483762477775,5.655024597783577,5.473270086613416,5.2957829097511775,4.743790221156205,
55,20160308.0,6.0,6.0,6.0,6.0,300.0,6.148576729691504,6.038632250831851,5.717747398186563,5.543500741731627,5.362851204060589,4.793053349738313,
56,20160307.0,6.6,7.3,7.3,6.6,5200.0,6.374288364845752,6.2257548338879,5.878156962152643,5.684367309500742,5.4806748989119605,4.863914002689753,
57,20160205.0,6.7,6.7,6.7,6.7,100.0,6.537144182422876,6.383836555925267,6.027582969033982,5.819785001567312,5.596801099015585,4.935917375133291,
58,20160203.0,6.2,6.2,6.2,6.2,100.0,6.36857209121144,6.322557703950178,6.058931520118712,5.8704803346916705,5.654248613395053,4.985489242775123,
59,20160128.0,5.9,5.9,5.9,5.9,110.0,6.13428604560572,6.181705135966785,6.030034880097127,5.874416290066113,5.677653507357429,5.021352409725118,
60,20160113.0,5.4,4.5,5.4,4.5,3000.0,5.76714302280286,5.921136757311191,5.915483083715832,5.811160784723966,5.651210316180531,5.036201334833936,
61,20160112.0,5.0,5.0,5.0,5.0,500.0,5.38357151140143,5.614091171540793,5.7490316139493185,5.703006013427437,5.5891902860681,5.034781674644369,
62,20160108.0,5.5,5.3,5.5,5.3,500.0,5.441785755700715,5.576060781027196,5.703753138685805,5.675938544970445,5.580695973109234,5.053025530540669,
63,20160105.0,5.3,5.3,5.3,5.3,2000.0,5.370892877850356,5.484040520684797,5.6303434771065675,5.625813405641052,5.553963023289306,5.0627108038528,
64,20160104.0,4.9,4.9,4.9,4.9,100.0,5.135446438925178,5.289360347123199,5.497553753996281,5.529038284888912,5.491680830595088,5.056329988015436,
65,20151231.0,4.6,4.6,4.6,4.6,100.0,4.867723219462589,5.059573564748799,5.334362162360595,5.405166513570391,5.40675884672889,5.038434694367773,
66,20151230.0,4.2,4.2,4.2,4.2,2400.0,4.533861609731296,4.773049043165866,5.128114496476851,5.244477645094339,5.291829432754708,5.005554902431781,
67,20151229.0,3.9,3.9,3.9,3.9,100.0,4.216930804865648,4.482032695443912,4.9048209516628765,5.06521395908176,5.159274248682832,4.962199808218769,
68,20151228.0,4.3,4.3,4.3,4.3,510.0,4.258465402432824,4.42135513029594,4.794853505905991,4.963185431204192,5.0774386059511345,4.936231188288622,
69,20151224.0,4.7,4.7,4.7,4.7,4000.0,4.479232701216413,4.514236753530627,4.777607413923083,4.928094040376966,5.0414920720510255,4.92696722012044,
70,20151223.0,4.6,4.6,4.6,4.6,100.0,4.539616350608205,4.542824502353751,4.74531515684616,4.884348168326704,4.9994452080461675,4.91414497619415,
