,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
22,20180416.0,79.59999999999998,79.9,79.9,75.0,1710.0,76.44353079795837,75.15251737571371,72.03900515260898,69.65317928150226,65.26887868223632,,
23,20180413.0,80.0,79.9,80.0,79.9,3001.0,78.22176539897919,76.76834491714246,73.48645876122553,71.03275537730195,66.67184261726143,,
24,20180412.0,78.79999999999998,78.0,79.0,78.0,14010.0,78.5108826994896,77.445563278095,74.45255716827543,72.06838799366169,67.8269052251413,,
25,20180411.0,78.0,78.79999999999998,80.0,70.40000000000002,41373.0,78.2554413497448,77.63037551872998,75.09754677404354,72.85926959450678,68.79577139417546,,
26,20180410.0,78.2,78.79999999999998,78.79999999999998,76.0,9400.0,78.2277206748724,77.82025034582,75.6616291787629,73.5713669819059,69.69141221377781,,
27,20180409.0,78.7,79.0,79.0,78.5,10981.0,78.46386033743619,78.11350023054666,76.21406023716963,74.25518471765177,70.54937295532277,,
28,20180406.0,77.9,77.59999999999998,77.9,76.0,9429.0,78.18193016871811,78.0423334870311,76.52059473950244,74.74116008863155,71.24943267386345,,
29,20180405.0,76.0,76.9,77.29999999999998,76.0,9810.0,77.09096508435906,77.36155565802073,76.42594115050198,74.90900541014734,71.70186765730503,,
30,20180404.0,76.29999999999998,77.0,77.0,76.29999999999998,9000.0,76.69548254217952,77.00770377201383,76.40304275950163,75.09447135546102,72.13978502327596,,
31,20180403.0,77.0,77.0,77.0,76.9,16910.0,76.84774127108976,77.00513584800922,76.51158043959222,75.34854184139955,72.60266264010686,,
32,20180402.0,77.0,77.0,77.0,77.0,7560.0,76.92387063554489,77.00342389867279,76.60038399603002,75.56873626254628,73.02145667438236,,
33,20180330.0,77.0,77.0,77.0,76.0,7000.0,76.96193531777244,77.0022825991152,76.6730414512973,75.75957142754011,73.40036556253644,,
34,20180329.0,77.0,79.9,80.0,76.0,1220.0,76.98096765888621,77.00152173274347,76.73248846015233,75.9249619038681,73.74318788991391,,
35,20180328.0,77.0,79.9,79.9,77.0,1924.0,76.9904838294431,77.00101448849564,76.78112692194281,76.06830031668568,74.05336047182686,,
36,20180327.0,77.4,77.4,77.4,77.4,565.0,77.19524191472155,77.1340096589971,76.8936492997714,76.24586027446092,74.37208804593861,,
37,20180326.0,77.5,77.5,77.5,77.5,200.0,77.34762095736077,77.25600643933139,77.00389488163113,76.41307890453278,74.66998442251587,,
38,20180323.0,78.4,78.59999999999998,78.59999999999998,78.0,10420.0,77.87381047868038,77.63733762622094,77.25773217588001,76.67800171726175,75.02522400132389,,
39,20180322.0,78.59999999999998,78.0,78.59999999999998,78.0,13006.0,78.23690523934019,77.95822508414727,77.50178087117456,76.9342681549602,75.36567885834067,,
40,20180321.0,78.5,78.7,78.79999999999998,78.5,1900.0,78.3684526196701,78.13881672276486,77.68327525823373,77.1430324009655,75.66418563373678,,
41,20180320.0,78.5,78.79999999999998,78.79999999999998,78.5,2870.0,78.43422630983505,78.2592111485099,77.83177066582759,77.32396141417011,75.93426319242853,,
42,20180319.0,78.79999999999998,79.0,79.0,78.0,1100.0,78.6171131549175,78.43947409900659,78.00781236294986,77.5207665589474,76.20719050743534,,
43,20180316.0,79.9,79.2,79.9,75.0,27770.0,79.25855657745875,78.9263160660044,78.35184647877715,77.8379976844211,76.55888664958435,,
44,20180315.0,79.0,79.0,79.0,79.0,1800.0,79.12927828872937,78.95087737733627,78.46969257354495,77.9929313264983,76.79137363533822,,
45,20180314.0,79.2,79.9,81.79999999999998,79.2,3880.0,79.16463914436467,79.03391825155751,78.60247574199133,78.15387381629851,77.02076662244887,,
46,20180313.0,79.2,79.5,80.0,79.0,3300.0,79.18231957218234,79.08927883437168,78.71111651617473,78.2933573074587,77.22831265840613,,
47,20180312.0,79.0,79.9,82.0,79.0,52307.0,79.09115978609117,79.05951922291443,78.76364078596114,78.38757633313088,77.39704478617696,,
48,20180309.0,80.0,82.7,83.0,80.0,16520.0,79.54557989304558,79.37301281527628,78.98843337033183,78.6025661553801,77.64494528273153,70.81200000000001,
49,20180308.0,82.2,83.0,83.29999999999998,82.09999999999998,8100.0,80.8727899465228,80.31534187685087,79.57235457572605,79.08222400132942,78.07876001770947,71.25858823529413,
50,20180307.0,82.0,84.0,84.0,82.0,13467.0,81.43639497326141,80.87689458456724,80.01374465286676,79.47126080115218,78.4522114445943,71.67982006920415,
51,20180306.0,83.0,87.5,87.5,83.0,8800.0,82.2181974866307,81.58459638971149,80.55670017052736,79.94175936099855,78.88533416415673,72.12374869394125,
52,20180305.0,90.0,83.0,90.0,83.0,37200.0,86.10909874331534,84.38973092647434,82.27366377588602,81.28285811286541,79.94387376757038,72.82477815692395,
53,20180302.0,83.0,83.0,84.9,82.2,48163.0,84.55454937165766,83.92648728431622,82.4057249075431,81.51181036448334,80.23493340875417,73.22380646449555,
54,20180301.0,83.09999999999998,83.5,85.0,83.09999999999998,49305.0,83.82727468582881,83.65099152287746,82.53195674253527,81.72356898255222,80.50779689363473,73.61110817177025,
55,20180228.0,83.29999999999998,83.0,83.4,83.0,52529.0,83.5636373429144,83.53399434858497,82.67160097116523,81.93375978487859,80.77372099900285,73.99106471405378,
56,20180227.0,83.2,82.59999999999998,83.2,82.59999999999998,40800.0,83.38181867145721,83.42266289905665,82.76767352186242,82.10259181356146,81.00479518957401,74.35219943114971,
57,20180226.0,83.0,83.0,84.0,82.9,4212.0,83.19090933572862,83.28177526603777,82.80991469970563,82.22224623841991,81.19481469532887,74.69132886522227,
58,20180223.0,83.0,84.0,84.0,82.9,5963.0,83.0954546678643,83.18785017735851,82.84447566339551,82.32594673996395,81.36673710529753,75.0171591058018,
59,20180222.0,82.9,83.0,83.0,82.9,3750.0,82.99772733393215,83.091900118239,82.85457099732363,82.40248717463541,81.51276214288825,75.32629012126054,
60,20180221.0,82.9,82.29999999999998,83.0,82.29999999999998,4305.0,82.94886366696606,83.02793341215934,82.86283081599206,82.46882221801734,81.64488003404175,75.62329835179936,
61,20180213.0,82.29999999999998,81.0,82.4,81.0,34254.0,82.62443183348303,82.78528894143955,82.76049794035713,82.44631258894836,81.70727241175206,75.88512978898369,
62,20180212.0,81.0,81.0,81.0,80.09999999999998,3810.0,81.81221591674152,82.19019262762637,82.44040740574675,82.25347091042191,81.63991313444234,76.08571293451374,
63,20180209.0,81.0,81.0,82.09999999999998,81.0,7683.0,81.40610795837075,81.79346175175091,82.17851515015641,82.08634145569901,81.5789690264002,76.27843007433675,
64,20180208.0,82.59999999999998,82.5,82.59999999999998,82.5,6730.0,82.00305397918538,82.06230783450061,82.2551487592189,82.15482926160578,81.67621007150495,76.52633477730393,
65,20180207.0,82.79999999999998,82.9,82.9,81.0,2210.0,82.4015269895927,82.3082052230004,82.35421262117912,82.24085202672502,81.78323768374258,76.77236086446848,
66,20180206.0,81.0,81.0,83.9,80.0,9262.0,81.70076349479635,81.8721368153336,82.10799214460108,82.07540508982835,81.70864361862424,76.93815063448933,
67,20180205.0,85.0,86.0,86.0,85.0,500.0,83.35038174739817,82.91475787688907,82.63381175467362,82.46535107785124,82.0221061311362,77.25430158999956,
68,20180202.0,86.0,87.0,87.0,85.9,4500.0,84.67519087369908,83.94317191792604,83.2458459810966,82.9366376008044,82.4009531662661,77.59727015509763,
69,20180201.0,87.0,88.5,88.5,80.0,10550.0,85.83759543684955,84.9621146119507,83.92841943907902,83.47841925403047,82.83895762662169,77.96600465881927,
70,20180131.0,88.5,88.5,89.0,88.5,24629.0,87.16879771842478,86.14140974130046,84.75961590470104,84.1479633534931,83.3781045193244,78.37910251533619,
71,20180130.0,87.5,87.5,87.5,87.5,87.0,87.33439885921238,86.59427316086698,85.25786755839174,84.59490157302734,83.77066599367444,78.73678476963671,
72,20180129.0,87.5,85.0,89.9,85.0,5438.0,87.41719942960621,86.89618210724466,85.66552800232051,84.98224802995702,84.12584066094355,79.08044026886667,
73,20180126.0,87.4,89.09999999999998,89.2,87.0,13240.0,87.4085997148031,87.06412140482978,85.98088654735315,85.3046149592961,84.43766535990132,79.40669751322481,
74,20180125.0,89.0,88.59999999999998,89.9,85.2,3300.0,88.20429985740155,87.70941426988652,86.52981626601623,85.7973329647233,84.87217342086309,79.78290545388268,
75,20180124.0,89.0,89.0,89.0,89.0,1117.0,88.60214992870078,88.13960951325768,86.978940581286,86.22435523609354,85.26529976173326,80.14436014196569,
76,20180123.0,88.9,89.9,89.9,88.79999999999998,2300.0,88.7510749643504,88.39307300883846,87.32822411196126,86.58110787128105,85.61146168918725,80.48771856777098,
77,20180122.0,89.79999999999998,90.0,90.0,89.0,1103.0,89.27553748217518,88.86204867255897,87.77763790978649,87.01029348844358,86.01037009974085,80.8529060749172,
78,20180119.0,90.0,90.0,90.0,89.79999999999998,1845.0,89.63776874108758,89.24136578170598,88.18170374437075,87.40892102331779,86.39033485214648,81.21161564060672,
79,20180118.0,89.79999999999998,90.0,90.0,89.59999999999998,1538.0,89.7188843705438,89.42757718780398,88.47593942721244,87.72773155354209,86.71506486622776,81.5484150272496,
80,20180117.0,89.59999999999998,89.59999999999998,89.59999999999998,89.59999999999998,3000.0,89.65944218527191,89.48505145853599,88.68031407681018,87.97736734640314,86.9898205932537,81.86416345755353,
81,20180116.0,89.59999999999998,89.5,89.7,89.5,1904.0,89.62972109263593,89.52336763902399,88.84752969920832,88.19371836688272,87.2384091081819,82.16752959647302,
82,20180115.0,89.5,89.2,89.5,89.2,626.0,89.56486054631796,89.51557842601599,88.96616066298863,88.36788925129835,87.45379871692647,82.45507745543486,
83,20180112.0,89.5,89.2,89.5,89.2,5200.0,89.532430273159,89.510385617344,89.06322236062707,88.51883735112524,87.64867502960014,82.73134892777075,
84,20180111.0,89.2,89.0,89.2,89.0,2000.0,89.36621513657948,89.406923744896,89.08809102233124,88.60965903764186,87.79642026487635,82.98502151883855,
85,20180110.0,89.0,88.5,89.2,88.5,16675.0,89.18310756828974,89.27128249659732,89.07207447281647,88.66170449928961,87.91104690631667,83.22090302790372,
86,20180109.0,88.5,88.0,89.0,88.0,8075.0,88.84155378414486,89.01418833106489,88.96806093230438,88.64014389938433,87.96713767714368,83.42792643857416,
87,20180108.0,88.5,89.0,89.0,88.09999999999998,6800.0,88.67077689207245,88.84279222070991,88.88295894461267,88.62145804613311,88.01788646979666,83.62683128412027,
88,20180105.0,89.0,89.2,89.2,89.0,10140.0,88.83538844603622,88.89519481380661,88.90423913650127,88.67193030664869,88.11142109172079,83.83754378278222,
89,20180104.0,88.9,88.5,88.9,88.0,7510.0,88.8676942230181,88.89679654253774,88.90346838441013,88.70233959909554,88.18652384489023,84.03607147757506,
90,20180103.0,87.5,89.5,89.5,87.5,21101.0,88.18384711150905,88.43119769502515,88.64829231451739,88.54202765254945,88.12114062156736,84.17191181178782,
91,20180102.0,89.0,89.09999999999998,89.09999999999998,89.0,1320.0,88.59192355575452,88.62079846335011,88.7122391664233,88.60309063220953,88.20484151475138,84.36124860348242,
92,20171229.0,89.79999999999998,89.09999999999998,89.79999999999998,89.09999999999998,4100.0,89.19596177787726,89.01386564223341,88.91001386343724,88.76267854791493,88.35676137048935,84.57453297197331,
93,20171228.0,89.0,89.59999999999998,89.59999999999998,89.0,2600.0,89.09798088893862,89.00924376148895,88.92637497917593,88.79432140819294,88.41802219234752,84.74808069856259,
94,20171227.0,89.59999999999998,90.0,90.0,89.59999999999998,7000.0,89.34899044446931,89.20616250765929,89.0488522556894,88.9017452204339,88.53059150736205,84.93835204371699,
95,20171226.0,90.0,90.0,90.0,90.0,5226.0,89.67449522223465,89.4707750051062,89.22178820920041,89.04817919104269,88.67053517332755,85.13684804200261,
96,20171225.0,90.0,90.5,90.5,89.7,5658.0,89.83724761111732,89.64718333673747,89.36328126207307,89.17508863223699,88.7971508711059,85.32755988349271,
97,20171222.0,89.0,88.79999999999998,89.9,88.79999999999998,2900.0,89.41862380555865,89.43145555782498,89.29723012351431,89.15174348127206,88.81646983576246,85.47157714296358,
98,20171221.0,89.0,92.0,93.0,87.5,3600.0,89.20931190277933,89.28763703854999,89.24318828287534,89.13151101710247,88.83394889902321,85.60994666676892,
99,20171220.0,89.0,89.5,89.5,89.0,600.0,89.10465595138967,89.19175802569998,89.19897223144346,89.11397621482215,88.84976328959242,85.74288993473878,
100,20171219.0,89.5,90.0,90.0,89.09999999999998,9000.0,89.30232797569484,89.29450535046666,89.25370455299918,89.16544605284585,88.9116905953455,85.89022758435686,
101,20171218.0,90.0,90.0,90.5,90.0,4228.0,89.65116398784741,89.52967023364444,89.38939463427207,89.27671991246643,89.01533911007452,86.05139513006836,
102,20171215.0,89.79999999999998,89.4,89.79999999999998,89.0,3400.0,89.7255819939237,89.61978015576294,89.46405015531352,89.34649059080422,89.09006871863885,86.19839924261468,
103,20171214.0,89.4,89.29999999999998,89.4,89.0,1038.0,89.56279099696185,89.54652010384197,89.45240467252921,89.35362517869697,89.11958598353038,86.32395221349255,
104,20171213.0,89.29999999999998,89.5,89.5,89.0,700.0,89.43139549848092,89.46434673589465,89.42469473206937,89.3464751548707,89.13676827081319,86.44065996982617,
105,20171212.0,89.0,92.6,92.6,89.0,6000.0,89.21569774924046,89.30956449059643,89.34747750805676,89.30027846755462,89.12374272121195,86.54102624551926,
106,20171211.0,93.0,90.5,93.5,89.79999999999998,2069.0,91.10784887462023,90.53970966039762,90.01157250659189,89.79357467188068,89.49291008109651,86.79431933393026,
107,20171208.0,90.5,89.9,90.5,89.9,3000.0,90.8039244373101,90.52647310693173,90.10037750539335,89.8877647156299,89.58882340670638,86.93964014436436,
108,20171207.0,89.9,89.9,91.0,89.9,23331.0,90.35196221865505,90.3176487379545,90.06394523168548,89.88939608687926,89.61845927273434,87.05573268772262,
109,20171206.0,89.9,89.5,90.0,89.5,17699.0,90.12598110932754,90.17843249196967,90.03413700774267,89.890809941962,89.64527267533107,87.16727258232174,
110,20171205.0,89.5,89.79999999999998,89.9,89.2,11338.0,89.81299055466378,89.95228832797977,89.93702118815308,89.83870194970042,89.63143718244238,87.25875208889738,
111,20171204.0,89.4,89.0,90.0,89.0,17833.0,89.60649527733186,89.76819221865318,89.83938097212524,89.78020835640703,89.60939554601931,87.34272259521514,
112,20171201.0,88.79999999999998,87.59999999999998,89.09999999999998,87.59999999999998,16106.0,89.20324763866593,89.44546147910214,89.65040261355702,89.64951390888609,89.53231025592224,87.3998707287361,
113,20171130.0,87.5,89.4,89.4,87.5,7940.0,88.35162381933299,88.79697431940144,89.25942032018301,89.36291205436795,89.33875689821537,87.40379736682489,
114,20171129.0,89.4,89.0,89.5,88.7,2212.0,88.87581190966648,88.99798287960095,89.2849802619679,89.36785711378558,89.3445895745758,87.48207982302783,
115,20171128.0,89.4,89.4,89.4,89.4,120.0,89.13790595483326,89.13198858640064,89.30589294161011,89.3721428319475,89.34986675794954,87.55729237898753,
116,20171127.0,89.5,89.5,89.5,89.09999999999998,17478.0,89.3189529774166,89.2546590576004,89.34118513404462,89.38919045435449,89.36416516195433,87.63347699157625,
117,20171124.0,89.29999999999998,89.29999999999998,89.9,89.29999999999998,10210.0,89.30947648870828,89.26977270506694,89.3336969278547,89.37729839377388,89.35805419414918,87.69883083504385,
118,20171123.0,89.29999999999998,89.4,89.4,89.0,6919.0,89.30473824435416,89.27984847004463,89.3275702136993,89.36699194127071,89.35252522327782,87.7616217826892,
119,20171122.0,89.4,90.0,90.0,89.0,5202.0,89.3523691221771,89.31989898002976,89.34073926575398,89.37139301576795,89.35704663058469,87.82587190885825,
120,20171121.0,89.5,90.5,90.5,89.2,8140.0,89.42618456108853,89.37993265335315,89.3696957628896,89.38854061366555,89.37066123719566,87.8915239908638,
121,20171120.0,89.2,89.59999999999998,89.59999999999998,89.2,12133.0,89.31309228054428,89.31995510223544,89.33884198781878,89.36340186517683,89.35440778603417,87.94283677553582,
122,20171117.0,89.2,89.59999999999998,90.0,89.2,23749.0,89.25654614027215,89.27997006815694,89.31359799003354,89.3416149498199,89.33970228260237,87.99213729414225,
123,20171116.0,89.59999999999998,89.5,89.59999999999998,89.0,21348.0,89.42827307013606,89.38664671210462,89.3656710827547,89.3760662898439,89.36449254140211,88.05519073358765,
124,20171115.0,89.59999999999998,89.5,90.0,89.4,23200.0,89.51413653506803,89.45776447473641,89.40827634043566,89.4059241178647,89.38692182317335,88.11577148913324,
125,20171114.0,89.9,89.5,89.9,89.5,15956.0,89.70706826753401,89.60517631649094,89.49768064217464,89.47180090214943,89.43578641144256,88.18574123465743,
126,20171113.0,89.5,89.5,90.0,89.5,11060.0,89.60353413376701,89.5701175443273,89.49810234359742,89.47556078186285,89.44190199130516,88.23728079408262,
127,20171110.0,89.5,89.5,90.0,89.5,31403.0,89.55176706688351,89.54674502955154,89.49844737203425,89.47881934428112,89.4474351349904,88.28679919431468,
128,20171109.0,89.5,89.5,89.59999999999998,89.09999999999998,2110.0,89.52588353344174,89.53116335303437,89.49872966802803,89.48164343171031,89.45244131261036,88.33437569649841,
129,20171108.0,89.59999999999998,89.59999999999998,89.59999999999998,89.0,940.0,89.56294176672088,89.5541089020229,89.51714245565928,89.49742430748225,89.46649452093318,88.38400802212595,
130,20171107.0,90.0,91.7,91.7,89.5,9500.0,89.78147088336044,89.70273926801526,89.60493473644851,89.56443439981796,89.5173045665586,88.44738025655238,
131,20171106.0,89.59999999999998,89.0,89.9,89.0,12300.0,89.6907354416802,89.66849284534351,89.60403751163967,89.56917647984223,89.52518032212444,88.49258103080523,
132,20171103.0,89.4,89.0,90.0,87.2,28400.0,89.54536772084013,89.57899523022901,89.56693978225064,89.54661961586326,89.51325838668402,88.5281660884207,
133,20171102.0,89.0,91.9,91.9,89.0,3430.0,89.27268386042007,89.38599682015268,89.46385982184145,89.47373700041483,89.46437663557126,88.54666937907086,
134,20171101.0,89.2,86.2,90.9,86.2,7043.0,89.23634193021003,89.32399788010177,89.41588530877937,89.43723873369285,89.43919790837398,88.57229018773477,
135,20171031.0,90.4,90.8,90.8,90.4,2412.0,89.81817096510503,89.6826652534012,89.59481525263767,89.56560690253379,89.53070286948123,88.64396508233342,
136,20171030.0,89.7,90.9,90.9,89.0,17160.0,89.75908548255249,89.68844350226746,89.61393975215807,89.58352598219597,89.54682640572112,88.68537821635955,
137,20171027.0,90.9,90.0,90.9,90.0,2234.0,90.32954274127624,90.09229566817832,89.84776888812934,89.75905585123651,89.67570008136671,88.77222612944348,
138,20171026.0,91.0,90.6,91.0,90.5,2810.0,90.6647713706381,90.39486377878552,90.05726545392402,89.92451507107164,89.80182388314131,88.8595898106418,
139,20171025.0,91.8,92.0,92.0,90.0,12075.0,91.23238568531906,90.86324251919038,90.37412628048328,90.17457972826207,89.99212637046118,88.97490001414603,
140,20171024.0,90.5,90.1,92.9,86.2,27595.0,90.86619284265953,90.74216167946025,90.3970124113045,90.21796909782712,90.04049528756013,89.03470785672855,
141,20171023.0,91.0,91.0,91.6,90.0,5470.0,90.93309642132976,90.82810778630684,90.50664651834003,90.32223988478351,90.13187668874488,89.11177813685683,
142,20171020.0,91.8,92.5,94.0,91.8,6330.0,91.3665482106649,91.15207185753789,90.74180169682369,90.51927456681238,90.29074557553108,89.21719860207814,
143,20171019.0,92.0,92.0,92.5,90.3,8210.0,91.68327410533246,91.43471457169191,90.97056502467392,90.71670462457072,90.45353171119477,89.32632806866332,
144,20171018.0,91.3,92.4,92.4,91.2,4125.0,91.49163705266622,91.3898097144613,91.030462292915,90.79447734129464,90.53414773870003,89.40372696793142,
145,20171017.0,92.4,92.5,92.9,92.0,11900.0,91.94581852633311,91.72653980964083,91.27946914874865,91.008547029122,90.71184795406192,89.5212278711498,
146,20171016.0,92.5,93.8,95.0,91.1,7578.0,92.22290926316657,91.98435987309391,91.50138384897615,91.20740742523907,90.88214814891317,89.63804246443803,
147,20171013.0,91.3,91.9,91.9,91.3,1819.0,91.76145463158328,91.75623991539592,91.46476860370777,91.21975310187389,90.9219435633024,89.70321726975419,
148,20171012.0,91.9,92.5,92.5,90.6,13700.0,91.83072731579165,91.80415994359728,91.54390158485182,91.31045268829068,91.01509179536883,89.78936561211677,
149,20171011.0,93.0,94.5,94.5,92.5,7805.0,92.41536365789581,92.20277329573152,91.80864675124239,91.53572566318527,91.20413067200039,89.91527284301415,
150,20171010.0,94.1,93.4,94.9,93.4,20680.0,93.25768182894792,92.83518219715437,92.22525643283468,91.87762890809393,91.47992775085747,90.0793797903469,
151,20171009.0,93.5,92.5,94.0,92.5,12709.0,93.37884091447395,93.05678813143624,92.4570279905011,92.09394505368141,91.67231558410916,90.21352175935294,
152,20171006.0,92.5,92.0,92.9,90.1,9848.0,92.93942045723696,92.87119208762417,92.46484108313727,92.14808571319054,91.75114267133685,90.30318757271166,
153,20171005.0,92.0,90.0,92.0,88.5,52388.0,92.46971022861848,92.58079472508275,92.38032452256687,92.12834095143181,91.77484336930476,90.3697292365269,
154,20171004.0,89.9,89.0,90.0,89.0,6069.0,91.18485511430924,91.68719648338852,91.92935642755471,91.83122882457423,91.5962868579424,90.35130848215329,
155,20171003.0,89.0,88.59999999999998,90.9,88.09999999999998,15921.0,90.09242755715462,90.791464322259,91.39674616799934,91.45373164796432,91.3490214429003,90.29831599265705,
156,20171002.0,88.0,88.0,88.7,88.0,4020.0,89.04621377857731,89.86097621483935,90.77915595563582,90.99323409490242,91.03006701976692,90.20818595372934,
157,20170929.0,88.0,88.0,88.5,87.59999999999998,19145.0,88.52310688928866,89.24065080989288,90.27385487279294,90.59413621558208,90.74148920836055,90.12159042613212,
158,20170928.0,88.0,87.9,88.5,86.29999999999998,20390.0,88.26155344464433,88.8271005399286,89.8604267141033,90.24825138683782,90.48039499804047,90.03839080157792,
159,20170927.0,88.0,85.79999999999998,88.0,85.5,27639.0,88.13077672232217,88.55140035995238,89.52216731153906,89.94848453525944,90.24416690298904,89.9584539073984,
160,20170926.0,85.79999999999998,83.7,85.79999999999998,83.7,11129.0,86.96538836116108,87.63426690663493,88.84540961853197,89.39535326389151,89.82091291222817,89.79537728357886,
161,20170925.0,83.7,84.0,88.0,83.59999999999998,40960.0,85.33269418058055,86.3228446044233,87.90988059698071,88.63597282870597,89.23796882534931,89.55634288030124,
162,20170922.0,84.0,84.2,84.2,84.0,20130.0,84.66634709029027,85.54856306961551,87.19899321571148,88.01784311821184,88.73911465150651,89.33844708107372,
163,20170921.0,84.2,85.4,85.5,84.0,18349.0,84.43317354514514,85.09904204641035,86.65372172194574,87.50879736911693,88.3068180180297,89.13693935240417,
164,20170920.0,85.5,85.5,85.5,84.0,24120.0,84.96658677257257,85.2326946976069,86.44395413613742,87.24095771990133,88.03950201631258,88.99431427976089,
165,20170919.0,85.5,84.0,86.0,83.5,18425.0,85.23329338628628,85.32179646507126,86.27232611138517,87.0088300239145,87.79764468142567,88.85728234722124,
166,20170918.0,83.59999999999998,82.5,90.7,82.5,11110.0,84.41664669314314,84.74786431004752,85.78644863658785,86.55431935405925,87.39786899748034,88.6511144120361,
167,20170915.0,82.5,82.79999999999998,82.79999999999998,82.5,10969.0,83.45832334657158,83.99857620669835,85.18891252084461,86.01374344018468,86.93140528343461,88.40989423901506,
168,20170914.0,82.79999999999998,82.0,82.79999999999998,82.0,31184.0,83.12916167328578,83.59905080446556,84.75456478978195,85.58524431482672,86.53793811358369,88.18989838650468,
169,20170913.0,82.0,82.09999999999998,82.9,81.9,41156.0,82.56458083664289,83.0660338696437,84.2537348280034,85.10721173951649,86.10575353133761,87.94715727330842,
170,20170912.0,82.79999999999998,81.4,82.79999999999998,81.0,29280.0,82.68229041832143,82.9773559130958,83.98941940473006,84.79958350758095,85.79091986168642,87.7453079684728,
171,20170911.0,84.0,84.0,84.0,81.09999999999998,10295.0,83.3411452091607,83.31823727539722,83.9913431493246,84.69297237323681,85.62035606533534,87.59843314617974,
172,20170908.0,84.0,84.0,84.09999999999998,83.79999999999998,5830.0,83.67057260458036,83.54549151693146,83.99291712217467,84.60057605680525,85.4660364400653,87.45731812083936,
173,20170907.0,84.0,84.5,84.5,83.79999999999998,8247.0,83.83528630229017,83.69699434462099,83.99420491814291,84.52049924923122,85.32641392196383,87.32173701806134,
174,20170906.0,84.5,84.5,84.59999999999998,84.0,4300.0,84.16764315114509,83.96466289641398,84.08616766029874,84.51776601600038,85.24770783415775,87.21108066441188,
175,20170905.0,84.5,85.0,85.0,84.5,8600.0,84.33382157557254,84.14310859760931,84.16140990388078,84.515397213867,85.17649756423795,87.1047637756114,
176,20170901.0,84.7,85.0,85.0,84.29999999999998,8812.0,84.51691078778626,84.32873906507288,84.25933537590247,84.54001091868474,85.13111684383435,87.01045931382274,
177,20170831.0,88.29999999999998,89.5,89.5,87.9,53383.0,86.40845539389314,85.65249271004859,84.99400167119293,85.04134279619343,85.43291523965966,87.06102953681008,
178,20170830.0,89.5,90.0,90.0,89.09999999999998,21410.0,87.95422769694656,86.93499514003238,85.81327409461238,85.63583042336765,85.82025664540633,87.15667543732734,
179,20170829.0,89.9,90.0,90.0,89.0,18957.0,88.92711384847328,87.92333009335493,86.55631516831923,86.20438636691863,86.20880363155811,87.26425679272627,
180,20170828.0,89.9,89.9,90.1,89.9,15265.0,89.41355692423664,88.58222006223664,87.16425786498844,86.69713485132948,86.5603461428383,87.36761927144289,
