,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
40,20180124.0,12.6,10.5,12.6,10.5,3800.0,12.686392953842915,12.723688410754237,12.559390890947377,12.35645613167917,12.072736555395528,,
41,20180123.0,11.6,11.7,11.7,11.6,4200.0,12.143196476921457,12.349125607169489,12.3849561835024,12.25559531412195,12.027714026310242,,
42,20180122.0,12.8,12.8,12.8,12.8,50.0,12.471598238460729,12.499417071446327,12.460418695592873,12.328182605572355,12.101265071423551,,
43,20180119.0,12.8,12.8,12.8,12.8,10.0,12.635799119230365,12.59961138096422,12.522160750939623,12.391091591496041,12.1678112550975,,
44,20180118.0,12.8,12.8,12.8,12.8,100.0,12.717899559615184,12.666407587309479,12.57267697804151,12.445612712629904,12.228019706992978,,
45,20180111.0,11.8,11.8,11.8,11.8,100.0,12.258949779807594,12.37760505820632,12.432190254761236,12.359531017612582,12.187255925374597,,
46,20180110.0,13.0,14.2,14.2,11.9,2300.0,12.629474889903799,12.585070038804211,12.535428390259192,12.444926881930902,12.264660122957968,,
47,20180103.0,13.2,12.5,13.6,11.3,400.0,12.914737444951898,12.790046692536144,12.65625959203025,12.54560329767345,12.353740111247683,,
48,20171229.0,12.5,12.5,12.5,12.5,100.0,12.70736872247595,12.69336446169076,12.627848757115661,12.539522857983657,12.367669624462192,11.33,
49,20171222.0,12.0,12.0,12.0,12.0,200.0,12.353684361237974,12.462242974460505,12.513694437640085,12.467586476919168,12.332653469751504,11.35627450980392,
50,20171221.0,12.0,12.0,12.0,12.0,400.0,12.176842180618987,12.30816198297367,12.420295448978253,12.405241613329949,12.30097218691803,11.381518646674355,
51,20171220.0,11.7,11.7,11.7,11.7,100.0,11.938421090309491,12.105441321982449,12.289332640073114,12.311209398219287,12.243736740544882,11.394008111510656,
52,20171219.0,12.0,10.9,12.0,10.9,300.0,11.969210545154745,12.070294214654963,12.236726705514364,12.269714811790049,12.220523717635848,11.417772499294552,
53,20171214.0,12.0,12.0,12.0,12.0,4900.0,11.984605272577372,12.046862809769976,12.193685486329937,12.233752836884706,12.199521458813386,11.440604950302609,
54,20171213.0,12.0,12.0,12.0,12.0,1000.0,11.992302636288686,12.031241873179985,12.158469943360858,12.202585791966749,12.180519415116873,11.462542011075055,
55,20171212.0,12.4,12.4,12.4,12.4,1200.0,12.196151318144343,12.154161248786657,12.20238449911343,12.228907686371183,12.201422327962883,11.499305069464269,
56,20171211.0,12.4,12.4,12.4,12.4,1000.0,12.298075659072174,12.236107499191107,12.238314590183716,12.251719994855025,12.220334487204514,11.5346264392892,
57,20171208.0,12.4,12.4,12.4,12.4,150.0,12.349037829536087,12.29073833279407,12.26771193742304,12.271490662207688,12.237445488423132,11.568562657356292,
58,20171127.0,12.5,12.5,12.5,12.5,500.0,12.424518914768047,12.360492221862712,12.309946130618851,12.301958573913328,12.262450680001878,11.60508961196977,
59,20171122.0,12.0,11.9,12.2,11.9,1000.0,12.212259457384018,12.240328147908476,12.25359228868815,12.261697430724887,12.23745537714456,11.62057629385331,
60,20171114.0,13.0,13.0,13.0,13.0,190.0,12.606129728692009,12.49355209860565,12.389302781653939,12.3601377732949,12.310078674559364,11.674671341153177,
61,20171110.0,11.9,11.9,12.0,11.9,1100.0,12.253064864346005,12.295701399070433,12.30033863953504,12.298786070188916,12.271023562696568,11.68350775914717,
62,20171109.0,13.2,15.8,15.8,13.2,200.0,12.726532432173002,12.597134266046956,12.463913432346851,12.41894792749706,12.359497509106417,11.742978043102186,
63,20171031.0,14.6,14.6,14.6,14.6,100.0,13.6632662160865,13.264756177364639,12.852292808283785,12.709754870497454,12.572878698715332,11.855018119843276,
64,20171024.0,13.6,11.7,13.6,11.7,400.0,13.631633108043248,13.376504118243089,12.988239570414008,12.828454221097791,12.670699775028156,11.923448781810206,
65,20171023.0,12.9,11.1,12.9,11.1,900.0,13.265816554021628,13.217669412162063,12.972196012156916,12.837993658284752,12.692537891692142,11.961744908013726,
66,20171019.0,12.3,12.3,12.3,12.3,200.0,12.782908277010813,12.91177960810804,12.84997855540111,12.766261170513454,12.655153330578607,11.975009813581815,
67,20171018.0,13.6,11.6,13.6,11.6,300.0,13.191454138505405,13.14118640540536,12.98634609078273,12.877426347778325,12.745138727666355,12.03873491893155,
68,20171017.0,12.8,12.8,12.8,12.8,100.0,12.995727069252705,13.027457603603574,12.952464983367689,12.867102834741218,12.750363610745751,12.068588451522468,
69,20171010.0,12.6,12.6,12.6,12.6,200.0,12.797863534626352,12.884971735735716,12.8883804409372,12.831489123442386,12.7360432668652,12.089428120090217,
70,20171009.0,13.9,13.9,13.9,13.9,100.0,13.348931767313175,13.223314490490479,13.07231126985771,12.973957240316736,12.846896289068516,12.160430938910205,
71,20170928.0,13.1,13.1,13.1,13.1,600.0,13.224465883656588,13.182209660326984,13.077345584429034,12.990762941607837,12.871001404395324,12.197276784443138,
72,20170922.0,14.0,14.0,14.0,14.0,100.0,13.612232941828296,13.454806440217988,13.245100932714665,13.125327882726792,12.978525080167199,12.267971812504191,
73,20170918.0,13.0,12.7,13.0,12.7,200.0,13.306116470914148,13.30320429347866,13.200537126766545,13.108617498363218,12.980570310627463,12.29667880024913,
74,20170915.0,12.4,12.4,12.4,12.4,100.0,12.853058235457071,13.002136195652438,13.0549849218999,13.014135165248124,12.925277900091517,12.300730612004065,
75,20170914.0,11.4,11.4,11.4,11.4,200.0,12.126529117728534,12.46809079710163,12.754078572463552,12.79891714321504,12.780013338178039,12.265407842905866,
76,20170913.0,12.6,12.6,12.6,12.6,100.0,12.36326455886427,12.512060531401085,12.726064286561089,12.772394857453035,12.762869210732509,12.278529103968381,
77,20170912.0,12.6,12.6,12.6,12.6,200.0,12.481632279432132,12.541373687600721,12.703143507186345,12.749408876459297,12.747357857329412,12.29113580577354,
78,20170908.0,12.6,12.6,12.6,12.6,100.0,12.540816139716068,12.560915791733816,12.684390142243375,12.729487692931391,12.733323775678992,12.303248127115754,
79,20170907.0,12.6,12.6,12.6,12.6,100.0,12.570408069858033,12.573943861155875,12.669046480017302,12.712222667207204,12.720626273233378,12.314885455464157,
80,20170906.0,12.7,12.7,12.7,12.7,100.0,12.635204034929016,12.615962574103916,12.674674392741432,12.710592978246243,12.718661866258769,12.329987986622422,
81,20170905.0,12.7,15.2,15.2,12.7,2500.0,12.667602017464503,12.643975049402611,12.679279048606622,12.709180581146747,12.71688454566269,12.344498261656836,
82,20170830.0,14.1,14.1,14.1,14.1,100.0,13.383801008732252,13.129316699601741,12.937591948859964,12.894623170327181,12.848609827028152,12.413341467082065,
83,20170824.0,12.9,12.5,12.9,12.5,600.0,13.141900504366127,13.052877799734494,12.930757049067243,12.895340080950222,12.853504129215949,12.432426115431786,
84,20170823.0,12.5,12.5,12.5,12.5,400.0,12.820950252183062,12.868585199822997,12.85243758560047,12.842628070156861,12.819837069290621,12.435076071689362,
85,20170821.0,12.5,12.5,14.0,12.5,600.0,12.660475126091534,12.745723466548665,12.788358024582205,12.796944327469278,12.789376396024846,12.437622108093699,
86,20170818.0,13.8,12.7,13.8,12.6,500.0,13.230237563045764,13.097148977699106,12.972292929203618,12.930685083806708,12.885626263070101,12.491048692090025,
87,20170817.0,14.0,13.4,14.1,13.4,400.0,13.615118781522883,13.39809931846607,13.159148760257507,13.073260405965812,12.99175709515866,12.550223253184532,
88,20170816.0,14.8,16.2,16.2,14.8,300.0,14.20755939076144,13.865399545644047,13.457485349301598,13.303492351837038,13.163970705143551,12.638449792275336,
89,20170807.0,15.0,15.0,15.0,15.0,100.0,14.60377969538072,14.243599697096034,13.737942558519489,13.5296933715921,13.338830637987025,12.731059604342969,
90,20170803.0,13.9,12.3,13.9,12.3,300.0,14.251889847690363,14.129066464730688,13.767407547879582,13.579067588713151,13.392275339131116,12.776900404172656,
91,20170721.0,13.6,13.6,13.6,13.6,100.0,13.925944923845181,13.952710976487122,13.736969811901476,13.581858576884732,13.412058640166249,12.809178819695296,
92,20170720.0,12.5,15.0,15.0,12.5,1100.0,13.21297246192259,13.468473984324753,13.51206620973757,13.437610766633437,13.325195912531367,12.797054160099405,
93,20170719.0,13.7,13.7,13.7,13.7,100.0,13.456486230961296,13.545649322883166,13.546235989785284,13.472595997748977,13.360891539909332,12.832463800879818,
94,20170718.0,15.1,15.1,15.1,15.1,100.0,14.278243115480649,14.063766215255445,13.828738537097053,13.689583198049114,13.526520917060822,12.921386789080607,
95,20170717.0,14.0,14.0,14.0,14.0,100.0,14.139121557740323,14.042510810170295,13.859876984897587,13.730972104975901,13.571614163055033,12.963685346371566,
96,20170714.0,12.8,12.8,12.8,12.8,100.0,13.46956077887016,13.628340540113532,13.667172078552573,13.606842490979114,13.498127099906931,12.957266313180526,
97,20170710.0,12.2,10.5,12.2,10.5,5700.0,12.834780389435082,13.152227026742354,13.400413518815741,13.419263492181898,13.374495947534845,12.927569595016578,
98,20170703.0,11.3,10.0,11.3,10.0,700.0,12.06739019471754,12.534818017828236,13.018520151758333,13.136695026557645,13.176924904912477,12.86374333638848,
99,20170628.0,10.8,11.0,11.4,10.8,900.0,11.433695097358772,11.956545345218824,12.615152851438639,12.825135689683293,12.950551104444624,12.78281222515756,
100,20170627.0,11.9,11.0,11.9,11.0,1500.0,11.666847548679382,11.937696896812549,12.485125060267976,12.701784264392186,12.850498618307041,12.748192137896478,
101,20170626.0,12.2,12.2,12.2,12.2,800.0,11.93342377433969,12.025131264541699,12.433284140219252,12.634879695806562,12.788546368944465,12.726694406998579,
102,20170615.0,13.5,13.5,13.5,13.5,100.0,12.716711887169849,12.516754176361134,12.627232478361206,12.75022906969902,12.85630385761642,12.757020116528047,
103,20170614.0,12.5,12.5,14.0,12.5,300.0,12.608355943584925,12.511169450907422,12.604099300477353,12.71686519373915,12.822370156891049,12.746940896272047,
104,20170613.0,13.0,10.8,13.0,10.8,2400.0,12.804177971792464,12.674112967271617,12.676081245845104,12.754616501240596,12.839287284806186,12.756864782692752,
105,20170609.0,11.9,11.8,11.9,11.8,1000.0,12.35208898589623,12.41607531151441,12.534975564782359,12.640667634408516,12.749831352919882,12.723262242194995,
106,20170608.0,11.9,11.9,11.9,11.9,100.0,12.126044492948113,12.244050207676272,12.419525462094656,12.541911949820719,12.668895033594179,12.690977448383427,
107,20170607.0,11.4,11.4,11.4,11.4,100.0,11.763022246474058,11.962700138450849,12.234157196259266,12.389657023177953,12.54804788753759,12.640350881780153,
108,20170606.0,10.9,11.3,11.4,10.9,600.0,11.331511123237027,11.608466758967232,11.991583160575761,12.191036086754224,12.391090945867344,12.572101827592697,
109,20170605.0,12.0,12.0,12.0,12.0,100.0,11.665755561618514,11.738977839311488,11.99311349501653,12.165564608520327,12.353844189118075,12.54966646180475,
110,20170602.0,11.0,10.2,11.0,10.2,900.0,11.332877780809255,11.492651892874324,11.812547405013527,12.010155994050953,12.224906647297303,12.48889522800848,
111,20170526.0,11.3,11.3,11.3,11.3,100.0,11.316438890404628,11.42843459524955,11.719356967738339,11.91546852817749,12.136820299935657,12.442271885733641,
112,20170523.0,11.3,10.9,11.3,10.9,300.0,11.308219445202317,11.385623063499699,11.64311024633137,11.833406057753825,12.057123128513213,12.397476909822515,
113,20170522.0,10.3,10.3,10.3,10.3,100.0,10.804109722601156,11.0237487089998,11.39890838336203,11.628951916719982,11.889778068654813,12.31522291335889,
114,20170519.0,11.2,11.2,11.2,11.2,100.0,11.002054861300577,11.0824991393332,11.362743222750753,11.571758327823984,11.824084919259114,12.271488681462465,
115,20170517.0,10.9,10.1,10.9,10.1,850.0,10.951027430650289,11.0216660928888,11.278608091341523,11.482190550780784,11.736076831710626,12.217704811601187,
116,20170516.0,11.0,10.4,11.0,10.4,300.0,10.975513715325144,11.014444061925866,11.227952074733976,11.417898477343348,11.665974276309612,12.169951681734476,
117,20170515.0,11.5,11.5,11.5,11.5,100.0,11.237756857662573,11.17629604128391,11.27741533387325,11.428845347030899,11.650167202375362,12.143679066764497,
118,20170509.0,11.0,10.6,11.0,10.6,200.0,11.118878428831284,11.117530694189272,11.226976182259932,11.37166596742678,11.588246516434852,12.098828907283536,
119,20170508.0,11.7,11.7,11.7,11.7,100.0,11.40943921441564,11.311687129459516,11.312980512758129,11.415443838436545,11.59888970534582,12.083188557978302,
120,20170428.0,11.1,11.1,11.1,11.1,100.0,11.254719607207821,11.241124752973011,11.274256783165741,11.373384659978337,11.55137640007479,12.044632143939937,
121,20170427.0,10.9,10.9,10.9,10.9,100.0,11.077359803603914,11.127416501982008,11.206210095317424,11.31026670531456,11.48934055244862,11.99974460888347,
122,20170425.0,10.7,11.5,12.4,10.3,1400.0,10.888679901801956,10.984944334654672,11.1141718961688,11.228897811272617,11.414165261739228,11.948774232064508,
123,20170424.0,11.3,11.3,11.3,11.3,300.0,11.094339950900975,11.08996288976978,11.147958824138108,11.238378103102937,11.403292379668825,11.92333210531688,
124,20170421.0,10.5,10.1,10.5,10.1,250.0,10.797169975450489,10.893308593179855,11.030148128840272,11.139927689355876,11.31726453398608,11.867515160010338,
125,20170420.0,10.7,10.7,10.7,10.7,100.0,10.748584987725245,10.828872395453235,10.97012119632386,11.081270664108425,11.258477435511216,11.821730251774639,
126,20170418.0,10.0,11.3,11.3,10.0,200.0,10.374292493862622,10.552581596968825,10.793735524264976,10.937101242227303,11.138622441653006,11.75028984974426,
127,20170417.0,10.4,10.0,10.5,10.0,58700.0,10.387146246931312,10.501721064645885,10.722147247125887,10.865487743263662,11.068277447209859,11.697337306617031,
128,20170414.0,10.0,10.0,10.0,10.0,2000.0,10.193573123465656,10.33448070976392,10.590847747648455,10.750089377495172,10.96653673795178,11.630775059298719,
129,20170411.0,10.3,10.3,10.3,10.3,100.0,10.24678656173283,10.322987139842615,10.5379663389851,10.690077460495818,10.903057048623038,11.578587802071318,
130,20170410.0,10.0,10.5,10.5,10.0,8050.0,10.123393280866415,10.215324759895076,10.440154277351446,10.598067132429708,10.817051615420844,11.51668239806852,
131,20170407.0,10.2,9.5,10.2,9.5,200.0,10.161696640433206,10.210216506596717,10.396489863287549,10.544991514772414,10.758284794904574,11.465047794222697,
132,20170405.0,10.3,10.0,10.3,10.0,1100.0,10.230848320216605,10.240144337731143,10.37894625178072,10.512325979469423,10.71463862396128,11.419359645429648,
133,20170404.0,9.9,10.0,10.0,9.9,900.0,10.0654241601083,10.126762891820764,10.291865115093316,10.43068251554017,10.637053993107827,11.359776914236328,
134,20170403.0,10.1,11.0,11.5,9.9,9500.0,10.08271208005415,10.117841927880509,10.256980548712711,10.386591513468144,10.585905993764223,11.310373897991768,
135,20170330.0,10.8,10.8,10.8,10.8,100.0,10.441356040027076,10.34522795192034,10.355711358037672,10.441712645005726,10.606295899120013,11.290359235325424,
136,20170329.0,10.1,10.0,10.3,10.0,18100.0,10.270678020013536,10.263485301280225,10.309218383849005,10.396150959004963,10.558077242060962,11.243678480998938,
137,20170328.0,9.5,11.0,11.0,9.5,200.0,9.885339010006769,10.008990200853486,10.162087768603731,10.276664164470969,10.4573079809123,11.175298932724468,
138,20170324.0,10.0,10.5,10.5,10.0,3800.0,9.942669505003385,10.005993467235657,10.132617265221235,10.239775609208174,10.413754839873034,11.129208778499981,
139,20170323.0,10.0,10.0,10.4,10.0,10900.0,9.971334752501694,10.003995644823773,10.108505035181011,10.207805527980415,10.374349617027985,11.084926081303902,
140,20170322.0,9.8,9.2,9.8,9.2,700.0,9.885667376250847,9.935997096549182,10.052413210602646,10.153431457583027,10.319649653501509,11.034536823213552,
141,20170320.0,9.2,9.2,9.2,9.2,100.0,9.542833688125423,9.690664731032788,9.897428990493072,10.026307263238625,10.213016353168031,10.962594202695374,
142,20170317.0,9.2,9.2,9.2,9.2,4000.0,9.371416844062711,9.527109820688525,9.770623719494333,9.916132961473473,10.116538605247264,10.893472861413203,
143,20170316.0,9.2,9.0,9.2,9.0,1300.0,9.285708422031359,9.418073213792349,9.666873952313544,9.820648566610345,10.029249214271337,10.827062160965626,
144,20170313.0,9.4,10.4,10.4,9.4,400.0,9.342854211015679,9.4120488091949,9.618351415529265,9.764562091062295,9.969320717674064,10.771098938966972,
145,20170310.0,9.5,9.3,9.5,9.1,1300.0,9.421427105507838,9.4413658727966,9.596832976342125,9.729287145587326,9.924623506467011,10.721251921752582,
146,20170306.0,9.6,9.7,9.7,9.4,1200.0,9.510713552753922,9.494243915197732,9.597408798825375,9.712048859509016,9.89370698204158,10.67728125815444,
147,20170303.0,9.6,9.8,9.8,9.6,800.0,9.555356776376959,9.529495943465156,9.597879926311668,9.697109011574478,9.865734888513812,10.635034934305247,
148,20170302.0,10.0,10.0,10.0,10.0,3000.0,9.77767838818848,9.686330628976771,9.670992666982276,9.737494476697883,9.878522041988687,10.61013160354818,
149,20170301.0,10.4,9.6,10.4,9.6,3400.0,10.08883919409424,9.924220419317848,9.80353945480368,9.825828546471497,9.928186609418335,10.601891148507075,
150,20170228.0,10.0,10.0,10.0,9.5,1700.0,10.04441959704712,9.949480279545233,9.839259553930285,9.849051406941966,9.93502597994992,10.578287574055816,
151,20170215.0,10.5,10.0,10.5,10.0,300.0,10.27220979852356,10.132986853030157,9.959394180488413,9.935844552683037,9.988833029478501,10.57521747311245,
152,20170209.0,10.0,9.8,10.0,9.8,200.0,10.13610489926178,10.088657902020104,9.966777056763249,9.944398612325296,9.989896550480546,10.552659925147257,
153,20170207.0,9.1,9.1,9.1,9.1,110.0,9.618052449630893,9.759105268013405,9.80918122826084,9.831812130681922,9.905144498053827,10.49569286925913,
154,20170203.0,9.8,9.8,9.8,9.8,100.0,9.709026224815442,9.77273684534227,9.807511914031597,9.827570513257669,9.895130736334416,10.468410795954851,
155,20170202.0,10.3,10.3,10.3,10.3,600.0,10.004513112407725,9.948491230228178,9.897055202389485,9.890561111489982,9.933689713826377,10.461806451015443,
156,20170125.0,10.1,10.1,10.1,10.1,100.0,10.05225655620386,9.998994153485453,9.933954256500488,9.91848629662465,9.949528788700055,10.447617962740328,
157,20170124.0,10.1,10.1,10.1,10.1,20.0,10.076128278101928,10.032662768990303,9.964144391682217,9.942688123741362,9.96385938025243,10.43398588577012,
158,20170120.0,10.1,10.1,10.1,10.1,300.0,10.088064139050964,10.0551085126602,9.98884541137636,9.963663040575849,9.976825153561725,10.420888400053645,
159,20170111.0,9.5,9.6,9.6,9.5,2900.0,9.794032069525482,9.870072341773465,9.899964427489747,9.901841301832398,9.931413234174894,10.384775129463304,
160,20170110.0,9.6,9.6,9.6,9.6,1600.0,9.69701603476274,9.780048227848974,9.845425440673433,9.861595794921412,9.899850069015379,10.353999634190233,
161,20170109.0,9.6,9.6,9.6,9.6,3600.0,9.648508017381369,9.720032151899316,9.800802633278261,9.82671635559856,9.871292919585343,10.324431021084735,
162,20170104.0,9.6,9.5,9.6,9.5,1000.0,9.624254008690686,9.680021434599546,9.764293063591303,9.796487508185416,9.845455498672452,10.296021961434352,
163,20161230.0,9.5,9.5,9.5,9.2,800.0,9.562127004345342,9.620014289733028,9.716239779301976,9.75695584042736,9.81255497498936,10.264805413927121,
164,20161229.0,9.9,9.9,9.9,9.9,100.0,9.73106350217267,9.713342859822019,9.749650728519802,9.776028395037045,9.820883072609421,10.250499319263314,
165,20161227.0,9.6,9.6,9.6,9.6,100.0,9.665531751086334,9.675561906548014,9.722441505152563,9.75255794236544,9.799846589503764,10.2249895420373,
166,20161222.0,9.0,9.8,9.8,9.0,400.0,9.332765875543167,9.45037460436534,9.591088504215733,9.65221688338338,9.723670723836738,10.176950736467209,
167,20161214.0,9.0,8.599999999999998,9.0,8.599999999999998,500.0,9.166382937771584,9.30024973624356,9.4836178670856,9.565254632265598,9.654749702518952,10.13079580562536,
168,20161213.0,8.3,8.3,8.3,8.3,100.0,8.733191468885792,8.966833157495707,9.268414618524583,9.396554014630182,9.525725921326671,10.058999891679267,
169,20161118.0,9.0,9.0,9.0,9.0,50.0,8.866595734442896,8.977888771663807,9.219611960611022,9.343680146012828,9.475656785962228,10.017470484162434,
170,20161027.0,9.0,9.0,9.0,9.0,200.0,8.933297867221448,8.985259181109203,9.1796825132272,9.297856126544449,9.43035613968011,9.97756968086195,
171,20161025.0,9.0,9.1,9.1,8.8,3300.0,8.966648933610724,8.990172787406136,9.147012965367708,9.258141976338525,9.389369840662958,9.939233614945792,
172,20161020.0,9.7,10.3,10.3,9.7,200.0,9.33332446680536,9.226781858270757,9.247556062573581,9.317056379493389,9.418953665361725,9.929851904555761,
173,20161018.0,9.6,9.6,9.6,9.6,2600.0,9.46666223340268,9.351187905513838,9.311636778469293,9.354782195560936,9.436196173422513,9.916916535749651,
174,20161012.0,8.8,8.4,8.8,8.4,300.0,9.133331116701338,9.167458603675891,9.218611909656694,9.280811236152813,9.375606061667984,9.873115887288881,
175,20161005.0,8.0,8.0,8.0,8.0,1900.0,8.566665558350671,8.778305735783926,8.99704610790093,9.11003640466577,9.24459596055675,9.799660362297162,
176,20160927.0,8.3,8.3,8.3,8.3,400.0,8.433332779175334,8.61887049052262,8.870310451918945,9.002031550710335,9.154634440503726,9.740850152011,
177,20160926.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,50.0,8.316666389587665,8.479246993681745,8.748435824297319,8.895094010615624,9.063716874741466,9.680424655853708,
178,20160922.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.258333194793831,8.386164662454497,8.648720219879625,8.802414809200208,8.981458124766089,9.622368786996697,
179,20160916.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,8.429166597396915,8.457443108303,8.63986199808333,8.775426167973514,8.94512877955027,9.582275893388983,
180,20160914.0,8.8,8.8,8.8,8.8,600.0,8.61458329869846,8.571628738868666,8.668977998431814,8.778702678910381,8.931306991021671,9.551598407373728,
181,20160909.0,8.5,8.5,8.5,8.5,100.0,8.557291649349228,8.54775249257911,8.638254725989665,8.74154232172233,8.890230134733894,9.510359254143385,
182,20160908.0,9.0,8.699999999999998,9.0,8.699999999999998,1100.0,8.778645824674612,8.698501661719407,8.704026593991546,8.776003345492686,8.900684407616382,9.490345165745607,
183,20160907.0,9.0,8.8,9.0,8.8,600.0,8.889322912337308,8.799001107812938,8.757839940538537,8.805869566093662,8.910143035462438,9.471115943559504,
184,20160906.0,9.2,9.2,9.2,9.2,600.0,9.044661456168654,8.932667405208626,8.838232678622438,8.858420290614507,8.937748460656492,9.460483945772856,
185,20160831.0,9.2,9.2,9.2,9.2,500.0,9.122330728084327,9.021778270139084,8.904008555236542,8.903964251865906,8.962724797736826,9.45026888907588,
186,20160830.0,8.8,8.8,8.8,8.3,1100.0,8.961165364042163,8.947852180092722,8.885097908829898,8.890102351617118,8.947227197952365,9.424768148327809,
