,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,12.0,11.65,12.0,11.65,210.0,,,,,,,
1,20180518.0,11.8,11.35,11.8,11.35,540.0,11.96666666666667,,,,,,
2,20180517.0,12.0,12.0,12.0,12.0,10.0,11.983333333333334,,,,,,
3,20180516.0,12.85,12.85,12.85,12.85,200.0,12.41666666666667,12.150000000000004,,,,,
4,20180515.0,12.8,12.0,12.8,12.0,610.0,12.608333333333334,12.36666666666667,,,,,
5,20180514.0,12.7,12.7,12.7,12.7,10.0,12.654166666666665,12.47777777777778,,,,,
6,20180511.0,12.2,12.25,12.25,12.2,1000.0,12.42708333333333,12.385185185185186,,,,,
7,20180510.0,13.0,12.2,13.0,12.2,250.0,12.713541666666666,12.590123456790122,,,,,
8,20180509.0,13.0,13.0,13.0,13.0,10.0,12.85677083333333,12.726748971193416,12.445000000000004,,,,
9,20180508.0,12.5,12.6,12.6,12.5,20010.0,12.678385416666666,12.651165980795609,12.455,,,,
10,20180507.0,13.3,13.3,13.3,13.3,10.0,12.989192708333334,12.867443987197074,12.608636363636368,,,,
11,20180504.0,12.65,12.75,12.75,12.65,14100.0,12.819596354166666,12.794962658131382,12.61615702479339,,,,
12,20180503.0,13.0,12.75,13.0,12.75,4590.0,12.909798177083331,12.863308438754256,12.685946656649136,12.564285714285717,,,
13,20180427.0,13.0,12.8,13.0,12.1,14010.0,12.954899088541666,12.908872292502835,12.743047264531114,12.622380952380954,,,
14,20180426.0,13.0,13.0,13.0,13.0,400.0,12.977449544270833,12.939248195001891,12.789765943707271,12.67273015873016,,,
15,20180424.0,13.0,13.0,13.0,13.0,8740.0,12.988724772135416,12.959498796667926,12.827990317578676,12.716366137566135,,,
16,20180423.0,13.5,13.5,13.5,13.5,200.0,13.244362386067708,13.139665864445282,12.950173896200734,12.82085065255732,,,
17,20180420.0,13.0,13.0,13.0,13.0,15000.0,13.122181193033853,13.093110576296855,12.959233187800601,12.844737232216342,,,
18,20180419.0,13.0,13.0,13.0,13.0,11000.0,13.061090596516925,13.062073717531236,12.966645335473219,12.865438934587498,12.720000000000002,,
19,20180418.0,13.0,13.0,13.0,13.0,10.0,13.030545298258462,13.041382478354159,12.972709819932637,12.88338040997583,12.74666666666667,,
20,20180416.0,13.0,13.0,13.0,13.0,7920.0,13.015272649129232,13.02758831890277,12.977671670853974,12.898929688645719,12.770793650793651,,
21,20180413.0,13.4,12.8,13.4,12.8,21970.0,13.207636324564616,13.151725545935184,13.054458639789615,12.965739063492958,12.83071806500378,,
22,20180410.0,13.0,13.0,13.0,13.0,8800.0,13.103818162282307,13.101150363956787,13.044557068918776,12.97030718836056,12.846840154051042,,
23,20180409.0,13.0,12.55,13.0,12.55,10020.0,13.051909081141154,13.067433575971195,13.036455783660816,12.97426622991249,12.861426806046179,,
24,20180406.0,12.5,12.0,12.5,12.0,2520.0,12.775954540570575,12.878289050647458,12.938918368449762,12.911030732590822,12.827005205470352,,
25,20180404.0,12.35,12.4,12.4,12.35,4000.0,12.56297727028529,12.702192700431638,12.831842301458893,12.836226634912046,12.781576138282698,,
26,20180403.0,12.25,12.25,12.25,12.25,230.0,12.406488635142644,12.55146180028776,12.726052792102733,12.758063083590441,12.730949839398633,,
27,20180402.0,13.0,12.4,13.0,12.4,1010.0,12.703244317571324,12.700974533525175,12.77586137535678,12.79032133911171,12.756573664217807,,
28,20180330.0,13.0,12.35,13.0,12.35,2200.0,12.851622158785661,12.800649689016783,12.816613852564636,12.818278493896816,12.779757124768494,,
29,20180329.0,13.0,13.0,13.0,12.95,161000.0,12.92581107939283,12.867099792677857,12.849956788461974,12.842508028043907,12.800732636695304,,
30,20180328.0,13.0,12.45,13.0,12.45,620.0,12.962905539696415,12.911399861785236,12.87723737237798,12.863506957638057,12.81971048081956,,
31,20180327.0,12.9,12.9,12.9,12.8,150700.0,12.931452769848208,12.907599907856824,12.88137603194562,12.868372696619648,12.827357101693888,,
32,20180326.0,12.1,12.1,12.1,12.1,300.0,12.515726384924104,12.638399938571215,12.739307662500961,12.765923003737027,12.758084996770659,,
33,20180322.0,12.3,12.5,12.5,12.3,15000.0,12.40786319246205,12.525599959047476,12.65943354204624,12.703799936572093,12.714457854221072,,
34,20180321.0,12.9,12.9,12.9,12.9,5000.0,12.653931596231024,12.65039997269832,12.703172898037833,12.729959945029142,12.732128534771451,,
35,20180320.0,13.0,13.0,13.0,12.0,25610.0,12.826965798115513,12.766933315132212,12.757141462030955,12.765965285691927,12.757640102888452,,
36,20180319.0,12.8,12.8,13.0,12.8,8440.0,12.813482899057757,12.777955543421475,12.764933923479871,12.77050324759967,12.76167437880384,,
37,20180316.0,12.8,12.2,12.8,12.05,17010.0,12.806741449528879,12.785303695614315,12.771309573756259,12.774436147919713,12.76532443796538,,
