,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
29,20180330.0,12.8,12.8,12.8,12.8,500.0,12.69604881380995,12.65681559176653,12.592499096300353,12.528575418620033,12.418723286564054,,
30,20180329.0,12.6,12.6,12.6,12.6,9800.0,12.648024406904977,12.637877061177686,12.593862896973015,12.53809869613736,12.435987735462717,,
31,20180328.0,12.6,12.6,12.6,12.6,200.0,12.624012203452487,12.625251374118461,12.594978733887011,12.546352203319048,12.451607951132935,,
32,20180327.0,12.8,12.7,12.8,12.7,5300.0,12.712006101726244,12.683500916078973,12.632255327725737,12.580171909543177,12.484788146263133,,
33,20180326.0,12.8,12.8,12.8,12.6,23000.0,12.75600305086312,12.72233394405265,12.66275435904833,12.609482321604084,12.5148083228095,,
34,20180323.0,12.8,12.8,12.8,12.8,700.0,12.77800152543156,12.748222629368431,12.687708111948634,12.634884678723541,12.54196943492288,,
35,20180322.0,13.0,12.7,13.0,12.7,11000.0,12.88900076271578,12.832148419578953,12.7444884552307,12.6835667215604,12.585591393501655,,
36,20180321.0,13.0,12.7,13.0,12.7,8200.0,12.94450038135789,12.888098946385968,12.790945099734207,12.725757825352348,12.625058879834832,,
37,20180320.0,12.9,12.9,12.9,12.9,1000.0,12.922250190678943,12.892065964257311,12.810773263418898,12.74899011530537,12.65124374842199,,
38,20180319.0,13.1,13.1,13.1,13.1,9300.0,13.011125095339471,12.961377309504876,12.863359942797281,12.795791433264652,12.693982439048469,,
39,20180314.0,13.1,12.7,13.1,12.6,18300.0,13.055562547669737,13.007584873003248,12.90638540774323,12.836352575496033,12.732650778186706,,
40,20180313.0,13.1,13.0,13.1,13.0,4000.0,13.077781273834868,13.0383899153355,12.941588060880823,12.871505565429892,12.767636418359402,,
41,20180312.0,13.1,13.1,13.1,13.1,9800.0,13.088890636917432,13.058926610223663,12.970390231629763,12.90197149003924,12.799290092801364,,
42,20180309.0,13.0,13.0,13.0,13.0,10000.0,13.044445318458717,13.039284406815774,12.975773825878896,12.915041958034006,12.818405322058377,,
43,20180308.0,12.9,13.0,13.0,12.8,4700.0,12.97222265922936,12.992856271210519,12.96199676662819,12.91303636362947,12.826176243767101,,
44,20180307.0,12.8,13.0,13.0,12.8,2800.0,12.886111329614678,12.92857084747368,12.932542809059427,12.897964848478876,12.823683268170237,,
45,20180306.0,12.9,13.0,13.0,12.9,1100.0,12.893055664807342,12.919047231649122,12.926625934684983,12.898236202015024,12.8309515283445,,
46,20180305.0,13.0,12.5,13.0,12.4,8700.0,12.946527832403671,12.94603148776608,12.939966673833169,12.911804708413023,12.847051382787882,,
47,20180302.0,13.0,13.0,13.0,13.0,5000.0,12.973263916201835,12.96402099184405,12.95088182404532,12.923564080624617,12.861617917760464,,
48,20180301.0,13.0,12.5,13.1,12.5,5800.0,12.986631958100919,12.976013994562704,12.959812401491627,12.933755536541334,12.874797163688035,12.498,
49,20180228.0,13.0,12.5,13.0,12.5,6100.0,12.993315979050461,12.984009329708467,12.967119237584056,12.942588131669158,12.886721243336797,12.517686274509803,
50,20180227.0,12.4,12.6,12.6,12.3,12400.0,12.696657989525228,12.78933955313898,12.864006648932413,12.870243047446605,12.840366839209482,12.513071126489809,
51,20180226.0,12.8,12.7,13.0,12.7,21400.0,12.748328994762616,12.792893035425987,12.852369076399246,12.860877307787057,12.836522378332388,12.52432323917649,
52,20180223.0,12.5,12.5,12.5,12.5,16000.0,12.624164497381308,12.695262023617326,12.788301971599383,12.812760333415449,12.804472628015018,12.52336938665976,
53,20180221.0,12.6,13.2,13.2,12.6,2500.0,12.612082248690655,12.663508015744883,12.754065249490402,12.784392288960056,12.784999044394542,12.526374508751536,
54,20180213.0,13.3,13.3,13.3,13.3,2000.0,12.956041124345328,12.875672010496588,12.853326113219422,12.85313998376538,12.834046754452201,12.556712763310301,
55,20180212.0,13.0,13.0,13.2,12.6,75600.0,12.978020562172665,12.917114673664392,12.879994092634073,12.872721319263329,12.849851825456753,12.574096576513817,
56,20180209.0,12.3,11.3,12.4,11.3,12600.0,12.639010281086334,12.711409782442928,12.774540621246059,12.796358476694882,12.797484984937066,12.563347691160336,
57,20180207.0,12.5,12.7,12.7,12.5,26500.0,12.569505140543164,12.64093985496195,12.724624144655866,12.756844013135568,12.769153081609725,12.560863467977578,
58,20180206.0,12.5,12.5,12.5,12.0,28300.0,12.534752570271582,12.593959903307969,12.68378339108207,12.722598144717491,12.74351945478975,12.55847666531179,
59,20180205.0,12.7,13.1,13.1,12.7,58500.0,12.61737628513579,12.629306602205313,12.686731865430787,12.719585058755158,12.739374744809774,12.564026600005448,
60,20180202.0,13.1,13.1,13.2,13.1,117100.0,12.858688142567894,12.786204401470208,12.761871526261553,12.77030705092114,12.773720007208844,12.585045164711117,
61,20180201.0,13.0,13.0,13.0,13.0,91700.0,12.929344071283948,12.857469600980137,12.805167612395818,12.80093277746499,12.795270482712764,12.601317903349893,
62,20180131.0,13.0,13.0,13.0,13.0,25400.0,12.964672035641977,12.90497973398676,12.840591682869304,12.82747507380299,12.814768531978217,12.616952495375388,
63,20180130.0,13.0,13.0,13.1,13.0,22200.0,12.98233601782099,12.936653155991172,12.869575013256703,12.850478397295923,12.832409624170769,12.631973966144978,
64,20180129.0,13.0,12.8,13.0,12.8,40000.0,12.991168008910492,12.957768770660783,12.89328864721003,12.870414610989801,12.848370612344981,12.646406359629491,
65,20180126.0,12.6,12.3,12.7,12.3,35600.0,12.795584004455248,12.838512513773853,12.839963438626386,12.834359329524496,12.824716268312125,12.64458650238912,
66,20180125.0,12.7,12.6,13.1,12.6,8000.0,12.747792002227625,12.792341675849233,12.814515540694318,12.816444752254561,12.812838528472874,12.6467595807268,
67,20180124.0,13.0,12.9,13.3,12.9,34100.0,12.87389600111381,12.861561117232823,12.848239987840806,12.840918785287286,12.830663430523074,12.660612146188496,
68,20180123.0,12.9,12.9,12.9,12.8,14200.0,12.886948000556906,12.874374078155215,12.857650899142477,12.848796280582313,12.837266913330403,12.669999905161495,
69,20180122.0,12.5,12.5,12.8,12.5,15800.0,12.693474000278455,12.749582718770146,12.792623462934754,12.802290109838006,12.805146254917986,12.663333242213985,
70,20180119.0,12.5,12.4,12.5,12.3,6600.0,12.596737000139226,12.666388479180096,12.739419196946615,12.761984761859605,12.776084706830558,12.656928017029124,
71,20180118.0,12.4,12.4,12.4,12.4,6000.0,12.498368500069612,12.577592319453398,12.677706615683597,12.71372012694499,12.740267115703839,12.646852408518178,
72,20180117.0,12.4,12.4,12.4,12.4,19500.0,12.449184250034808,12.5183948796356,12.627214503741124,12.671890776685654,12.707860723732045,12.637171921909623,
73,20180116.0,12.3,12.2,12.6,12.2,7000.0,12.374592125017404,12.445596586423731,12.567720957606374,12.622305339794236,12.669016845281375,12.62394949359944,
74,20180115.0,12.7,12.5,12.7,12.2,7700.0,12.5372960625087,12.53039772428249,12.59177169258703,12.632664627821674,12.671967621921246,12.626931866399465,
75,20180111.0,12.3,12.4,12.4,12.3,2000.0,12.418648031254351,12.453598482854993,12.538722293934844,12.588309344112115,12.63654213411922,12.614111008893598,
76,20180110.0,12.4,12.4,12.4,12.4,3000.0,12.409324015627178,12.43573232190333,12.513500058673966,12.563201431563831,12.614014311822151,12.60571449874091,
77,20180109.0,12.7,12.6,12.7,12.5,6900.0,12.554662007813585,12.523821547935553,12.547409138915059,12.581441240688656,12.622203424981949,12.609411969378522,
78,20180108.0,12.6,12.9,13.8,12.5,8600.0,12.577331003906794,12.549214365290368,12.556971113657776,12.583915741930168,12.620088813078905,12.609042872540147,
79,20180105.0,12.9,12.9,12.9,12.6,2300.0,12.738665501953395,12.666142910193578,12.619340002083636,12.62606030967281,12.646747021357104,12.620452955969949,
80,20180104.0,12.9,13.0,13.0,12.4,14100.0,12.819332750976695,12.744095273462383,12.670369092613885,12.662585601716438,12.670866352656427,12.631415585147597,
81,20180103.0,13.0,13.0,13.0,13.0,700.0,12.90966637548835,12.829396848974925,12.730301984865903,12.707574188154249,12.702212414308196,12.645869875926122,
82,20180102.0,13.0,12.6,13.0,12.6,1200.0,12.954833187744175,12.88626456598328,12.77933798761756,12.746564296400349,12.73057313675503,12.659757331772157,
83,20171229.0,13.3,12.3,13.3,12.3,11300.0,13.127416593872086,13.024176377322188,12.87400380805073,12.820355723546966,12.784804266587887,12.684864887388937,
84,20171228.0,13.3,12.3,13.3,12.3,13700.0,13.213708296936042,13.11611758488146,12.95145766113242,12.884308293740702,12.83387052691285,12.708987832981526,
85,20171227.0,13.4,12.9,13.5,12.9,5600.0,13.306854148468023,13.21074505658764,13.033010813653794,12.95306718790861,12.887787619587817,12.73608634933519,
86,20171226.0,12.5,12.5,13.0,12.4,3900.0,12.903427074234013,12.973830037725092,12.936099756625831,12.892658229520796,12.850855465341358,12.726828061125968,
87,20171225.0,13.0,12.5,13.0,12.4,10800.0,12.951713537117008,12.982553358483395,12.94771798269386,12.906970465584694,12.865059706737421,12.737540686179853,
88,20171222.0,12.6,12.6,12.6,12.6,1900.0,12.7758567685585,12.855035572322262,12.88449653129498,12.866041070173399,12.839815925143377,12.732146933780642,
89,20171221.0,13.5,13.5,13.5,12.8,4400.0,13.137928384279249,13.070023714881508,12.996406252877712,12.950568927483614,12.902690598939246,12.762258818730423,
90,20171220.0,13.5,12.9,13.5,12.9,14500.0,13.318964192139626,13.213349143254339,13.087968752354488,13.023826403819132,12.95957720856408,12.791189845446878,
91,20171219.0,12.9,12.9,12.9,12.9,11900.0,13.109482096069812,13.108899428836228,13.053792615562765,13.007316216643249,12.95390318870083,12.795456910331312,
92,20171218.0,12.6,12.9,12.9,12.6,3400.0,12.854741048034906,12.939266285890817,12.971284867278625,12.95300738775748,12.920198123110275,12.787791933455575,
93,20171215.0,12.7,12.8,12.8,12.5,5900.0,12.777370524017455,12.859510857260544,12.921960345955242,12.919273069389819,12.899226873290248,12.784349112535752,
94,20171213.0,12.8,12.8,12.8,12.8,2000.0,12.788685262008727,12.839673904840362,12.899785737599741,12.903369993471177,12.889776694881654,12.784962872828464,
95,20171212.0,12.8,12.2,12.8,12.0,33800.0,12.794342631004366,12.826449269893576,12.88164287621797,12.88958732767502,12.88122653346435,12.785552564090095,
96,20171211.0,12.8,12.7,12.8,12.5,28500.0,12.797171315502185,12.817632846595716,12.866798716905613,12.877642350651684,12.873490673134416,12.786119130204208,
97,20171207.0,12.8,13.0,13.1,12.8,21100.0,12.798585657751094,12.811755231063811,12.854653495650048,12.86729003723146,12.86649156140733,12.786663478039337,
98,20171206.0,13.0,12.9,13.0,12.6,49200.0,12.899292828875542,12.874503487375872,12.881080132804586,12.884984698933934,12.879206650797107,12.79502961615544,
99,20171205.0,12.9,13.0,13.0,12.6,61000.0,12.899646414437774,12.883002324917248,12.884520108658297,12.886986739076075,12.881186969768809,12.799146101796406,
100,20171204.0,12.7,12.6,12.7,12.4,62300.0,12.799823207218884,12.822001549944835,12.850970997993151,12.862055173865933,12.863931067886067,12.795258019373014,
101,20171201.0,12.6,12.6,12.6,12.6,100.0,12.699911603609443,12.748001033296559,12.805339907448943,12.827114484017143,12.83879477570644,12.787600842142703,
102,20171130.0,12.9,12.2,12.9,12.1,105600.0,12.79995580180472,12.798667355531038,12.822550833367316,12.836832552814856,12.844623844686781,12.792008652254754,
103,20171129.0,12.4,12.1,12.5,12.1,166900.0,12.599977900902362,12.665778237020692,12.745723409118716,12.778588212439542,12.802278716621373,12.776635763931038,
104,20171128.0,12.2,12.0,12.2,12.0,54400.0,12.39998895045118,12.510518824680464,12.64650097109713,12.701443117447603,12.744918838847907,12.754022596718057,
105,20171127.0,12.1,12.1,12.1,12.0,8500.0,12.249994475225588,12.37367921645364,12.547137158170381,12.62125070178792,12.683497997052868,12.72837465174872,
106,20171124.0,12.3,12.2,12.3,12.2,39700.0,12.274997237612796,12.34911947763576,12.502203129412127,12.578417274882865,12.646974378285929,12.71157564579779,
107,20171123.0,12.2,12.1,12.3,12.1,28500.0,12.237498618806397,12.299412985090509,12.447257105882649,12.527961638231815,12.604405389877744,12.691513855766505,
108,20171122.0,12.2,12.2,12.3,12.2,35200.0,12.218749309403197,12.266275323393671,12.402301268449438,12.484233419800905,12.56589059084177,12.672238802599189,
109,20171121.0,12.1,12.1,12.3,12.1,57300.0,12.159374654701598,12.210850215595778,12.347337401458633,12.433002297160785,12.52152005838065,12.649798065242356,
110,20171120.0,12.1,12.8,12.8,12.0,53000.0,12.129687327350798,12.173900143730519,12.302366964829794,12.388601990872681,12.481375290915825,12.62823735680148,
111,20171117.0,12.1,12.1,13.0,12.1,101700.0,12.114843663675396,12.149266762487011,12.265572971224376,12.350121725422992,12.445053834638127,12.607522166338676,
112,20171116.0,12.1,12.6,12.6,12.1,44200.0,12.107421831837696,12.132844508324675,12.235468794638127,12.316772162033258,12.412191564672591,12.58761933628618,
113,20171113.0,12.6,12.6,12.6,12.6,3400.0,12.353710915918848,12.288563005549783,12.301747195613009,12.354535873762154,12.430078082322819,12.58810485251025,
114,20171110.0,12.6,12.6,12.6,12.6,800.0,12.476855457959424,12.392375337033187,12.35597497822883,12.387264423927201,12.446261122101602,12.588571328882397,
115,20171109.0,13.0,13.0,13.0,13.0,1000.0,12.738427728979712,12.594916891355458,12.473070436732675,12.46896250073691,12.498998158091926,12.604705786573284,
116,20171108.0,12.9,12.9,12.9,12.9,500.0,12.819213864489855,12.696611260903639,12.550693993690372,12.526434167305322,12.537188809702217,12.616285951805704,
117,20171107.0,12.7,13.0,13.0,12.7,200.0,12.759606932244928,12.697740840602425,12.577840540292122,12.54957627833128,12.552694637349624,12.61956885565646,
118,20171103.0,12.4,12.4,12.4,12.4,4000.0,12.579803466122465,12.59849389373495,12.545505896602645,12.529632774553775,12.538152290935372,12.610958312297383,
119,20171031.0,12.4,12.0,12.4,12.0,600.0,12.489901733061233,12.532329262489966,12.519050279038527,12.51234840461327,12.524994929893909,12.602685437305327,
120,20171030.0,13.0,12.2,13.0,12.2,10100.0,12.744950866530615,12.688219508326647,12.606495682849706,12.577368617331503,12.570233507999253,12.618266400548254,
121,20171027.0,12.0,12.2,12.2,12.0,1900.0,12.37247543326531,12.458813005551097,12.496223740513395,12.500386135020637,12.515925554856464,12.594020659350289,
122,20171025.0,13.0,13.0,13.0,13.0,1000.0,12.686237716632652,12.639208670367395,12.587819424056415,12.567001317017885,12.562027882965372,12.60994141780714,
123,20171024.0,12.5,12.6,12.6,12.5,7700.0,12.593118858316329,12.592805780244932,12.571852256046157,12.558067808082166,12.556120465540099,12.605629989657839,
124,20171023.0,12.7,12.7,12.7,12.7,3000.0,12.646559429158165,12.628537186829952,12.595151845855945,12.576992100337874,12.569823278345805,12.609330774377137,
125,20171020.0,13.0,13.0,13.0,12.5,8000.0,12.82327971457908,12.7523581245533,12.668760601154863,12.63339315362616,12.61079248993192,12.62465113616627,
126,20171019.0,12.0,12.5,12.5,12.0,7600.0,12.41163985728954,12.501572083035535,12.547167764581252,12.548940733142672,12.552621776605072,12.600155013179357,
127,20171018.0,12.2,12.4,12.6,12.2,8000.0,12.305819928644766,12.401048055357025,12.48404635283921,12.502415302056983,12.51903875026173,12.584462659721341,
128,20171013.0,12.6,12.6,12.6,12.6,500.0,12.452909964322384,12.467365370238015,12.505128834141168,12.515426595116052,12.526749345474897,12.58507196718325,
129,20171012.0,12.6,12.6,12.6,12.6,6000.0,12.52645498216119,12.511576913492009,12.522378137024592,12.526703049100579,12.533725598286813,12.585657380234885,
130,20171011.0,12.5,12.7,12.7,12.5,8700.0,12.513227491080597,12.507717942328007,12.518309384838302,12.523142642553838,12.530513636545212,12.582298267284498,
131,20171009.0,12.8,12.8,12.8,12.5,600.0,12.656613745540298,12.605145294885334,12.569525860322248,12.560056956879992,12.55617900449329,12.590835590136086,
132,20171006.0,12.8,12.3,13.1,12.3,8100.0,12.728306872770148,12.670096863256893,12.611430249354564,12.592049362629329,12.579400051684404,12.599038116013102,
133,20171005.0,13.2,13.2,13.2,13.2,1000.0,12.964153436385075,12.846731242171261,12.718442931290099,12.67310944761208,12.638504808666838,12.622605248718466,
134,20171004.0,13.0,12.9,13.1,12.9,1800.0,12.982076718192534,12.897820828114172,12.76963512560099,12.716694854597138,12.672932922127142,12.637405042886371,
135,20171003.0,13.0,13.1,13.4,13.0,3200.0,12.991038359096269,12.931880552076116,12.811519648218992,12.75446887398419,12.704082167638843,12.651624452969262,
136,20171002.0,13.0,13.0,13.0,13.0,4700.0,12.995519179548134,12.954587034717411,12.845788803088265,12.78720635745296,12.732264818339907,12.665286239127326,
137,20170929.0,14.0,13.6,14.0,13.3,11100.0,13.497759589774065,13.303058023144938,13.055645384344944,12.948912176459233,12.853001502307533,12.717627955239982,
138,20170928.0,14.6,13.2,14.6,13.2,12100.0,14.048879794887032,13.73537201542996,13.336437132645866,13.169057219598002,13.019382311611576,12.791446466799197,
139,20170927.0,13.3,13.2,13.3,13.2,7200.0,13.674439897443516,13.59024801028664,13.329812199437521,13.186516256984937,13.046107805743809,12.811389742610992,
140,20170926.0,13.3,13.2,13.4,13.2,9700.0,13.487219948721759,13.493498673524426,13.324391799539793,13.201647422720278,13.070288014720589,12.830550929175267,
141,20170925.0,13.3,13.5,13.5,13.3,6500.0,13.39360997436088,13.428999115682949,13.319956926896195,13.214761099690909,13.09216534665196,12.84896069665859,
142,20170922.0,13.5,13.5,13.5,13.5,1200.0,13.446804987180439,13.452666077121966,13.352692031096886,13.252792953065455,13.131006742208918,12.874491649730803,
143,20170921.0,13.5,13.3,13.6,13.3,5800.0,13.473402493590221,13.468444051414643,13.37947529817018,13.285753892656727,13.166148957236642,12.899021388957044,
144,20170920.0,13.6,13.1,13.6,13.1,3700.0,13.536701246795108,13.512296034276428,13.41957069850287,13.327653373635831,13.207468104166482,12.926510746252848,
145,20170919.0,13.2,13.5,13.6,13.2,13100.0,13.368350623397552,13.40819735618429,13.379648753320529,13.31063292381772,13.206756856150626,12.937235815027249,
146,20170918.0,13.5,13.4,13.5,13.3,5200.0,13.434175311698775,13.438798237456192,13.401530798171343,13.335881867308693,13.234684774612472,12.959304998751668,
147,20170915.0,13.5,13.6,13.6,13.5,5700.0,13.46708765584939,13.459198824970793,13.41943428941292,13.357764285000862,13.259952891316049,12.98050872429082,
148,20170913.0,13.9,13.9,13.9,13.6,6800.0,13.683543827924694,13.606132549980527,13.506809873156024,13.430062380334084,13.320909758809757,13.016567205691182,
149,20170912.0,13.8,13.7,14.0,13.7,1600.0,13.741771913962348,13.67075503332035,13.560117168945839,13.479387396289539,13.366537400827875,13.047290060369955,
150,20170911.0,13.6,13.7,14.0,13.6,8700.0,13.670885956981172,13.647170022213569,13.567368592773867,13.49546907678427,13.388771934082365,13.068964959963292,
151,20170907.0,14.0,13.5,14.0,13.5,14400.0,13.835442978490585,13.764780014809046,13.646028848633168,13.562739866546364,13.446984130836425,13.105476138003947,
152,20170906.0,13.3,13.6,13.6,13.3,6700.0,13.567721489245292,13.609853343206032,13.583114512518044,13.527707884340183,13.432985642185336,13.113104524748893,
153,20170905.0,13.6,13.6,13.7,13.5,8400.0,13.583860744622648,13.606568895470689,13.586184601151126,13.537346833094826,13.448891771501021,13.132198464954817,
154,20170901.0,13.7,13.7,13.7,13.7,100.0,13.641930372311325,13.637712596980458,13.606878310032739,13.559033922015518,13.472806840881873,13.154465191819332,
155,20170831.0,13.2,14.1,14.1,13.2,1000.0,13.420965186155664,13.491808397986972,13.53290043548133,13.511162732413448,13.446825236988362,13.156250870571517,
156,20170829.0,14.3,14.3,14.3,14.3,5000.0,13.860482593077831,13.76120559865798,13.672373083575634,13.61634103475832,13.528079976322806,13.201103777607928,
157,20170828.0,14.2,14.2,14.2,14.2,1000.0,14.030241296538913,13.907470399105321,13.76830525019825,13.694162230123876,13.592072359530158,13.240276178486047,
158,20170825.0,14.6,14.6,14.6,14.6,2000.0,14.315120648269456,14.13831359940355,13.919522477434928,13.814940599440694,13.688065468146332,13.293598681290517,
159,20170824.0,14.1,14.1,14.2,14.1,4700.0,14.207560324134729,14.125542399602365,13.952336572446761,13.852948519515268,13.727297328322871,13.325222262416379,
160,20170823.0,14.1,14.1,14.1,14.1,200.0,14.153780162067363,14.117028266401578,13.979184468365533,13.885888716913232,13.762792820863549,13.355605703105933,
161,20170821.0,14.2,14.3,14.3,14.2,2500.0,14.17689008103368,14.144685510934384,14.019332746844526,13.927770221324803,13.804431599828929,13.388719204944914,
162,20170818.0,14.2,14.0,14.3,14.0,1800.0,14.188445040516841,14.163123673956255,14.052181338327337,13.96406752514816,13.842104780797598,13.42053413808433,
163,20170817.0,14.4,14.2,14.4,14.0,9300.0,14.294222520258419,14.242082449304169,14.115421094995094,14.022191855128407,13.895237658816875,13.458944564041808,
164,20170816.0,14.4,14.4,14.4,14.4,100.0,14.347111260129209,14.294721632869448,14.167162714086896,14.072566274444618,13.943310262739077,13.495848698785265,
165,20170814.0,14.5,14.1,14.8,14.1,17400.0,14.423555630064605,14.363147755246294,14.227678584252915,14.129557437852002,13.996328332954404,13.535227181185844,
166,20170811.0,14.2,14.2,14.2,14.2,800.0,14.311777815032302,14.308765170164198,14.222646114388748,14.138949779471735,14.015725634577795,13.56129670349228,
167,20170810.0,14.4,14.4,14.4,14.3,5700.0,14.355888907516151,14.339176780109462,14.254892275408976,14.17375647554217,14.052323193189432,13.594187028845521,
168,20170809.0,14.5,14.5,15.2,14.5,7300.0,14.427944453758077,14.392784520072976,14.299457316243709,14.217255612136547,14.094959079552343,13.629709106145699,
169,20170808.0,14.5,14.4,14.5,14.4,1200.0,14.463972226879036,14.428523013381984,14.335919622381214,14.254954863851674,14.133534405309264,13.663838160806653,
170,20170807.0,14.6,14.5,14.6,14.4,6900.0,14.531986113439517,14.485682008921321,14.383934236493722,14.300960882004784,14.177959700041715,13.700550389794627,
171,20170804.0,14.6,14.5,14.6,14.5,14800.0,14.565993056719757,14.523788005947548,14.42321892076759,14.340832764404144,14.218154014323456,13.735822923528174,
172,20170803.0,14.5,14.5,14.5,14.5,6900.0,14.53299652835988,14.5158586706317,14.437179116991665,14.362055062483591,14.244996489149793,13.765790652017262,
173,20170802.0,14.4,14.5,14.5,14.4,12200.0,14.46649826417994,14.477239113754468,14.430419277538634,14.367114387485778,14.259758728278385,13.790661606840112,
174,20170801.0,14.3,14.6,14.6,14.2,3900.0,14.383249132089968,14.418159409169645,14.406706681622524,14.358165802487676,14.26359123034711,13.810635661473839,
175,20170728.0,14.8,14.7,14.8,14.7,1400.0,14.591624566044986,14.545439606113094,14.478214557691151,14.417077028822654,14.31467777983786,13.849434262984662,
176,20170727.0,14.7,14.6,14.7,14.6,7600.0,14.645812283022492,14.596959737408733,14.518539183565489,14.4548000916463,14.351375134139015,13.882789782083305,
177,20170726.0,14.6,14.5,14.6,14.5,3100.0,14.622906141511244,14.597973158272486,14.533350241099036,14.47416007942679,14.375053692792445,13.910915672982,
178,20170725.0,14.5,14.6,14.6,14.5,9300.0,14.561453070755622,14.565315438848323,14.527286560899213,14.477605402169887,14.386953341097923,13.934017019139567,
179,20170724.0,14.6,14.7,14.7,14.6,19800.0,14.580726535377808,14.576876959232218,14.540507186190265,14.49392468188057,14.4072434990886,13.960133998781153,
180,20170720.0,14.8,15.0,15.2,14.5,11500.0,14.690363267688902,14.65125130615481,14.587687697792035,14.534734724296493,14.44464888012778,13.99306992039758,
181,20170719.0,14.8,14.8,14.8,14.7,8300.0,14.745181633844451,14.700834204103206,14.62628993455712,14.570103427723625,14.478491843925132,14.024714237244734,
182,20170718.0,14.9,14.7,14.9,14.6,5500.0,14.822590816922224,14.767222802735471,14.67605540100128,14.614089637360477,14.518635477837027,14.059039169117488,
183,20170717.0,14.8,14.7,14.8,14.7,1400.0,14.811295408461113,14.77814853515698,14.698590782637412,14.638877685712412,14.545432098995406,14.088096456603076,
184,20170714.0,14.8,14.8,15.1,14.6,1800.0,14.805647704230557,14.785432356771322,14.717028822157882,14.660360660950754,14.569676660995842,14.116014242618645,
185,20170713.0,15.0,15.0,15.0,15.0,5500.0,14.90282385211528,14.856954904514215,14.768478127220083,14.705645906157324,14.610659836139098,14.150680350751248,
