,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,0.6,0.5,0.6,0.5,40000.0,,,,,,,
1,20180504.0,0.7,0.6,0.7,0.6,6400.0,0.6,,,,,,
2,20180427.0,0.7,0.7,0.7,0.7,1000.0,0.6499999999999999,,,,,,
3,20180420.0,0.5,0.5,0.7,0.5,48400.0,0.575,0.6,,,,,
4,20180413.0,0.6,0.7,0.7,0.5,35895.0,0.5874999999999999,0.6,,,,,
5,20180406.0,0.5,0.7,0.7,0.5,2200.0,0.54375,0.5666666666666667,,,,,
6,20180330.0,0.5,0.6,0.6,0.5,49740.0,0.521875,0.5444444444444445,,,,,
7,20180323.0,0.5,0.5,0.6,0.5,11144.0,0.5109375,0.5296296296296296,,,,,
8,20180316.0,0.7,0.5,0.7,0.5,800.0,0.60546875,0.5864197530864197,0.58,,,,
9,20180309.0,0.6,0.6,0.6,0.6,4100.0,0.602734375,0.5909465020576131,0.5836363636363636,,,,
10,20180302.0,0.7,0.5,0.7,0.5,4510.0,0.6513671875,0.6272976680384087,0.604793388429752,,,,
11,20180223.0,0.7,0.7,0.7,0.6,528.0,0.67568359375,0.6515317786922724,0.6221036814425244,,,,
12,20180202.0,0.6,0.8,0.8,0.6,13905.0,0.6378417968750001,0.6343545191281816,0.6180848302711563,0.6,,,
13,20180126.0,0.7,0.7,0.7,0.7,1000.0,0.6689208984374999,0.6562363460854543,0.6329784974945825,0.6133333333333332,,,
14,20180119.0,0.7,0.6,0.7,0.6,950.0,0.68446044921875,0.6708242307236362,0.6451642252228402,0.6248888888888888,,,
15,20180112.0,0.6,0.6,0.6,0.6,31700.0,0.642230224609375,0.6472161538157576,0.6369525479095964,0.6215703703703703,,,
16,20180105.0,0.6,0.7,0.7,0.6,21220.0,0.6211151123046874,0.6314774358771718,0.6302339028351245,0.6186943209876543,,,
17,20171229.0,0.7,0.6,0.8,0.6,80100.0,0.6605575561523437,0.6543182905847811,0.6429186477741928,0.6295350781893004,,,
18,20171222.0,0.8,0.7,0.8,0.7,300.0,0.7302787780761718,0.702878860389854,0.6714788936334304,0.652263734430727,0.6249999999999999,,
19,20171208.0,0.8,0.8,0.8,0.8,255.0,0.7651393890380861,0.735252573593236,0.6948463675182612,0.6719619031732968,0.6416666666666665,,
20,20171201.0,0.7,0.7,0.7,0.6,4900.0,0.7325696945190427,0.723501715728824,0.6957833916058501,0.675700316083524,0.6472222222222221,,
21,20171124.0,0.7,0.6,0.7,0.6,98528.0,0.7162848472595215,0.7156678104858826,0.6965500476775137,0.678940273939054,0.6522486772486772,,
22,20171117.0,0.6,0.7,0.7,0.6,40100.0,0.6581424236297608,0.6771118736572552,0.6789954935543295,0.6684149040805134,0.6472726127488032,,
23,20171110.0,0.6,0.6,0.6,0.6,50200.0,0.6290712118148803,0.6514079157715034,0.6646326765444514,0.6592929168697783,0.6427704591536793,,
24,20171103.0,0.7,0.7,0.7,0.7,100.0,0.6645356059074401,0.6676052771810024,0.6710630989909148,0.6647205279538079,0.6482208916152336,,
25,20171027.0,0.7,0.6,0.7,0.6,4400.0,0.6822678029537201,0.678403518120668,0.6763243537198395,0.6694244575599668,0.6531522352709256,,
26,20171020.0,0.6,0.6,0.7,0.6,121000.0,0.64113390147686,0.6522690120804454,0.6624471984980503,0.660167863218638,0.6480901176260754,,
27,20171013.0,0.7,0.7,0.7,0.6,19190.0,0.67056695073843,0.6681793413869636,0.6692749805893138,0.6654788147894862,0.6530339159474017,,
28,20171006.0,0.7,0.7,0.7,0.6,17000.0,0.685283475369215,0.6787862275913089,0.6748613477548931,0.6700816394842213,0.6575068763333635,,
29,20170929.0,0.6,0.6,0.6,0.6,115000.0,0.6426417376846074,0.6525241517275393,0.6612501936176398,0.6607374208863253,0.6520300309682813,,
30,20170922.0,0.8,0.7,0.8,0.7,40100.0,0.7213208688423037,0.7016827678183596,0.6864774311417052,0.6793057647681485,0.6661224089713021,,
31,20170915.0,0.8,0.8,0.8,0.7,10310.0,0.7606604344211519,0.734455178545573,0.7071178982068498,0.6953983294657288,0.67887265573594,,
32,20170908.0,0.8,0.7,0.8,0.7,218.0,0.7803302172105759,0.7563034523637153,0.7240055530783316,0.7093452188702982,0.690408593284898,,
33,20170901.0,0.8,0.8,0.8,0.8,30800.0,0.7901651086052879,0.7708689682424769,0.7378227252459078,0.7214325230209252,0.700845870114908,,
34,20170825.0,0.8,0.8,0.9,0.8,30300.0,0.795082554302644,0.7805793121616513,0.7491276842921064,0.731908186618135,0.7102891205801546,,
35,20170818.0,0.8,0.8,0.9,0.8,99200.0,0.797541277151322,0.7870528747744343,0.758377196238996,0.7409870950690503,0.7188330138582351,,
36,20170811.0,0.8,0.9,0.9,0.7,30510.0,0.7987706385756611,0.7913685831829562,0.7659449787409967,0.748855482393177,0.7265632030145938,,
37,20170804.0,0.8,0.8,0.8,0.8,55700.0,0.7993853192878305,0.7942457221219708,0.7721368007880882,0.7556747514074202,0.7335571836798706,,
38,20170728.0,0.7,0.7,0.7,0.7,69568.0,0.7496926596439154,0.762830481414647,0.7590210188266177,0.7482514512197642,0.7303612614246446,,
39,20170721.0,0.6,0.7,0.8,0.6,156500.0,0.6748463298219576,0.7085536542764315,0.7301081063126871,0.728484591057129,0.7179459031937262,,
40,20170714.0,0.7,0.7,0.8,0.6,78710.0,0.6874231649109788,0.7057024361842876,0.7246339051649257,0.7246866455828449,0.7162367695562285,,
41,20170707.0,0.7,0.7,0.7,0.7,3800.0,0.6937115824554894,0.7038016241228584,0.7201550133167576,0.7213950928384658,0.7146904105508735,,
42,20170630.0,0.6,0.6,0.6,0.6,74500.0,0.6468557912277446,0.6692010827485723,0.6983086472591653,0.7052090804600036,0.7037675143079332,,
43,20170623.0,0.6,0.6,0.7,0.6,24300.0,0.6234278956138724,0.6461340551657149,0.6804343477574989,0.6911812030653364,0.6938848938976538,,
44,20170616.0,0.6,0.6,0.6,0.6,19400.0,0.6117139478069362,0.6307560367771432,0.6658099208924991,0.6790237093232916,0.6849434754312105,,
45,20170609.0,0.6,0.6,0.6,0.6,32300.0,0.605856973903468,0.6205040245180955,0.6538444807302266,0.6684872147468527,0.6768536206282382,,
46,20170602.0,0.6,0.7,0.7,0.6,127100.0,0.602928486951734,0.6136693496787304,0.6440545751429126,0.6593555861139389,0.6695342281874536,,
47,20170526.0,0.7,0.6,0.7,0.6,58100.0,0.651464243475867,0.6424462331191535,0.654226470571474,0.6647748412987471,0.6724357302648389,,
48,20170519.0,0.7,0.8,0.8,0.6,72600.0,0.6757321217379336,0.6616308220794356,0.6625489304675697,0.6694715291255808,0.6750608988110447,0.6680000000000003,
49,20170512.0,0.8,0.6,0.8,0.6,51600.0,0.7378660608689667,0.7077538813862904,0.6875400340189207,0.6868753252421701,0.6869598608290405,0.6731764705882356,
50,20170505.0,0.7,0.7,0.7,0.7,210.0,0.7189330304344833,0.7051692542575269,0.6898054823791169,0.6886252818765473,0.6882017788453224,0.6742283737024224,
51,20170428.0,0.7,0.6,0.7,0.6,12100.0,0.7094665152172417,0.7034461695050179,0.6916590310374593,0.6901419109596744,0.6893254189552916,0.675239025714092,
52,20170421.0,0.7,0.8,0.8,0.7,8100.0,0.7047332576086208,0.7022974463366785,0.6931755708488303,0.6914563228317178,0.6903420457214543,0.6762100443135395,
53,20170414.0,0.8,0.9,0.9,0.7,1200.0,0.7523666288043104,0.7348649642244524,0.7125981943308611,0.705928813120822,0.7007856604146492,0.6810645523796751,
54,20170407.0,0.8,0.8,0.8,0.7,183000.0,0.7761833144021553,0.7565766428163014,0.7284894317252499,0.7184716380380457,0.7102346451370636,0.6857286875804722,
55,20170331.0,0.7,0.7,0.7,0.7,31700.0,0.7380916572010776,0.7377177618775342,0.7233095350479319,0.7160087529663064,0.7092599170287717,0.6862883468910419,
56,20170324.0,0.7,0.7,0.7,0.6,41900.0,0.7190458286005388,0.7251451745850228,0.7190714377664896,0.7138742525707988,0.7083780201688887,0.6868260587776677,
57,20170317.0,0.6,0.6,0.6,0.6,30900.0,0.6595229143002694,0.6834301163900152,0.6974220854453097,0.6986910188946924,0.6980563039623279,0.6834211152961907,
58,20170310.0,0.7,0.8,0.8,0.6,178300.0,0.6797614571501347,0.6889534109266767,0.6978907971825261,0.6988655497087333,0.6982414178706776,0.6840712676375164,
59,20170303.0,0.7,0.7,0.7,0.7,20200.0,0.6898807285750673,0.6926356072844512,0.6982742886038849,0.6990168097475689,0.698408901882994,0.684695923808594,
60,20170224.0,0.9,0.7,0.9,0.7,79900.0,0.7949403642875336,0.7617570715229673,0.7349516906759059,0.725814568447893,0.7176080540846136,0.6931392209141394,
61,20170217.0,0.8,0.8,0.8,0.8,10000.0,0.7974701821437667,0.7745047143486451,0.7467786560075594,0.7357059593215076,0.725454906076555,0.6973298397018203,
62,20170210.0,0.7,0.7,0.7,0.6,129700.0,0.7487350910718834,0.7496698095657633,0.7382734458243667,0.7309451647453062,0.7230306293073595,0.6974345518703764,
63,20170203.0,0.6,0.4,0.6,0.4,46000.0,0.6743675455359416,0.6997798730438423,0.7131328193108456,0.7134858094459322,0.7113134265161823,0.6936135890519304,
64,20170120.0,0.5,0.5,0.5,0.5,4300.0,0.5871837727679708,0.6331865820292282,0.6743813976179645,0.6850210348531413,0.6911883382765459,0.686020899285188,
65,20170113.0,0.6,0.5,0.6,0.5,300.0,0.5935918863839854,0.6221243880194854,0.6608575071419711,0.6736848968727224,0.6825037346311604,0.6826475306857688,
66,20170106.0,0.6,0.5,0.6,0.4,114900.0,0.5967959431919927,0.6147495920129903,0.6497925058434308,0.6638602439563595,0.6746462360948595,0.6794064510510327,
67,20161230.0,0.5,0.5,0.5,0.5,100.0,0.5483979715959963,0.5764997280086602,0.6225575047809889,0.6420122114288448,0.6580132612286824,0.6723709039509921,
68,20161223.0,0.5,0.4,0.5,0.4,9503.0,0.5241989857979982,0.5509998186724402,0.6002743220935364,0.6230772499049988,0.6429643792069032,0.6656112606587964,
69,20161216.0,0.4,0.4,0.4,0.4,2100.0,0.4620994928989991,0.5006665457816268,0.5638608089856206,0.5933336165843323,0.6198249145205315,0.655195132789824,
70,20161209.0,0.4,0.5,0.5,0.4,31500.0,0.4310497464494996,0.4671110305210845,0.5340679346245987,0.5675558010397546,0.5988892083757189,0.6451874805235563,
71,20161202.0,0.5,0.4,0.5,0.4,20500.0,0.4655248732247498,0.4780740203473898,0.5278737646928534,0.5585483609011207,0.5894711885304124,0.639493853836358,
72,20161125.0,0.4,0.4,0.5,0.4,8708.0,0.4327624366123749,0.4520493468982598,0.5046239892941528,0.537408579447638,0.5714263134322778,0.630101937999638,
73,20161118.0,0.4,0.4,0.4,0.4,76800.0,0.41638121830618746,0.43469956459883996,0.4856014457861249,0.5190874355212863,0.555099997867299,0.6210783325878876,
74,20161104.0,0.5,0.4,0.5,0.4,8800.0,0.4581906091530937,0.4564663763992266,0.4882193647341023,0.516542444118448,0.5498523790227944,0.6163301626824801,
75,20161028.0,0.5,0.5,0.5,0.5,160.0,0.4790953045765469,0.4709775842661511,0.4903612984188109,0.514336784902655,0.5451045334015758,0.6117681955184613,
76,20161021.0,0.4,0.5,0.5,0.4,28810.0,0.4395476522882734,0.44731838951076736,0.4739319714335725,0.4990918802489677,0.5312850540299972,0.6034635604000904,
77,20161014.0,0.5,0.5,0.5,0.5,10320.0,0.4697738261441367,0.4648789263405116,0.4786716129911048,0.4992129628824387,0.5283055250747594,0.5994061658745967,
78,20161007.0,0.4,0.4,0.4,0.4,26000.0,0.4348869130720684,0.44325261756034107,0.4643676833563585,0.4859845678314467,0.5160859512581156,0.5915863162324557,
79,20160930.0,0.5,0.5,0.5,0.5,6000.0,0.4674434565360342,0.4621684117068941,0.4708462863824751,0.4878532921205873,0.5145539559001998,0.5879946959880457,
80,20160923.0,0.5,0.4,0.5,0.4,1220.0,0.483721728268017,0.4747789411379293,0.4761469615856616,0.4894728531711756,0.5131678648620857,0.5845439235963575,
81,20160916.0,0.4,0.5,0.5,0.4,82350.0,0.44186086413400844,0.44985262742528637,0.4623020594791776,0.4775431394150189,0.5023899729704583,0.5773069069847356,
82,20160909.0,0.5,0.5,0.5,0.4,18900.0,0.4709304320670042,0.4665684182835242,0.4691562304829635,0.4805373874930164,0.5021623564970815,0.5742752635735695,
83,20160826.0,0.5,0.4,0.5,0.4,30600.0,0.4854652160335021,0.4777122788556829,0.4747641885769701,0.4831324024939475,0.5019564177830736,0.5713625081393119,
84,20160819.0,0.4,0.5,0.5,0.4,88400.0,0.4427326080167511,0.4518081859037885,0.4611706997447937,0.4720480821614212,0.4922462827561143,0.5646424097809075,
85,20160812.0,0.5,0.5,0.5,0.5,140700.0,0.4713663040083755,0.4678721239358591,0.4682305725184676,0.4757750045398984,0.4929847320174368,0.5621074133189111,
86,20160805.0,0.7,0.6,0.7,0.6,22200.0,0.5856831520041876,0.545248082623906,0.5103704684242008,0.5056716706012452,0.5127004718252998,0.5675149657377773,
87,20160804.0,0.7,0.7,0.7,0.7,7100.0,0.6428415760020938,0.596832055082604,0.5448485650743461,0.5315821145210792,0.5305385221276522,0.5727104572774724,
88,20160802.0,0.8,0.8,0.8,0.7,23500.0,0.7214207880010469,0.6645547033884026,0.5912397350608287,0.5673711659182686,0.5562015200202568,0.581623772678356,
89,20160801.0,0.8,0.8,0.8,0.8,12000.0,0.7607103940005235,0.7097031355922684,0.6291961468679506,0.5983883437958328,0.5794204228754705,0.5901875462988124,
90,20160729.0,0.8,0.8,0.8,0.8,45200.0,0.7803551970002619,0.7398020903948453,0.6602513928919597,0.6252698979563884,0.6004280016492352,0.5984154856596434,
