,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,5.7,5.7,5.7,5.7,3300.0,,,,,,,
1,20180515.0,6.0,6.0,6.0,6.0,100.0,5.8,,,,,,
2,20180514.0,5.9,5.9,5.9,5.9,100.0,5.85,,,,,,
3,20180511.0,5.2,5.9,5.9,5.2,9100.0,5.525,5.699999999999999,,,,,
4,20180510.0,5.9,5.8,5.9,5.8,1000.0,5.7125,5.766666666666666,,,,,
5,20180509.0,5.9,5.9,5.9,5.9,100.0,5.80625,5.811111111111112,,,,,
6,20180508.0,5.7,5.7,5.7,5.7,1600.0,5.753125000000001,5.774074074074073,,,,,
7,20180507.0,6.0,6.7,6.7,6.0,3200.0,5.8765625,5.849382716049383,,,,,
8,20180503.0,5.9,5.9,5.9,5.9,100.0,5.88828125,5.866255144032921,5.79,,,,
9,20180424.0,5.7,6.0,6.0,5.7,6500.0,5.794140625000002,5.8108367626886155,5.7736363636363635,,,,
10,20180423.0,5.9,5.9,5.9,5.9,100.0,5.8470703125000005,5.8405578417924096,5.796611570247934,,,,
11,20180419.0,5.7,5.8,5.8,5.7,400.0,5.7735351562499995,5.793705227861606,5.779045830202855,,,,
12,20180416.0,6.1,6.1,6.1,6.1,100.0,5.936767578125,5.8958034852410695,5.837401133802336,5.807142857142857,,,
13,20180413.0,5.9,5.9,5.9,5.9,1000.0,5.9183837890625,5.897202323494047,5.8487827458382755,5.81952380952381,,,
14,20180412.0,5.9,5.9,5.9,5.9,2000.0,5.909191894531251,5.898134882329365,5.85809497386768,5.830253968253968,,,
15,20180410.0,5.9,5.8,5.9,5.8,21900.0,5.904595947265626,5.898756588219576,5.865714069528103,5.8395534391534385,,,
16,20180409.0,5.8,5.8,5.8,5.8,100.0,5.852297973632813,5.865837725479719,5.85376605688663,5.834279647266314,,,
17,20180406.0,5.7,5.6,5.7,5.6,11000.0,5.776148986816407,5.810558483653145,5.825808591998152,5.816375694297471,,,
18,20180405.0,5.9,5.9,5.9,5.9,100.0,5.838074493408204,5.840372322435432,5.8392979389075785,5.827525601724475,5.820000000000001,,
19,20180404.0,5.6,5.6,5.6,5.6,1000.0,5.719037246704102,5.7602482149569525,5.795789222742564,5.797188854827878,5.799047619047619,,
20,20180403.0,5.8,5.9,5.9,5.6,4800.0,5.759518623352051,5.7734988099713025,5.796554818607553,5.797563674184161,5.799138321995466,,
21,20180402.0,5.8,5.7,5.8,5.7,800.0,5.779759311676026,5.782332539980867,5.79718121522436,5.797888517626274,5.799220386567327,,
22,20180330.0,5.6,5.7,5.7,5.6,2300.0,5.689879655838013,5.721555026653912,5.761330085183568,5.77150338194277,5.780247016418057,,
23,20180329.0,5.5,5.5,5.5,5.5,600.0,5.594939827919006,5.647703351102608,5.713815524241101,5.735302931017066,5.753556824378244,,
24,20180328.0,5.9,5.9,5.9,5.9,400.0,5.747469913959504,5.7318022340684065,5.747667247106355,5.757262540214791,5.767503793485076,,
25,20180327.0,5.9,5.9,5.9,5.9,2100.0,5.823734956979752,5.787868156045604,5.775364111268836,5.776294201519485,5.780122479819832,,
26,20180326.0,5.8,5.8,5.8,5.8,1000.0,5.8118674784898765,5.791912104030402,5.779843363765412,5.77945497465022,5.782015576979847,,
27,20180322.0,5.7,5.7,5.7,5.7,10000.0,5.755933739244938,5.761274736020268,5.765326388535336,5.768860978030192,5.774204569648434,,
28,20180321.0,5.8,5.8,5.8,5.8,7000.0,5.777966869622468,5.774183157346846,5.771630681528912,5.773012847626164,5.776661277300963,,
29,20180320.0,5.8,5.8,5.8,5.8,18500.0,5.788983434811233,5.782788771564563,5.776788739432745,5.776611134609342,5.77888401279611,,
30,20180316.0,5.6,5.6,5.7,5.6,4400.0,5.694491717405616,5.721859181043041,5.744645332263156,5.753062983328096,5.761847440148861,,
31,20180315.0,5.9,5.9,5.9,5.9,100.0,5.797245858702808,5.781239454028695,5.772891635488037,5.772654585551017,5.77500482680135,,
32,20180314.0,5.7,5.7,5.7,5.7,600.0,5.748622929351405,5.754159636019129,5.759638610853848,5.762967307477549,5.767861509963126,,
33,20180313.0,5.4,5.7,5.7,5.4,11700.0,5.574311464675702,5.636106424012754,5.694249772516784,5.714571666480542,5.732827080442828,,
34,20180312.0,5.8,5.7,5.8,5.7,1500.0,5.6871557323378505,5.690737616008502,5.713477086604642,5.725962110949804,5.739224501353034,,
35,20180308.0,5.8,5.8,5.8,5.8,100.0,5.743577866168925,5.727158410672335,5.729208525403798,5.735833829489829,5.745012644081317,,
36,20180307.0,5.5,5.5,5.5,5.5,7100.0,5.6217889330844635,5.651438940448223,5.687534248057652,5.704389318891184,5.7216781065497635,,
