,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180301.0,13.0,13.0,13.0,13.0,100.0,,,,,,,
1,20170906.0,13.0,13.0,13.0,13.0,600.0,13.3,,,,,,
2,20170905.0,13.0,13.0,13.0,13.0,500.0,13.149999999999997,,,,,,
3,20170822.0,12.5,12.5,12.5,12.5,1200.0,12.825,13.08,,,,,
4,20170726.0,13.5,13.5,13.5,13.5,500.0,13.1625,13.22,,,,,
5,20170725.0,13.5,13.5,13.5,13.5,100.0,13.33125,13.313333333333334,,,,,
6,20170724.0,13.5,13.5,13.5,13.5,600.0,13.415625,13.375555555555556,,,,,
7,20170718.0,13.5,13.5,13.5,13.5,500.0,13.4578125,13.417037037037035,,,,,
8,20170711.0,13.5,13.5,13.5,13.5,200.0,13.47890625,13.444691358024691,13.290000000000003,,,,
9,20170623.0,13.5,13.5,13.5,13.5,100.0,13.489453125,13.463127572016464,13.328181818181816,,,,
10,20170622.0,11.8,11.8,11.8,11.8,100.0,12.644726562499999,12.90875171467764,13.0503305785124,,,,
11,20170621.0,10.3,10.3,10.3,10.3,100.0,11.47236328125,12.039167809785091,12.550270473328323,,,,
12,20170615.0,9.0,9.0,9.0,9.0,200.0,10.236181640625,11.026111873190063,11.904766750904994,12.67857142857143,,,
13,20170612.0,7.9,7.9,7.9,7.9,100.0,9.068090820312499,9.984074582126707,11.176627341649537,12.041428571428574,,,
14,20170607.0,6.9,6.9,6.9,6.9,1500.0,7.9840454101562495,8.956049721417806,10.399058734076895,11.355904761904766,,,
15,20170601.0,6.0,6.0,6.0,6.0,2000.0,6.992022705078125,7.970699814278534,9.59922987333564,10.641784126984128,,,
16,20170524.0,6.0,6.0,6.0,6.0,45000.0,6.496011352539062,7.3137998761856915,8.94482444182007,10.022879576719578,,,
17,20170329.0,10.0,10.0,10.0,10.0,500.0,8.248005676269532,8.209199917457127,9.13667454330733,10.019828966490302,,,
18,20170320.0,10.0,10.0,10.0,10.0,1000.0,9.124002838134764,8.806133278304749,9.293642808160545,10.017185104291597,11.215,,
19,20170302.0,10.1,10.1,10.1,10.1,1900.0,9.612001419067383,9.237422185536499,9.440253206676807,10.02822709038605,11.108809523809523,,
20,20170222.0,10.1,10.1,10.1,10.1,1000.0,9.856000709533694,9.524948123691,9.560207169099202,10.037796811667908,11.012732426303858,,
21,20170214.0,10.0,10.0,10.0,10.0,1000.0,9.928000354766846,9.683298749127331,9.64016950199026,10.032757236778854,10.916281719036823,,
22,20170209.0,10.0,10.0,10.0,10.0,2700.0,9.964000177383422,9.788865832751556,9.70559322890112,10.02838960520834,10.829016793414269,,
23,20170208.0,10.0,10.0,10.0,10.0,100.0,9.982000088691713,9.859243888501037,9.75912173273728,10.024604324513897,10.750062813089102,,
24,20170206.0,11.1,11.1,11.1,11.1,500.0,10.541000044345855,10.27282925900069,10.002917781330503,10.167990414578707,10.783390164223473,,
25,20170106.0,13.0,13.0,13.0,13.0,1000.0,11.770500022172929,11.181886172667127,10.547841821088593,10.545591692634881,10.994495862868854,,
26,20170103.0,15.0,15.0,15.0,15.0,100.0,13.385250011086464,12.454590781778084,11.357325126345213,11.139512800283565,11.375972447357537,,
27,20161226.0,15.3,15.3,15.3,15.3,100.0,14.342625005543232,13.40306052118539,12.074175103373358,11.69424442691242,11.749689357133008,,
28,20161209.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,1500.0,16.121312502771616,14.902040347456925,13.133415993669107,12.521678503324098,12.335433227882243,,
29,20161207.0,21.0,21.0,21.0,21.0,100.0,18.560656251385808,16.934693564971283,14.563703994820179,13.652121369547551,13.160630063322031,,
