,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,10.0,10.0,10.0,10.0,500.0,,,,,,,
1,20180509.0,10.0,10.0,10.0,10.0,100.0,10.0,,,,,,
2,20180508.0,10.0,10.0,10.0,10.0,500.0,10.0,,,,,,
3,20180507.0,10.0,10.0,10.0,10.0,3900.0,10.0,10.0,,,,,
4,20180503.0,10.0,10.0,10.0,10.0,800.0,10.0,10.0,,,,,
5,20180423.0,10.1,10.1,10.1,10.1,200.0,10.05,10.033333333333331,,,,,
6,20180416.0,10.0,10.2,10.2,10.0,2000.0,10.025,10.022222222222222,,,,,
7,20180411.0,10.1,10.1,10.1,10.1,300.0,10.0625,10.048148148148147,,,,,
8,20180410.0,10.0,10.0,10.0,10.0,200.0,10.03125,10.032098765432096,10.02,,,,
9,20180406.0,10.0,10.0,10.2,10.0,800.0,10.015625,10.021399176954732,10.016363636363636,,,,
10,20180405.0,10.0,10.0,10.0,10.0,100.0,10.0078125,10.014266117969822,10.013388429752064,,,,
11,20180404.0,10.0,10.0,10.0,10.0,100.0,10.00390625,10.009510745313214,10.010954169797143,,,,
12,20180403.0,10.0,10.0,10.0,10.0,200.0,10.001953125,10.006340496875476,10.0089625025613,10.014285714285714,,,
13,20180328.0,10.3,10.3,10.3,10.3,1000.0,10.1509765625,10.104226997916983,10.06187841118652,10.052380952380952,,,
14,20180327.0,10.3,10.3,10.3,10.3,400.0,10.22548828125,10.169484665277988,10.10517324551624,10.085396825396826,,,
15,20180326.0,10.2,10.2,10.2,10.2,100.0,10.212744140625,10.17965644351866,10.122414473604199,10.100677248677249,,,
16,20180323.0,10.0,10.0,10.0,10.0,500.0,10.1063720703125,10.119770962345774,10.100157296585252,10.087253615520282,,,
17,20180321.0,9.9,9.9,9.9,9.9,500.0,10.003186035156249,10.046513974897183,10.06376506084248,10.062286466784244,,,
18,20180319.0,9.6,9.6,9.6,9.6,200.0,9.801593017578124,9.897675983264786,9.9794441406893,10.000648271213013,10.025,,
19,20180316.0,9.6,9.6,9.6,9.5,11100.0,9.70079650878906,9.798450655509855,9.91045429692761,9.947228501717944,9.984523809523807,,
20,20180312.0,10.5,10.5,10.5,10.5,1000.0,10.100398254394529,10.032300437006572,10.017644424758952,10.020931368155551,10.033616780045351,,
21,20180309.0,10.5,10.5,10.5,10.5,4000.0,10.300199127197263,10.188200291337715,10.105345438439143,10.084807185734812,10.078034229564842,,
22,20180307.0,10.5,10.5,10.5,10.5,200.0,10.400099563598632,10.292133527558477,10.177100813268387,10.140166227636835,10.11822144579676,,
23,20180302.0,10.5,9.5,10.5,9.5,3500.0,10.450049781799315,10.361422351705649,10.235809756310498,10.188144063951924,10.154581308101832,,
24,20180301.0,10.3,10.3,10.3,10.3,9300.0,10.375024890899661,10.340948234470432,10.247480709708592,10.203058188758332,10.168430707330229,,
25,20180209.0,11.3,11.3,11.3,11.3,1105.0,10.83751244544983,10.660632156313625,10.438847853397938,10.349317096923889,10.276199211394015,,
26,20180208.0,10.3,10.3,10.3,10.3,1.0,10.568756222724913,10.540421437542417,10.413602789143768,10.342741484000705,10.278465953166016,,
27,20180207.0,10.3,10.3,10.3,10.3,50.0,10.434378111362456,10.460280958361608,10.392947736572173,10.337042619467278,10.280516814769252,,
28,20180201.0,10.3,10.3,10.3,10.3,5900.0,10.36718905568123,10.406853972241072,10.376048148104504,10.332103603538304,10.2823723562198,,
29,20180131.0,9.5,9.5,9.5,9.5,100.0,9.933594527840617,10.10456931482738,10.216766666630958,10.221156456399864,10.207860703246489,,
30,20180130.0,10.3,10.3,10.3,10.3,4104.0,10.116797263920308,10.169712876551587,10.231899999970784,10.231668928879882,10.216635874365869,,
31,20180129.0,10.3,10.3,10.3,10.3,5000.0,10.208398631960154,10.213141917701057,10.244281818157914,10.240779738362564,10.22457531490245,,
32,20180126.0,10.3,10.3,10.3,10.3,5200.0,10.254199315980078,10.242094611800706,10.254412396674656,10.248675773247555,10.231758618245076,,
33,20180119.0,10.3,10.3,10.3,10.3,1000.0,10.27709965799004,10.261396407867137,10.262701051824719,10.255519003481217,10.23825779745983,,
34,20180118.0,10.3,10.3,10.3,10.3,1000.0,10.288549828995022,10.274264271911424,10.269482678765678,10.261449803017054,10.244138007225562,,
35,20180117.0,10.3,10.5,10.5,10.3,2000.0,10.29427491449751,10.282842847940948,10.275031282626465,10.266589829281447,10.249458197013603,,
36,20180116.0,10.5,10.7,10.7,10.5,2200.0,10.397137457248755,10.355228565293967,10.315934685785288,10.297711185377254,10.273319321107545,,
37,20180115.0,10.8,10.9,10.9,10.8,500.0,10.598568728624377,10.503485710195978,10.403946561097055,10.364683027326954,10.32347938576397,,
38,20180112.0,12.0,11.1,12.0,11.1,200.0,11.29928436431219,11.00232380679732,10.694138095443043,10.582725290350025,10.483148015691214,,
39,20180111.0,11.4,11.4,11.5,11.4,11750.0,11.349642182156096,11.13488253786488,10.822476623544308,10.691695251636688,10.570467252292048,,
40,20180110.0,11.4,11.4,11.4,11.4,1110.0,11.374821091078047,11.223255025243251,10.92748087380898,10.786135884751797,10.649470371121378,,
41,20180108.0,10.8,10.7,11.2,10.7,1000.0,11.087410545539026,11.082170016828835,10.904302533116436,10.787984433451555,10.663806526252674,,
42,20180105.0,10.6,10.9,10.9,10.6,300.0,10.843705272769512,10.921446677885887,10.848974799822539,10.762919842324685,10.657729714228612,,
43,20180104.0,10.2,10.2,10.2,10.2,100.0,10.521852636384756,10.680964451923924,10.730979381672986,10.687863863348058,10.6141364081116,,
44,20171229.0,10.2,9.9,10.2,9.9,3000.0,10.360926318192377,10.520642967949284,10.63443767591426,10.622815348234983,10.574694845434305,,
45,20171220.0,9.9,9.9,9.9,9.9,3900.0,10.13046315909619,10.313761978632856,10.50090355302076,10.52643996847032,10.510438193488183,,
46,20171215.0,10.9,10.9,10.9,10.9,100.0,10.515231579548093,10.509174652421905,10.57346654338062,10.576247972674276,10.54753931791788,,
47,20171207.0,12.0,11.2,12.0,11.2,2300.0,11.257615789774047,11.006116434947938,10.832836262765962,10.766081576317706,10.685868906687602,,
48,20171205.0,11.0,10.4,11.0,10.4,4700.0,11.128807894887023,11.004077623298626,10.863229669535789,10.797270699475346,10.715786153669738,10.352,
49,20171204.0,10.4,10.0,10.4,10.0,3100.0,10.764403947443514,10.802718415532416,10.779006093256552,10.744301272878632,10.685711281891667,10.353882352941175,
50,20171120.0,9.5,9.5,9.5,9.5,300.0,10.132201973721758,10.368478943688276,10.54645953084627,10.578394436494817,10.572786397901984,10.320396770472897,
51,20171114.0,9.5,9.5,9.5,9.5,10000.0,9.816100986860878,10.078985962458852,10.356194161601492,10.43460851162884,10.470616264768461,10.288224348101409,
52,20171110.0,9.5,9.5,9.5,9.5,10000.0,9.65805049343044,9.885990641639232,10.200522495855767,10.309994043411663,10.378176620504798,10.257313589352334,
53,20171109.0,9.5,9.5,9.5,9.5,10000.0,9.579025246715217,9.757327094426158,10.073154769336536,10.20199483762344,10.294540751885293,10.22761501722087,
54,20171107.0,9.6,9.6,9.6,9.6,2000.0,9.589512623357608,9.704884729617437,9.987126629457165,10.121728859273649,10.228394013610503,10.203002663604364,
55,20171106.0,9.6,9.5,9.6,9.5,500.0,9.594756311678804,9.66992315307829,9.916739969555865,10.052165011370496,10.168546964695215,10.179355500325764,
56,20171019.0,9.7,9.7,9.7,9.7,1000.0,9.6473781558394,9.67994876871886,9.877332702363889,10.005209676521098,10.123923444248051,10.160557245411027,
57,20171016.0,9.7,9.7,9.7,9.7,1000.0,9.673689077919699,9.68663251247924,9.845090392843183,9.96451505298495,10.083549782891096,10.142496176963537,
58,20171009.0,9.7,9.7,9.7,9.7,10000.0,9.68684453895985,9.69108834165283,9.81871032141715,9.929246379253625,10.04702123213956,10.125143385710064,
59,20170929.0,9.7,9.5,9.7,9.5,7000.0,9.693422269479923,9.694058894435216,9.79712662661403,9.898680195353139,10.013971590983411,10.108471096074375,
60,20170927.0,9.6,9.6,9.6,9.6,2000.0,9.646711134739967,9.662705929623474,9.761285421775117,9.858856169306055,9.974545725175469,10.088531053091064,
61,20170922.0,9.6,9.6,9.6,9.6,1000.0,9.623355567369982,9.641803953082318,9.731960799634184,9.82434201339858,9.938874703730184,10.069372972577689,
62,20170920.0,9.5,9.5,9.5,9.5,5000.0,9.56167778368499,9.594535968721548,9.689786108791605,9.781096411612102,9.897077112898737,10.047044620711901,
63,20170918.0,9.6,9.5,9.6,9.5,6000.0,9.580838891842497,9.59635731248103,9.673461361738589,9.756950223397155,9.868784054527428,10.029513459115352,
64,20170915.0,9.5,9.6,9.6,9.5,1400.0,9.540419445921248,9.564238208320686,9.641922932331571,9.722690193610868,9.833661763620057,10.008748225424556,
65,20170913.0,9.5,9.7,9.7,9.5,3000.0,9.520209722960626,9.54282547221379,9.61611876281674,9.69299816779609,9.801884452799097,9.988797314623593,
66,20170912.0,9.7,9.7,9.7,9.7,1000.0,9.610104861480314,9.59521698147586,9.63136989685006,9.693931745423276,9.792181171580136,9.977471929736392,
67,20170830.0,9.7,9.7,9.7,9.7,500.0,9.655052430740158,9.630144654317242,9.643848097422778,9.694740846033504,9.783402012382027,9.966590677589869,
68,20170810.0,10.0,10.0,10.0,10.0,400.0,9.827526215370078,9.753429769544825,9.70860298880045,9.73544206656237,9.804030392155168,9.967900847096146,
69,20170809.0,9.7,9.7,9.7,9.7,600.0,9.763763107685039,9.735619846363216,9.707038809018552,9.73071645768739,9.794122735759439,9.957394931523748,
70,20170802.0,10.0,10.0,10.0,10.0,100.0,9.88188155384252,9.823746564242144,9.760304480106088,9.766620929995737,9.813730094258537,9.959065718522815,
71,20170801.0,10.0,10.0,10.0,9.7,7400.0,9.940940776921261,9.882497709494762,9.803885483723162,9.797738139329638,9.831470085281534,9.960670984463098,
72,20170728.0,10.0,10.0,10.0,10.0,4000.0,9.970470388460628,9.921665139663174,9.839542668500767,9.82470638741902,9.84752055334996,9.96221329879788,
73,20170718.0,10.0,11.0,11.0,10.0,2000.0,9.985235194230313,9.947776759775449,9.868716728773357,9.848078869096485,9.862042405411868,9.963695130217568,
74,20170714.0,10.3,10.5,10.5,10.3,1000.0,10.142617597115159,10.065184506516964,9.947131868996385,9.908335019883621,9.9037526525155,9.976883556483548,
75,20170713.0,10.0,10.5,10.5,10.0,1600.0,10.071308798557581,10.043456337677975,9.956744256451584,9.92055701723247,9.912919066561646,9.977790083680272,
76,20170712.0,10.8,10.8,10.8,10.8,900.0,10.435654399278787,10.295637558451984,10.110063482551297,10.037816081601472,9.997402964984344,10.010033609810458,
77,20170710.0,10.1,10.0,10.1,10.0,3400.0,10.267827199639395,10.23042503896799,10.108233758451059,10.046107270721278,10.007174111176312,10.01356170354338,
78,20170706.0,10.2,10.2,10.2,10.2,400.0,10.233913599819696,10.220283359311992,10.124918529641777,10.066626301291773,10.025538481540472,10.020873009286776,
79,20170705.0,9.9,9.9,9.9,9.9,500.0,10.066956799909848,10.113522239541329,10.08402425152509,10.044409461119535,10.013582435679474,10.016132891275529,
80,20170628.0,11.0,10.5,11.0,10.5,1200.0,10.533478399954925,10.409014826360886,10.250565296702346,10.171821532970265,10.107526965614765,10.054715915147076,
81,20170621.0,11.0,11.0,11.0,11.0,100.0,10.76673919997746,10.60600988424059,10.386826151847375,10.282245328574227,10.192524397460977,10.091785879258959,
82,20170620.0,10.5,10.5,10.5,10.5,500.0,10.633369599988729,10.570673256160392,10.407403215147854,10.311279284764334,10.221807788178978,10.107794276150761,
83,20170619.0,10.0,10.0,10.0,10.0,500.0,10.316684799994366,10.380448837440262,10.333329903302786,10.269775380129088,10.200683236923837,10.103567049635046,
84,20170616.0,9.2,10.1,10.1,9.2,1500.0,9.758342399997183,9.98696589162684,10.1272699208841,10.127138662778544,10.10538007150252,10.068133047688574,
85,20170615.0,9.4,9.4,9.4,9.4,1000.0,9.57917119999859,9.791310594417892,9.995039026177901,10.030186841074736,10.038201017073709,10.041931751700787,
86,20170614.0,9.0,9.0,9.0,9.0,1000.0,9.289585599999295,9.527540396278596,9.814122839600099,9.892828595598104,9.939324729733357,10.001071683006638,
87,20170613.0,9.0,9.0,9.0,9.0,1000.0,9.144792799999648,9.351693597519066,9.666100505127352,9.773784782851694,9.849865231663513,9.961813969947553,
88,20170607.0,9.2,9.2,9.2,9.2,100.0,9.172396399999823,9.301129065012708,9.58135495874056,9.697280145138132,9.787973304838415,9.931938912302554,
89,20170606.0,9.2,9.2,9.2,9.2,3000.0,9.186198199999913,9.26741937667514,9.512017693515006,9.630976125786383,9.731975847234756,9.903235425545589,
90,20170602.0,9.2,9.2,9.2,9.2,200.0,9.193099099999955,9.244946251116762,9.455287203785005,9.573512642348199,9.681311480831447,9.875657565720271,
91,20170524.0,9.0,9.0,9.0,9.0,1000.0,9.096549549999976,9.163297500744509,9.372507712187732,9.497044290035106,9.616424673133212,9.841318053339085,
92,20170522.0,9.5,9.5,9.5,9.5,1500.0,9.298274774999985,9.275531667163005,9.395688128153598,9.49743838469709,9.605336609025288,9.827933031639514,
93,20170511.0,10.0,9.9,10.0,9.9,2600.0,9.649137387499994,9.517021111442004,9.505563013943853,9.564446600070811,9.642923598641927,9.834680755888945,
94,20170510.0,9.4,9.4,9.4,9.4,1800.0,9.524568693749996,9.478014074294668,9.486369738681335,9.542520386728036,9.619788017818882,9.817634451736435,
95,20170509.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,11000.0,9.062284346875002,9.185342716196446,9.325211604375635,9.416851001830965,9.522665349455185,9.769884081080102,
96,20170508.0,9.4,9.4,9.4,9.4,600.0,9.231142173437505,9.256895144130963,9.338809494489158,9.41460420158684,9.510982935221357,9.75537882299853,
97,20170504.0,9.2,9.2,9.2,9.2,1900.0,9.21557108671875,9.23793009608731,9.31357140458204,9.385990308041924,9.481365512819325,9.733599261312317,
98,20170421.0,9.2,9.2,9.2,9.2,1000.0,9.207785543359375,9.225286730724871,9.292922058294398,9.361191600303,9.454568797312719,9.712673800084383,
99,20170407.0,9.2,9.2,9.2,9.2,100.0,9.203892771679689,9.216857820483249,9.276027138604505,9.339699386929267,9.430324149949604,9.692568945179111,
100,20170327.0,9.2,9.2,9.2,9.2,1000.0,9.201946385839843,9.211238546988833,9.262204022494595,9.321072802005364,9.40838851662107,9.673252515956401,
101,20170316.0,9.0,9.0,9.0,9.0,1000.0,9.10097319291992,9.140825697992558,9.214530563859213,9.278263095071315,9.36949437218097,9.646850456507135,
102,20170314.0,9.0,9.0,9.0,9.0,10000.0,9.05048659645996,9.093883798661706,9.175525006793903,9.241161349061809,9.334304431973258,9.621483771938225,
103,20170313.0,9.0,9.0,9.0,9.0,5000.0,9.02524329822998,9.062589199107805,9.143611369195009,9.209006502520234,9.30246591464247,9.597111859313197,
