,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180510.0,15.0,15.0,15.0,15.0,107.0,,,,,,,
1,20180508.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,1.0,14.9,,,,,,
2,20180507.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,100.0,15.899999999999997,,,,,,
3,20180504.0,17.0,17.0,17.0,17.0,20.0,16.45,15.719999999999997,,,,,
4,20180503.0,17.0,17.0,17.0,17.0,5.0,16.725,16.14666666666666,,,,,
5,20180419.0,17.0,17.0,17.0,17.0,100.0,16.8625,16.43111111111111,,,,,
6,20180418.0,15.9,15.9,15.9,15.9,100.0,16.38125,16.254074074074076,,,,,
7,20180416.0,13.9,13.9,13.9,13.9,100.0,15.140625,15.469382716049383,,,,,
8,20180413.0,12.0,14.1,14.1,12.0,1100.0,13.5703125,14.312921810699592,15.44,,,,
9,20180411.0,12.3,12.3,12.3,12.3,100.0,12.93515625,13.641947873799728,14.86909090909091,,,,
10,20180406.0,10.0,11.0,11.0,10.0,4900.0,11.467578125,12.427965249199818,13.983801652892565,,,,
11,20180323.0,11.0,11.0,11.0,11.0,100.0,11.2337890625,11.95197683279988,13.441292261457551,,,,
12,20180316.0,9.4,10.0,10.0,9.4,2800.0,10.31689453125,11.10131788853325,12.706511850283453,14.078571428571433,,,
13,20180309.0,11.0,11.0,11.0,11.0,100.0,10.658447265625,11.067545259022168,12.396236968413731,13.66809523809524,,,
14,20180223.0,11.5,10.0,11.5,10.0,300.0,11.0792236328125,11.211696839348113,12.233284792338509,13.379015873015875,,,
15,20180209.0,10.0,10.0,10.0,10.0,40000.0,10.53961181640625,10.807797892898742,11.827233011913323,12.928480423280426,,,
16,20180202.0,10.9,11.3,11.4,10.9,26300.0,10.719805908203123,10.83853192859916,11.65864519156545,12.658016366843038,,,
17,20180126.0,11.5,11.5,11.5,11.5,200.0,11.109902954101562,11.05902128573277,11.629800611280823,12.503614184597296,,,
18,20180119.0,11.5,11.5,11.5,11.5,3000.0,11.304951477050782,11.206014190488515,11.606200500138854,12.369798959984323,13.175,,
19,20180112.0,11.5,11.5,11.5,11.5,1000.0,11.402475738525393,11.304009460325677,11.586891318295427,12.253825765319748,13.01547619047619,,
20,20180105.0,11.8,12.0,12.0,11.8,5300.0,11.601237869262697,11.469339640217118,11.625638351332624,12.193315663277117,12.899716553287982,,
21,20171229.0,13.8,13.8,13.8,13.8,1100.0,12.700618934631347,12.246226426811413,12.02097683290851,12.407540241506831,12.985457833927223,,
22,20171222.0,13.4,11.8,13.4,11.8,400.0,13.050309467315673,12.630817617874275,12.271708317834237,12.539868209305924,13.02493804021987,,
