,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
388,20160526.0,44.7,41.0,44.7,41.0,1884.0,43.87933460190956,43.51641189078761,43.39839872167464,43.586130629010086,43.971408001531046,45.70327466340496,50.482200758320566
389,20160525.0,41.0,40.3,41.0,40.1,3700.0,42.43966730095478,42.67760792719174,42.96232622682471,43.24131321180874,43.68841676329,45.51883251974201,50.38785050201888
390,20160524.0,43.0,43.0,43.0,43.0,12.0,42.71983365047739,42.785071951461155,42.96917600376567,43.209138116900895,43.622853262024286,45.420054773869786,50.314339551750024
391,20160523.0,43.0,43.0,43.0,43.0,2100.0,42.85991682523869,42.856714634307444,42.97478036671736,43.18125303464745,43.56353390373626,45.325150665090575,50.24156005372266
392,20160520.0,43.0,43.0,43.0,43.0,1000.0,42.92995841261936,42.90447642287162,42.97936575458693,43.15708596336112,43.50986400814233,45.23396828606742,50.16950472980502
393,20160519.0,43.3,43.3,43.3,43.3,1100.0,43.11497920630967,43.036317615247754,43.03766289011658,43.1761411682463,43.489876959747825,45.15812639249615,50.101151448911445
394,20160518.0,44.0,45.1,45.2,44.0,1600.0,43.55748960315483,43.35754507683183,43.21263327373175,43.28598901248013,43.5384601064385,45.11270967122179,50.0404434742954
395,20160517.0,45.2,45.2,45.2,45.2,200.0,44.37874480157741,43.97169671788789,43.573972678507786,43.54119047748278,43.696702001063414,45.11613282136996,49.99227985763575
396,20160516.0,45.3,43.1,45.3,43.1,400.0,44.839372400788704,44.414464478591924,43.887795827870015,43.775698413818404,43.84939704858118,45.12334329896329,49.94559050581847
397,20160513.0,45.0,45.0,45.0,45.0,1300.0,44.91968620039435,44.60964298572795,44.09001476825728,43.938938625309284,43.958978282049635,45.11850630684708,49.896380650039184
398,20160512.0,44.7,44.0,44.7,44.0,1500.0,44.80984310019718,44.6397619904853,44.200921174028686,44.040413475268046,44.0295517789973,45.10209429481385,49.84467536993929
399,20160511.0,43.0,43.0,43.0,43.0,500.0,43.90492155009859,44.09317466032353,43.98257186965984,43.90169167856565,43.9314992286166,45.019659224429006,49.77656914735283
400,20160510.0,47.0,47.0,47.0,47.0,200.0,45.452460775049296,45.06211644021569,44.53119516608532,44.314799454756894,44.22373739731977,45.09731964700042,49.748941593647835
401,20160509.0,48.0,48.0,48.0,48.0,300.0,46.726230387524645,46.04141096014379,45.161886954069814,44.80615952745597,44.58338145471789,45.211150249078834,49.73153918973093
402,20160506.0,48.0,44.2,48.0,44.2,1000.0,47.363115193762326,46.6942739734292,45.6779075078753,45.23200492379519,44.908773697125724,45.3205169059777,49.71430994406197
403,20160505.0,44.2,44.2,44.2,44.2,400.0,45.781557596881164,45.86284931561946,45.40919705189797,45.09440426728916,44.8412714402566,45.276575066527606,49.65944118839967
404,20160504.0,48.5,48.5,48.5,48.5,1500.0,47.14077879844057,46.741899543746314,45.97116122428016,45.54848369831728,45.18972177927978,45.40298388744809,49.64790446015688
405,20160429.0,48.5,48.5,48.5,48.5,200.0,47.82038939922029,47.32793302916422,46.43095009259286,45.942019205208304,45.504986371729316,45.52443549970503,49.63648252522994
406,20160427.0,47.8,47.8,47.8,47.8,800.0,47.81019469961014,47.48528868610947,46.679868257575976,46.18974997784721,45.72355909823129,45.613673323246005,49.618209067267465
407,20160426.0,47.9,47.9,47.9,47.9,100.0,47.85509734980507,47.62352579073965,46.901710392562165,46.41778331413424,45.93083918411402,45.703333192922635,49.60111245963296
408,20160422.0,47.0,47.0,47.0,47.0,3700.0,47.42754867490254,47.4156838604931,46.91958123027813,46.495412205583015,46.032664023722205,45.75418287163154,49.57523074361671
409,20160421.0,47.0,47.0,47.0,47.0,4900.0,47.21377433745128,47.27712257366207,46.934202824773,46.56269057817194,46.124791259558194,45.803038445293055,49.54960655711306
410,20160420.0,46.5,43.3,46.5,43.3,200.0,46.85688716872563,47.018081715774706,46.85525685663247,46.55433183441568,46.160525425314546,45.83037027096784,49.51926221326119
411,20160419.0,46.5,46.5,46.5,46.5,1200.0,46.67844358436282,46.84538781051647,46.790664700881116,46.547087589826916,46.19285633718936,45.856630260341646,49.489219803178976
412,20160415.0,46.2,46.1,46.2,46.1,4000.0,46.439221792181414,46.63025854034432,46.68327111890272,46.500809244516674,46.19353668602847,45.87009574032825,49.456491247923466
413,20160414.0,46.2,48.0,48.0,43.5,500.0,46.319610896090715,46.4868390268962,46.595403642738596,46.46070134524778,46.19415223974004,45.88303316227616,49.42408834993418
414,20160413.0,46.1,47.9,47.9,45.9,11200.0,46.209805448045365,46.35789268459747,46.50533025314976,46.41260783254808,46.1851853597648,45.89154166571631,49.3910128439647
415,20160412.0,45.9,44.9,45.9,44.9,2600.0,46.05490272402268,46.20526178973165,46.39527020712252,46.34426012154167,46.158024849311005,45.89187336509998,49.35627639775609
416,20160411.0,45.0,43.0,45.0,43.0,3600.0,45.52745136201134,45.80350785982111,46.14158471491843,46.165025438669446,46.04773676842425,45.85689793901763,49.31293036394757
417,20160408.0,42.9,42.0,42.9,42.0,200.0,44.21372568100567,44.8356719065474,45.55220567584235,45.729688713513525,45.74795231428861,45.740941157095364,49.249120111569994
418,20160407.0,42.0,42.0,42.0,42.0,800.0,43.106862840502835,43.89044793769826,44.906350098416475,45.23239688504505,45.39100447483256,45.594237582307315,49.17698956319616
419,20160406.0,41.0,42.5,42.5,41.0,2300.0,42.05343142025141,42.926965291798844,44.196104625977114,44.66807730037237,44.97281357246755,45.41407140260898,49.09562648296535
420,20160405.0,43.0,43.0,43.0,43.0,1000.0,42.5267157101257,42.95131019453256,43.97863105761763,44.445666993656054,44.78492656556588,45.319401935840006,49.034973483134856
421,20160404.0,43.0,43.0,43.0,43.0,1000.0,42.76335785506285,42.96754012968837,43.80069813805079,44.25291139450192,44.61493355932152,45.228444997179615,48.97492399574048
422,20160401.0,43.0,43.1,43.2,43.0,9100.0,42.881678927531425,42.97836008645891,43.65511665840519,44.08585654190166,44.46113036319566,45.14105499729023,48.91547201568336
423,20160331.0,44.0,43.3,44.0,43.0,3000.0,43.440839463765705,43.31890672430593,43.71782272051334,44.07440900298144,44.417213185748444,45.09630774249453,48.86656184637307
424,20160330.0,46.8,46.5,46.8,46.5,3500.0,45.12041973188285,44.47927114953729,44.278218589510914,44.43782113591725,44.64414526329622,45.163119203573174,48.84599904193155
425,20160329.0,46.8,45.0,46.8,44.9,2100.0,45.96020986594143,45.25284743302486,44.736724300508925,44.75277831779495,44.84946476202991,45.22731060735462,48.825640842509344
426,20160328.0,47.0,44.0,47.0,44.0,2100.0,46.48010493297071,45.83523162201657,45.148228973143674,45.05240787542228,45.05427764183658,45.29682783843875,48.80747526198688
427,20160323.0,47.0,46.0,47.0,46.0,6900.0,46.74005246648535,46.223487748011046,45.48491461439028,45.31208682536599,45.23958453309024,45.36361890359802,48.789490433509386
428,20160322.0,45.9,44.2,45.9,44.2,1546.0,46.32002623324267,46.11565849867402,45.56038468450113,45.390475248650525,45.3024812442245,45.384653456398084,48.76073928491725
429,20160321.0,45.0,43.5,45.0,43.5,7000.0,45.660013116621336,45.74377233244935,45.458496560046385,45.33841188216378,45.27367350667932,45.36956900712758,48.72331899352504
430,20160318.0,43.1,43.0,43.1,43.0,1000.0,44.38000655831066,44.86251488829957,45.02967900367432,45.03995696454195,45.06665698223367,45.280566300965724,48.667365570703886
431,20160317.0,43.1,43.1,43.1,43.1,10.0,43.74000327915533,44.27500992553305,44.67882827573353,44.78129603593636,44.87935631725903,45.195053897006275,48.611968898358576
432,20160316.0,43.1,44.5,44.5,42.5,2900.0,43.42000163957766,43.88333995035536,44.391768589236534,44.557123231144836,44.70989381085341,45.11289492065309,48.557123436683376
433,20160315.0,43.7,43.3,44.0,43.3,6146.0,43.56000081978883,43.822226633570246,44.265992482102604,44.44284013365887,44.61371344791498,45.05748727670591,48.508793850248715
434,20160314.0,43.1,44.5,44.6,43.1,2756.0,43.33000040989441,43.58148442238016,44.05399384899304,44.26379478250435,44.469550262399274,44.98072306977626,48.454975005967626
435,20160311.0,46.5,43.2,47.0,43.2,12510.0,44.915000204947205,44.55432294825344,44.498722240085215,44.56195547817043,44.662926427885054,45.04030255723602,48.435522518346055
436,20160310.0,43.5,43.0,43.8,42.5,11600.0,44.2075001024736,44.202881965502286,44.31713637825155,44.420361414414366,44.55217152999124,44.979898535383626,48.3864128415466
437,20160309.0,43.8,42.5,43.8,42.5,13700.0,44.0037500512368,44.06858797700153,44.22311158220581,44.33764655915913,44.48053614618255,44.93362800458427,48.340776892874494
438,20160308.0,42.5,42.6,42.7,42.5,50800.0,43.2518750256184,43.54572531800102,43.90981856725929,44.092627017937915,44.29191365606992,44.83819161224763,48.282659709860816
439,20160307.0,42.9,42.9,43.0,42.9,2710.0,43.075937512809205,43.33048354533401,43.726215191393976,43.93361008221285,44.15935045072993,44.76218409804184,48.22910090677761
440,20160304.0,42.9,40.4,43.0,40.4,47600.0,42.987968756404605,43.18698903022268,43.57599424750416,43.79579540458448,44.03941231256518,44.68915727066765,48.1760750271082
441,20160303.0,40.5,40.3,40.5,40.2,3500.0,41.7439843782023,42.291326020148446,43.01672256613977,43.35635601730655,43.702325425654216,44.524876593386566,48.09969617111707
442,20160302.0,39.0,39.0,39.0,39.0,2400.0,40.37199218910114,41.19421734676563,42.28640937229618,42.77550854833234,43.25448490892524,44.308214766194936,48.009151930608446
443,20160301.0,40.0,39.5,40.0,39.5,2800.0,40.18599609455058,40.79614489784375,41.87069857733324,42.40544074188803,42.94453396521808,44.139265167520634,47.92945887657254
444,20160226.0,39.5,39.5,39.5,39.5,100.0,39.84299804727529,40.3640965985625,41.43966247236356,42.01804864296961,42.61648311138778,43.95733320016688,47.84558366387032
445,20160225.0,38.2,37.2,38.2,37.2,1416.0,39.021499023637645,39.64273106570834,40.85063293193382,41.50897549057368,42.195865672208,43.73155542761131,47.74960770701588
446,20160223.0,39.0,39.0,39.0,39.0,1000.0,39.010749511818815,39.428487377138886,40.51415421703676,41.174445425163846,41.891497512950096,43.54600423437165,47.66254693381176
447,20160222.0,39.5,39.5,39.5,39.5,1600.0,39.25537475590941,39.45232491809259,40.3297625412119,40.95118603514201,41.66373584505008,43.3873374016512,47.58132756133601
448,20160219.0,39.5,39.5,39.5,39.5,1300.0,39.377687377954715,39.46821661206173,40.17889662462792,40.75769456378975,41.45766576456912,43.234892797664884,47.50091634182023
449,20160218.0,39.0,39.0,39.0,39.0,510.0,39.18884368897736,39.312144408041156,39.96455178378648,40.523335288617766,41.22360235841968,43.06881857030547,47.41633010956332
450,20160217.0,39.0,39.0,39.0,39.0,3345.0,39.09442184448868,39.20809627202744,39.78917873218894,40.32022391680207,41.011830705236854,42.909257057744476,47.33258553135871
451,20160216.0,39.0,39.0,39.0,39.0,1900.0,39.04721092224434,39.13873084801829,39.645691689972764,40.14419406122847,40.820227780928576,42.75595285940154,47.24967423253922
452,20160215.0,39.0,38.9,39.0,38.9,5700.0,39.023605461122166,39.092487232012196,39.52829320088681,39.99163485306467,40.64687275417348,42.60866059040541,47.16758792176768
453,20160205.0,39.0,39.0,39.0,39.0,5000.0,39.01180273056109,39.0616581546748,39.43223989163466,39.85941687265605,40.49002772996648,42.46714448882088,47.08631839020781
454,20160204.0,38.0,38.0,38.0,38.0,60.0,38.50590136528054,38.70777210311653,39.17183263861018,39.61149462296858,40.25288223187443,42.291962352004376,46.99590726194703
455,20160203.0,38.0,38.0,38.0,38.0,300.0,38.25295068264028,38.47184806874436,38.95877215886287,39.396628673239434,40.038322019314954,42.12365010290616,46.90639574690278
456,20160201.0,38.0,38.0,38.0,38.0,100.0,38.12647534132014,38.31456537916291,38.78444994816053,39.21041151680751,39.84419611271353,41.961938334164735,46.81777489369977
457,20160129.0,38.0,38.0,38.0,38.0,1200.0,38.06323767066007,38.209710252775274,38.64182268485862,39.04902331456652,39.668558387693196,41.80656820341319,46.73003584003111
458,20160128.0,38.0,38.0,38.0,38.0,100.0,38.03161883533004,38.139806835183514,38.52512765124796,38.909153539290976,39.50964806505575,41.65729101896561,46.6431698117721
459,20160126.0,38.9,38.9,38.9,38.8,1900.0,38.465809417665014,38.393204556789,38.59328626011197,38.907933067385514,39.451586344574245,41.54916195939833,46.56612334598332
460,20160125.0,38.7,38.7,38.7,38.7,5.0,38.58290470883251,38.49546970452601,38.612688758273435,38.88020865840078,39.38000669271004,41.437430117853296,46.487853461943686
461,20160122.0,38.7,38.0,38.7,38.0,7100.0,38.64145235441626,38.56364646968401,38.62856352949644,38.856180837280675,39.31524415054717,41.330079917153164,46.41036238272037
462,20160121.0,38.3,38.3,38.3,38.0,26000.0,38.47072617720813,38.475764313122674,38.56882470595163,38.78202339230992,39.21855423144745,41.2112532537354,46.32966225950921
463,20160120.0,38.3,38.1,38.3,38.1,3200.0,38.38536308860407,38.41717620874845,38.51994748668769,38.717753606668595,39.13107287607149,41.097086459471264,46.24976512259869
464,20160119.0,38.6,38.6,38.6,38.6,181.0,38.49268154430203,38.47811747249897,38.53450248910811,38.70205312577945,39.08049450692183,40.99916150027632,46.17364805670218
465,20160118.0,38.6,38.3,38.7,38.3,3700.0,38.546340772151005,38.518744981665975,38.546411127452096,38.68844604234219,39.03473312531023,40.905076735559604,46.09828837454593
466,20160115.0,38.8,40.0,40.0,38.8,703.0,38.673170386075505,38.61249665444398,38.592518195188084,38.70331990336323,39.01237758956639,40.82252470671412,46.025668589724575
467,20160114.0,38.5,38.5,38.5,38.5,24310.0,38.586585193037756,38.57499776962932,38.57569670515388,38.676210582914806,38.9635797238934,40.731445306450816,45.95078631519996
468,20160113.0,38.2,38.4,38.4,38.2,3500.0,38.39329259651888,38.44999851308621,38.50738821330772,38.61271583852616,38.89085784542736,40.632172941491966,45.873664063307416
469,20160112.0,39.0,38.4,39.0,38.4,11900.0,38.696646298259445,38.63333234205748,38.59695399270632,38.66435372672266,38.90125233633904,40.568166159472675,45.805269396010814
470,20160111.0,38.4,38.4,38.5,38.4,1500.0,38.548323149129715,38.555554894704976,38.56114417585062,38.629106563159645,38.85351401859246,40.48314003557178,45.731585123413694
471,20160108.0,38.4,38.0,38.9,38.0,15100.0,38.47416157456487,38.50370326313665,38.53184523478687,38.59855902140502,38.81032220729793,40.401448269470926,45.65863402765834
472,20160107.0,38.2,38.0,38.2,38.0,13710.0,38.33708078728243,38.4024688420911,38.47150973755289,38.54541781855103,38.75219628279338,40.3151169647858,45.584418763701535
473,20160106.0,38.0,38.0,38.0,38.0,2008.0,38.168540393641216,38.268312561394076,38.38578069436146,38.47269544274422,38.68055854157496,40.224328064205956,45.508951910331376
474,20160105.0,38.1,38.1,38.2,38.0,5100.0,38.13427019682061,38.21220837426272,38.33382056811392,38.42300271704499,38.62526725190116,40.141021081295925,45.435230995800715
475,20160104.0,38.1,38.1,38.1,38.1,500.0,38.1171350984103,38.174805582841806,38.29130773754776,38.379935688105654,38.57524179933914,40.060981038892166,45.362243622708164
476,20151231.0,38.4,38.0,38.5,38.0,24128.0,38.258567549205154,38.24987038856121,38.31106996708453,38.38261092969157,38.55855210416397,39.99584452756306,45.29296756676082
477,20151230.0,38.1,38.1,38.1,38.1,2000.0,38.179283774602574,38.19991359237414,38.27269360943279,38.34492947239936,38.51488047519598,39.921497683344896,45.221395750176136
478,20151229.0,38.0,38.0,38.1,38.0,4500.0,38.08964188730128,38.13327572824942,38.22311295317228,38.29893887607944,38.46584423946303,39.846144833017654,45.149541066094784
479,20151228.0,38.1,38.1,38.1,38.1,2600.0,38.09482094365065,38.12218381883295,38.20072877986823,38.27241369260218,38.431001930942735,39.77766856505617,45.07939637886996
480,20151225.0,38.0,38.1,38.1,38.0,23100.0,38.047410471825316,38.08145587922196,38.164232638074,38.23609186692189,38.38995412799581,39.70795607230887,45.008954623856326
481,20151224.0,38.0,38.1,38.1,38.0,1900.0,38.02370523591265,38.05430391948131,38.13437215842418,38.2046129513323,38.35281563961526,39.64097740280656,44.9392137818279
482,20151223.0,38.2,40.0,40.0,38.1,2300.0,38.11185261795632,38.10286927965421,38.14630449325615,38.20399789115466,38.33826176917571,39.58446848504944,44.87215692827738
483,20151222.0,38.2,38.5,38.5,38.0,23900.0,38.15592630897817,38.13524618643615,38.15606731266413,38.20346483900071,38.32509398163516,39.53017560328279,44.80576730710049
484,20151218.0,38.2,40.5,40.5,38.2,1000.0,38.177963154489085,38.156830790957436,38.16405507399792,38.20300286046728,38.31318026909848,39.47801185413445,44.74003827916914
485,20151216.0,40.9,40.9,40.9,40.9,100.0,39.53898157724454,39.07122052730495,38.6614996059983,38.56260247907164,38.55954405299386,39.533776095148795,44.701828943058
486,20151211.0,39.0,39.0,39.0,39.0,140.0,39.26949078862227,39.04748035153664,38.72304513218043,38.62092214852876,38.60149223842303,39.5128436992606,44.64509432670917
487,20151209.0,39.0,39.0,39.0,39.0,300.0,39.13474539431114,39.03165356769109,38.773400562693084,38.671465862058255,38.63944535857321,39.49273218164254,44.588924233906084
488,20151208.0,38.7,38.7,38.7,38.7,40.0,38.91737269715557,38.92110237846072,38.76005500583978,38.67527041378382,38.645212467280516,39.461644645107526,44.5303279728722
489,20151204.0,38.7,38.7,38.7,38.7,400.0,38.80868634857779,38.84740158564048,38.74913591386892,38.67856769194598,38.65043032753952,39.43177622765234,44.47231475921178
490,20151203.0,38.9,38.9,38.9,38.7,2100.0,38.85434317428889,38.86493439042698,38.776565747710926,38.70809199968652,38.674198867773846,39.41092225794048,44.41686884120968
491,20151130.0,39.0,39.0,39.0,39.0,4700.0,38.92717158714444,38.90995626028466,38.81719015721804,38.74701306639498,38.70522754703348,39.39480765958987,44.36296964875984
492,20151127.0,39.9,40.4,40.4,39.9,4500.0,39.413585793572224,39.23997084018977,39.014064674087486,38.90074465754231,38.81901539969696,39.41461912391968,44.318561990563204
493,20151126.0,39.9,38.5,39.9,38.5,2500.0,39.656792896786115,39.45998056012652,39.175143824253404,39.03397870320333,38.921966314011534,39.433653668079685,44.274596199612326
494,20151125.0,38.3,38.0,38.3,38.0,2700.0,38.978396448393056,39.07332037341767,39.01602676529824,38.93611487610956,38.86273142696282,39.389196661488334,44.21514748120823
495,20151123.0,38.2,38.2,38.2,38.2,5400.0,38.58919822419653,38.78221358227845,38.867658262516734,38.837966225961615,38.79961414820445,39.34256149829271,44.15529526746487
496,20151119.0,38.3,38.3,38.3,38.3,100.0,38.44459911209825,38.62147572151897,38.76444766933188,38.7662373958334,38.75203184837546,39.30167673365377,44.09703362301248
497,20151118.0,38.2,38.2,38.2,38.2,1512.0,38.322299556049124,38.48098381434598,38.66182082036244,38.690739076388944,38.69945738662541,39.25847372449088,44.03835667153972
498,20151116.0,38.0,38.0,38.0,38.0,1000.0,38.16114977802457,38.32065587623065,38.54148976211473,38.59864053287041,38.632842397423005,39.209121813726526,43.97827352057912
499,20151113.0,38.5,38.5,38.5,38.5,7.0,38.33057488901228,38.38043725082044,38.53394616900296,38.58548846182103,38.620190740525565,39.181313115149024,43.923763336294755
500,20151112.0,38.5,38.5,38.5,38.4,1300.0,38.41528744450614,38.42029150054696,38.52777413827514,38.57409000024489,38.60874400333266,39.15459495377063,43.869795541903756
501,20151111.0,38.2,38.2,38.2,38.2,10.0,38.30764372225308,38.34686100036464,38.46817884040694,38.524211333545566,38.56981600301526,39.11715985754433,43.81337966586492
502,20151110.0,38.2,38.2,38.2,38.2,1100.0,38.25382186112653,38.297907333576426,38.419419051242045,38.48098315573949,38.53459543129952,39.0811928043073,43.75752514182646
503,20151109.0,38.5,38.3,38.5,38.3,700.0,38.37691093056327,38.36527155571762,38.4340701328344,38.48351873497423,38.53130062831862,39.05840092962858,43.70521145882322
504,20151106.0,38.0,38.4,38.4,38.0,5700.0,38.188455465281635,38.243514370478415,38.35514829050087,38.419049570311,38.48070056847875,39.01689501081962,43.648443185601096
505,20151105.0,38.5,38.0,39.0,38.0,13800.0,38.34422773264082,38.32900958031895,38.381484964955256,38.4298429609362,38.482538609576004,38.996624618238464,43.59721489519711
506,20151103.0,38.0,39.0,39.0,38.0,400.0,38.17211386632041,38.21933972021263,38.31212406223612,38.372530566144704,38.436582551521155,38.95754129987617,43.54152121464788
507,20151102.0,39.0,39.3,39.3,39.0,4100.0,38.58605693316021,38.479559813475085,38.43719241455681,38.45619315732541,38.49024135613818,38.959206346939844,43.49633194883049
508,20151030.0,39.5,39.9,40.0,39.5,26800.0,39.0430284665801,38.81970654231672,38.63043015736467,38.59536740301535,38.58640884602977,38.9804139411775,43.4565674518272
509,20151029.0,40.0,40.0,40.0,39.0,14500.0,39.52151423329005,39.213137694877815,38.87944285602564,38.78265174927997,38.72103657497933,39.02039770819015,43.422173745838876
510,20151028.0,40.0,38.9,40.0,38.9,12800.0,39.760757116645024,39.47542512991854,39.08318051856644,38.94496484937597,38.842842615457485,39.05881348433956,43.388122265780765
511,20151027.0,38.0,38.0,38.5,36.6,22500.0,38.88037855832251,38.98361675327904,38.88623860609981,38.81896953612585,38.762571890175835,39.017291386914486,43.334509108907326
512,20151026.0,38.8,39.0,39.0,38.8,1900.0,38.84018927916125,38.922411168852676,38.8705588595362,38.8164402646424,38.76613647206384,39.00877015605509,43.28938961528637
513,20151023.0,39.0,40.0,40.0,38.3,7018.0,38.92009463958063,38.948274112568456,38.89409361234781,38.84091489602341,38.78840918901015,39.00842622836665,43.24670912160192
514,20151022.0,40.0,39.0,40.0,39.0,13000.0,39.46004731979031,39.29884940837897,39.09516750101184,38.99545957655363,38.9037987900568,39.047311474313055,43.214403558202896
515,20151021.0,39.2,38.3,39.2,38.2,6200.0,39.33002365989516,39.26589960558598,39.11422795537332,39.02273163301313,38.93200842909901,39.05329925963411,43.17445924419093
516,20151020.0,38.5,39.0,39.0,38.0,9200.0,38.91501182994758,39.01059973705732,39.00255014530545,38.953034081944715,38.890864769184816,39.03160124945238,43.12794721191043
517,20151019.0,38.8,36.0,39.0,36.0,9357.0,38.857505914973785,38.94039982470488,38.965722846159004,38.93262953768543,38.8822109816434,39.02251884751306,43.08488306054814
518,20151016.0,38.8,38.0,38.8,37.4,2500.0,38.828752957486884,38.893599883136574,38.93559141958464,38.91494559932737,38.87438136434403,39.01379261819882,43.04224740820437
519,20151015.0,38.9,39.0,39.0,37.5,16610.0,38.86437647874344,38.89573325542439,38.92912025238744,38.912952852750394,38.8768212344065,39.0093301625832,43.00103101608294
520,20151014.0,39.0,39.0,39.0,39.0,20.0,38.932188239371726,38.93048883694959,38.94200747922608,38.92455913905034,38.88855254541541,39.00896427385444,42.96121976219157
521,20151013.0,39.0,39.0,39.0,39.0,100.0,38.966094119685856,38.95365922463306,38.95255157391225,38.934617920510284,38.89916658870918,39.00861273370328,42.921804640179715
522,20151012.0,39.2,39.8,39.8,39.2,1600.0,39.08304705984293,39.035772816422046,38.9975421968373,38.97000219777559,38.92781738978449,39.0161181166953,42.884771758187874
523,20151009.0,39.8,40.5,40.5,39.8,1200.0,39.44152352992147,39.29051521094802,39.143443615594165,39.0806685714055,39.01088240028121,39.04685858270726,42.854077511837744
524,20151008.0,40.8,40.8,40.8,40.8,400.0,40.12076176496073,39.79367680729869,39.44463568548613,39.30991276188477,39.18127455263538,39.11560922652266,42.8336389296304
525,20151007.0,40.9,42.0,42.0,39.0,54900.0,40.510380882480355,40.16245120486579,39.709247379034096,39.52192439363346,39.34496269047962,39.185585335286476,42.81439874127587
526,20151006.0,42.0,39.5,42.0,39.5,17450.0,41.25519044124018,40.77496746991053,40.125747855573366,39.852334474482326,39.59782338662442,39.29595453782426,42.806295271213436
527,20151005.0,39.5,39.0,39.5,39.0,8300.0,40.377595220620094,40.34997831327369,40.011975518196394,39.80535654455136,39.58850687361257,39.303956320654684,42.773396810803355
528,20151002.0,39.8,39.8,39.8,39.8,2040.0,40.088797610310046,40.16665220884912,39.97343451488796,39.80464233861117,39.60864907612566,39.32340901396233,42.7438107728849
529,20151001.0,39.8,36.9,39.8,36.9,25428.0,39.94439880515502,40.04443480589941,39.9419009667265,39.804023360129676,39.626872973637504,39.342098856552056,42.714519123403456
530,20150930.0,36.8,37.0,37.1,36.8,2110.0,38.37219940257751,38.96295653726627,39.370646245503515,39.40348691211239,39.35764697614822,39.24240870531472,42.655668186852175
531,20150929.0,36.5,36.5,36.5,36.5,4500.0,37.436099701288754,38.141971024844175,38.84871056450287,39.01635532383073,39.08549012127696,39.134863265890615,42.594417757132256
532,20150928.0,36.5,36.5,37.0,36.2,5610.0,36.96804985064438,37.59464734989612,38.42167228004781,38.6808412806533,38.83925296686962,39.031535294679216,42.53377678442448
533,20150925.0,36.2,36.2,36.2,36.2,307.0,36.58402492532218,37.12976489993075,38.01773186549366,38.350062443232865,38.58789554145348,38.92049469488787,42.47075412985309
534,20150924.0,36.0,36.2,36.2,36.0,11490.0,36.29201246266109,36.75317659995383,37.65087152631299,38.03672078413514,38.341429299410294,38.80596549116678,42.406368516620724
535,20150923.0,36.0,36.0,36.0,36.0,7530.0,36.14600623133055,36.50211773330256,37.35071306698335,37.76515801291713,38.118436032799785,38.695927628768075,42.342623556256335
536,20150922.0,36.0,36.1,36.1,36.0,8020.0,36.07300311566527,36.33474515553504,37.10512887298638,37.52980361119484,37.91668022015219,38.59020497665953,42.279512874104526
537,20150921.0,36.5,36.5,36.6,36.5,7400.0,36.28650155783264,36.38983010369002,36.995105441534314,37.39249646303553,37.78175829442341,38.508236154045434,42.22200528331743
538,20150918.0,37.0,37.0,37.0,37.0,1000.0,36.64325077891632,36.59322006912668,36.99599536125533,37.34016360129746,37.70730512352594,38.44908963820051,42.170045031742134
539,20150917.0,36.5,34.5,37.4,34.5,6700.0,36.57162538945816,36.562146712751115,36.90581438648165,37.22814178779113,37.59232368319013,38.372654750427934,42.11362667321733
540,20150916.0,36.1,37.5,37.5,36.1,200.0,36.335812694729086,36.40809780850074,36.759302679848616,37.07772288275231,37.450197618124406,38.28353103472489,42.053789591891785
541,20150915.0,36.0,35.8,36.0,35.8,3700.0,36.16790634736454,36.27206520566717,36.62124764714887,36.934026498385336,37.31208355925541,38.193980798069006,41.993552879534654
542,20150914.0,35.9,35.9,35.9,35.9,100.0,36.03395317368227,36.148043470444776,36.49011171130362,36.79615629860063,37.17759941075489,38.10402076677219,41.93292051257411
543,20150911.0,36.4,36.0,36.4,35.0,5877.0,36.21697658684114,36.23202898029652,36.47372776379386,36.74333545878721,37.103542324016324,38.0371964229772,41.87786657712561
544,20150910.0,35.0,34.9,35.1,34.5,8300.0,35.608488293420564,35.821352653531015,36.20577726128589,36.51089073094892,36.90320495982431,37.91809068089965,41.80943009377113
545,20150908.0,34.1,34.1,34.1,34.1,2800.0,34.854244146710286,35.24756843568734,35.82290866832482,36.189438633489054,36.63623305888865,37.768361634589866,41.73271934656943
546,20150907.0,34.1,34.1,34.1,34.1,100.0,34.47712207335515,34.86504562379156,35.50965254681121,35.91084681569052,36.394687053280215,37.624504315586336,41.656771890384654
547,20150904.0,34.0,34.1,34.1,34.0,2200.0,34.238561036677574,34.57669708252771,35.235170265572805,35.65606724026512,36.16662161963448,37.48236689144569,41.580585105405696
548,20150903.0,34.5,34.2,34.5,34.2,3000.0,34.36928051833878,34.5511313883518,35.10150294455956,35.501924941563104,36.00789575109786,37.36541132707528,41.510131522267336
549,20150901.0,34.2,34.2,34.2,34.1,26876.0,34.28464025916939,34.43408759223454,34.937593318276015,35.32833494935469,35.83571520337426,37.241277549542914,41.437393895180094
550,20150831.0,34.0,34.0,34.0,34.0,9.0,34.1423201295847,34.28939172815636,34.7671218058622,35.15122362277407,35.66088518400528,37.11416862603143,41.36338997582507
551,20150827.0,34.0,34.1,34.1,34.0,25400.0,34.07116006479235,34.192927818770904,34.627645113887255,34.99772713973753,35.502705642671444,36.99204436618706,41.29012241387657
