,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,62.9,62.9,62.9,62.9,100.0,,,,,,,
1,20180515.0,56.0,56.0,56.0,56.0,1200.0,58.96666666666666,,,,,,
2,20180514.0,56.0,56.0,56.0,56.0,1800.0,57.48333333333332,,,,,,
3,20180507.0,59.0,55.6,59.0,55.6,300.0,58.24166666666666,58.38,,,,,
4,20180503.0,60.6,66.0,66.0,60.6,200.0,59.42083333333333,59.12,,,,,
5,20180427.0,61.0,60.0,61.0,60.0,6500.0,60.21041666666666,59.74666666666665,,,,,
6,20180426.0,58.9,57.8,59.0,57.8,36600.0,59.555208333333326,59.46444444444444,,,,,
7,20180424.0,55.8,61.8,61.8,55.0,5200.0,57.67760416666666,58.242962962962956,,,,,
8,20180423.0,57.9,57.9,57.9,57.9,100.0,57.78880208333334,58.128641975308646,58.609999999999985,,,,
9,20180420.0,55.1,58.0,58.0,55.1,1300.0,56.444401041666666,57.11909465020576,57.97181818181818,,,,
10,20180419.0,55.0,58.4,58.4,55.0,2600.0,55.72220052083333,56.41272976680385,57.431487603305776,,,,
11,20180418.0,58.0,64.90000000000002,64.90000000000002,58.0,3200.0,56.861100260416656,56.94181984453589,57.534853493613824,,,,
12,20180417.0,51.9,59.0,59.0,51.9,4500.0,54.38055013020834,55.26121322969059,56.51033467659312,57.57857142857142,,,
13,20180413.0,60.0,60.0,60.0,60.0,2100.0,57.19027506510417,56.84080881979373,57.144819280848914,57.90142857142857,,,
14,20180411.0,59.9,60.0,60.0,59.9,300.0,58.545137532552076,57.86053921319583,57.64576122978548,58.16790476190476,,,
15,20180410.0,60.0,65.0,65.0,60.0,200.0,59.272568766276045,58.57369280879721,58.07380464255176,58.412184126984116,,,
16,20180409.0,58.0,60.9,60.9,58.0,3100.0,58.63628438313802,58.38246187253147,58.06038561663324,58.35722624338624,,,
17,20180406.0,60.0,60.0,60.0,60.0,1016.0,59.31814219156901,58.92164124835432,58.41304277724539,58.57626274426807,,,
18,20180405.0,61.9,61.9,61.9,61.9,100.0,60.6090710957845,59.91442749890289,59.0470349995644,59.019427711698995,58.295,,
19,20180404.0,60.0,60.0,60.0,60.0,200.0,60.30453554789225,59.94295166593525,59.22030136327997,59.15017068347246,58.45738095238095,,
20,20180403.0,62.4,62.4,62.4,62.4,16.0,61.352267773946124,60.76196777729017,59.79842838813816,59.58348125900946,58.83286848072562,,
21,20180402.0,62.1,73.9,73.9,62.1,4500.0,61.72613388697306,61.207978518193435,60.216895953931214,59.91901709114153,59.14402386351365,,
22,20180330.0,73.0,73.0,73.0,73.0,100.0,67.36306694348653,65.13865234546229,62.54109668958008,61.663148145656,60.463640638417125,,
23,20180329.0,69.0,69.0,69.0,69.0,100.0,68.18153347174325,66.4257682303082,63.715442746020074,62.64139505956854,61.27662724428215,,
24,20180328.0,60.0,66.0,66.0,60.0,14700.0,64.09076673587163,64.28384548687212,63.03990770128915,62.289209051626074,61.15504369720765,,
25,20180327.0,61.0,62.5,62.5,61.0,3500.0,62.545383367935806,63.189230324581416,62.66901539196385,62.117314511409255,61.14027763080693,,
26,20180326.0,65.0,65.0,65.0,65.0,100.0,63.77269168396791,63.79282021638761,63.09283077524315,62.50167257655469,61.50787023739674,,
27,20180323.0,65.0,65.0,65.0,65.0,100.0,64.38634584198395,64.19521347759174,63.43958881610804,62.83478289968073,61.84045402431135,,
28,20180322.0,61.0,65.0,65.0,61.0,13600.0,62.69317292099198,63.13014231839448,62.99602721317929,62.59014517972329,61.76041078390074,,
29,20180321.0,65.0,65.0,65.0,65.0,100.0,63.846586460495985,63.753428212263,63.36038590169216,62.91145915576019,62.068943090195916,,
