,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180410.0,7.4,7.4,7.4,7.4,1000.0,,,,,,,
1,20180406.0,7.4,7.4,7.4,7.4,1900.0,7.400000000000001,,,,,,
2,20180329.0,7.5,7.5,7.5,7.5,1000.0,7.450000000000002,,,,,,
3,20180323.0,7.5,7.5,7.5,7.5,22.0,7.475,7.44,,,,,
4,20180322.0,7.5,7.5,7.5,7.5,44.0,7.4875,7.46,,,,,
5,20180321.0,7.5,7.5,7.5,7.5,200.0,7.49375,7.473333333333331,,,,,
6,20180316.0,7.5,7.3,7.5,7.3,800.0,7.496875,7.482222222222222,,,,,
7,20180313.0,7.5,7.5,7.5,7.5,1000.0,7.498437499999999,7.488148148148147,,,,,
8,20180312.0,7.5,7.5,7.5,7.5,400.0,7.49921875,7.492098765432096,7.47,,,,
9,20180123.0,7.5,7.5,7.5,7.5,7.0,7.499609375,7.494732510288067,7.475454545454546,,,,
10,20171109.0,7.5,7.5,7.5,7.5,78.0,7.4998046875,7.496488340192043,7.479917355371901,,,,
11,20171026.0,7.5,7.5,7.5,7.5,500.0,7.499902343749999,7.497658893461361,7.483568745304283,,,,
12,20171005.0,7.2,7.2,7.2,7.2,1000.0,7.349951171875,7.3984392623075745,7.432010791612595,7.457142857142857,,,
13,20170929.0,7.2,7.2,7.2,7.2,3000.0,7.274975585937501,7.332292841538383,7.3898270113193965,7.422857142857143,,,
14,20170922.0,7.2,7.2,7.2,7.2,1000.0,7.23748779296875,7.288195227692256,7.355313009261325,7.393142857142857,,,
15,20170920.0,7.2,7.2,7.2,7.2,1000.0,7.218743896484375,7.258796818461502,7.327074280304719,7.367390476190477,,,
16,20170915.0,7.0,7.2,7.2,7.0,1300.0,7.109371948242187,7.1725312123076685,7.267606229340224,7.31840507936508,,,
17,20170914.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,8200.0,7.354685974121093,7.315020808205112,7.328041460369275,7.355951068783069,,,
18,20170912.0,7.2,7.2,7.2,7.2,2000.0,7.277342987060545,7.276680538803406,7.304761194847589,7.335157592945326,7.389999999999999,,
19,20170901.0,7.1,7.1,7.1,7.1,600.0,7.188671493530274,7.217787025868938,7.26753188669348,7.303803247219282,7.362380952380952,,
20,20170828.0,7.3,7.1,7.3,7.1,3000.0,7.244335746765136,7.245191350579293,7.273435180021938,7.303296147590043,7.356439909297051,,
21,20170825.0,7.1,7.1,7.1,7.1,1000.0,7.172167873382568,7.196794233719527,7.24190151092704,7.276189994578038,7.33201706079257,,
22,20170823.0,7.3,7.3,7.3,7.3,1000.0,7.2360839366912835,7.231196155813017,7.252464872576668,7.2793646619676355,7.328967816907563,,
23,20170822.0,7.2,7.0,7.2,7.0,2000.0,7.218041968345641,7.220797437208678,7.242925804835456,7.268782707038616,7.316685167678272,,
24,20170821.0,7.3,7.3,7.3,7.3,200.0,7.259020984172821,7.2471982914724515,7.25330293122901,7.2729450127668,7.315096104089865,,
25,20170816.0,6.7,6.7,6.7,6.7,100.0,6.97951049208641,7.064798860981635,7.152702398278282,7.196552344397894,7.256515522747974,,
26,20170815.0,7.0,7.0,7.0,7.0,1000.0,6.989755246043206,7.043199240654423,7.124938325864049,7.1703453651448426,7.232085472962453,,
27,20170814.0,7.0,7.0,7.0,7.0,1000.0,6.994877623021603,7.028799493769615,7.102222266616039,7.147632649792195,7.209982094585075,,
28,20170810.0,7.2,7.2,7.2,7.2,78.0,7.097438811510802,7.085866329179744,7.120000036322213,7.154614963153236,7.209031418910309,,
29,20170803.0,7.2,7.2,7.2,7.2,100.0,7.1487194057554015,7.123910886119829,7.1345454842636284,7.160666301399472,7.208171283775992,,
30,20170802.0,8.0,8.0,8.0,8.0,100.0,7.574359702877698,7.415940590746554,7.2919008507611505,7.272577461212875,7.283583542463994,,
31,20170728.0,7.3,7.3,7.3,6.1,3000.0,7.43717985143885,7.377293727164367,7.293373423350035,7.276233799717824,7.285147014610279,,
32,20170726.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,33.0,7.818589925719426,7.651529151442912,7.458214619104573,7.3994026264221135,7.3722758703616815,,
33,20170725.0,8.199999999999998,7.5,8.199999999999998,7.5,1700.0,8.009294962859713,7.834352767628606,7.593084688358288,7.506148942899165,7.451106739851045,,
34,20170721.0,7.5,7.5,7.5,7.5,1500.0,7.754647481429856,7.722901845085738,7.57616019956587,7.5053290838459406,7.455763240817613,,
