,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,18.1,18.5,18.6,18.1,299250.0,,,,,,,
1,20180518.0,18.6,17.5,18.9,17.5,1078600.0,18.000000000000004,,,,,,
2,20180517.0,17.5,16.7,17.6,16.7,801930.0,17.75,,,,,,
3,20180516.0,16.7,16.5,16.7,16.0,1135400.0,17.225,17.64,,,,,
4,20180515.0,16.6,17.2,17.3,16.399999999999995,563720.0,16.9125,17.29333333333333,,,,,
5,20180514.0,17.3,17.2,17.399999999999995,17.2,305810.0,17.106250000000003,17.295555555555556,,,,,
6,20180511.0,17.2,17.0,17.3,16.399999999999995,88310.0,17.153125000000003,17.263703703703705,,,,,
7,20180510.0,17.2,16.8,17.2,16.8,195330.0,17.176562500000003,17.242469135802466,,,,,
8,20180509.0,18.6,20.2,20.3,18.3,1075800.0,17.888281250000002,17.694979423868315,17.509999999999998,,,,
9,20180508.0,20.3,20.8,22.9,20.3,1694800.0,19.094140625,18.563319615912206,18.017272727272722,,,,
10,20180507.0,20.9,19.1,20.9,19.1,1460492.0,19.9970703125,19.34221307727481,18.541404958677685,,,,
11,20180504.0,19.0,17.3,19.0,17.3,1116100.0,19.49853515625,19.22814205151654,18.62478587528174,,,,
12,20180503.0,17.3,17.0,17.5,16.7,273000.0,18.399267578125,18.585428034344357,18.383915716139608,18.042857142857144,,,
13,20180502.0,17.2,17.3,17.399999999999995,17.1,242410.0,17.799633789062497,18.123618689562907,18.168658313205132,17.930476190476192,,,
14,20180427.0,17.399999999999995,17.1,17.5,17.1,615600.0,17.599816894531248,17.882412459708604,18.028902256258746,17.85974603174603,,,
15,20180426.0,17.2,17.5,17.5,17.1,436600.0,17.399908447265627,17.654941639805735,17.878192755120793,17.77177989417989,,,
16,20180424.0,17.399999999999995,17.2,17.399999999999995,16.7,759400.0,17.39995422363281,17.56996109320382,17.791248617826103,17.722209241622576,,,
17,20180423.0,17.2,17.3,17.5,17.2,713600.0,17.299977111816403,17.446640728802546,17.683748869130447,17.652581342739566,,,
18,20180420.0,17.399999999999995,16.8,17.5,16.7,491900.0,17.349988555908197,17.4310938192017,17.632158165652182,17.61890383037429,17.819999999999997,,
19,20180419.0,16.8,17.2,17.2,16.399999999999995,460500.0,17.0749942779541,17.220729212801132,17.48085668098815,17.509716652991052,17.72285714285714,,
20,20180418.0,17.2,17.5,17.6,17.0,402100.0,17.13749713897705,17.213819475200754,17.429791829899393,17.46842109925891,17.673061224489793,,
21,20180417.0,17.399999999999995,17.6,17.6,17.2,340910.0,17.268748569488523,17.275879650133835,17.42437513355405,17.45929828602439,17.647055393586,,
22,20180416.0,17.6,17.5,17.7,17.399999999999995,279110.0,17.43437428474426,17.38391976675589,17.456306927453316,17.478058514554466,17.64257392753019,,
23,20180413.0,17.6,17.7,17.7,17.2,223300.0,17.517187142372126,17.455946511170595,17.482432940643623,17.49431737928054,17.63851926776541,,
24,20180412.0,17.5,17.6,17.6,17.399999999999995,439700.0,17.508593571186065,17.470631007447064,17.485626951435695,17.495075062043135,17.625326956549657,,
25,20180411.0,17.6,15.9,17.6,15.9,687700.0,17.55429678559303,17.51375400496471,17.506422051174656,17.509065053770716,17.62291486544969,,
26,20180410.0,16.0,15.4,16.0,15.3,1155500.0,16.777148392796516,17.00916933664314,17.232527132779264,17.30785637993462,17.468351544930673,,
27,20180409.0,15.4,14.7,15.4,14.6,1104660.0,16.08857419639826,16.472779557762095,16.89934038136485,17.05347552927667,17.271365683508705,,
28,20180406.0,14.7,14.6,14.8,14.5,197500.0,15.394287098199129,15.881853038508064,16.499460312025786,16.739678792039783,17.026473713650734,,
29,20180405.0,14.7,14.3,14.8,14.3,301810.0,15.047143549099564,15.487902025672042,16.17228570983928,16.46772161976781,16.80490478854114,,
30,20180404.0,14.4,13.9,14.4,13.8,417500.0,14.723571774549782,15.125268017114694,15.850051944413956,16.19202540379877,16.575866237251507,,
31,20180403.0,14.0,14.1,14.2,13.9,107600.0,14.361785887274893,14.750178678076464,15.513678863611418,15.899755349958932,16.330545643227556,,
32,20180402.0,14.1,14.3,14.4,14.0,230405.0,14.230892943637448,14.533452452050977,15.256646342954797,15.659787969964409,16.118112724824933,,
33,20180330.0,14.2,13.3,14.2,13.3,209200.0,14.215446471818721,14.42230163470065,15.064528826053923,15.465149573969155,15.935435322460652,,
34,20180329.0,13.5,13.1,13.5,12.6,269800.0,13.85772323590936,14.1148677564671,14.780069039498665,15.203129630773267,15.703489101273924,,
35,20180328.0,13.2,12.7,13.4,12.7,565405.0,13.52886161795468,13.809911837644734,14.492783759589818,14.936045680003497,15.465061567819264,,
36,20180327.0,12.7,11.7,12.9,11.7,730100.0,13.114430808977339,13.43994122509649,14.166823076028033,14.637906256003033,15.201722370884095,,
37,20180326.0,11.8,11.3,11.8,9.8,572000.0,12.457215404488668,12.893294150064328,13.7364916076593,14.259518755202627,14.877748811752278,,
38,20180323.0,10.8,11.3,11.3,10.6,339600.0,11.628607702244334,12.195529433376214,13.202584042630336,13.798249587842278,14.489391782061585,,
39,20180322.0,11.4,11.6,11.7,11.1,292000.0,11.514303851122168,11.930352955584144,12.874841489424819,13.478482976129975,14.195163993293814,,
40,20180321.0,11.7,11.9,11.9,11.5,819100.0,11.607151925561086,11.853568637056098,12.661233945893034,13.241351912645978,13.957529327265833,,
41,20180320.0,11.9,11.6,12.1,11.5,1037310.0,11.753575962780541,11.869045758037398,12.522827773912482,13.06250499095985,13.761574153240515,,
42,20180319.0,11.7,11.4,11.8,11.3,508700.0,11.726787981390268,11.812697172024931,12.373222724110212,12.880837658831869,13.565233757693798,,
43,20180316.0,11.4,11.2,11.5,11.2,593800.0,11.563393990695138,11.67513144801662,12.196273137908355,12.683392637654288,13.359021018865814,,
44,20180315.0,11.2,11.3,11.5,11.1,474200.0,11.381696995347568,11.516754298677748,12.015132567379563,12.485606952633711,13.153399969450026,,
45,20180314.0,11.3,11.2,11.3,11.0,1000100.0,11.340848497673784,11.444502865785166,11.885108464219643,12.327526025615889,12.97688568664526,,
46,20180313.0,11.3,11.3,11.4,11.3,311000.0,11.320424248836893,11.396335243856775,11.778725107088798,12.19052255553377,12.817182287917138,,
