,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,1.8,1.8,1.9,1.7,1266455.0,,,,,,,
1,20180518.0,1.8,1.9,1.9,1.8,343310.0,1.7666666666666664,,,,,,
2,20180517.0,1.9,1.8,1.9,1.8,660050.0,1.8333333333333328,,,,,,
3,20180516.0,1.8,1.9,1.9,1.8,1749404.0,1.8166666666666664,1.8,,,,,
4,20180515.0,1.9,1.9,1.9,1.7,1841275.0,1.8583333333333327,1.8333333333333328,,,,,
5,20180514.0,1.8,1.8,1.9,1.8,852805.0,1.8291666666666664,1.822222222222222,,,,,
6,20180511.0,1.8,1.9,1.9,1.8,618425.0,1.8145833333333328,1.8148148148148149,,,,,
7,20180510.0,1.9,1.9,2.0,1.8,1650323.0,1.8572916666666663,1.8432098765432097,,,,,
8,20180509.0,1.9,2.0,2.1,1.9,4026950.0,1.878645833333333,1.8621399176954727,1.83,,,,
9,20180508.0,2.0,2.0,2.0,1.9,3822651.0,1.9393229166666663,1.9080932784636488,1.8609090909090913,,,,
10,20180507.0,1.9,1.9,1.9,1.8,496161.0,1.919661458333333,1.9053955189757656,1.8680165289256196,,,,
11,20180504.0,1.8,1.7,1.9,1.7,12446796.0,1.8598307291666665,1.8702636793171767,1.85564988730278,,,,
12,20180427.0,1.8,1.8,1.8,1.8,243543.0,1.8299153645833333,1.8468424528781184,1.8455317259750017,1.8428571428571427,,,
13,20180423.0,1.9,2.0,2.0,1.9,760300.0,1.8649576822916665,1.8645616352520784,1.8554350485250009,1.8504761904761904,,,
14,20180420.0,2.0,2.0,2.0,1.9,677856.0,1.9324788411458331,1.9097077568347192,1.8817195851568191,1.870412698412698,,,
15,20180419.0,2.0,2.1,2.1,2.0,1399590.0,1.9662394205729168,1.939805171223146,1.9032251151283068,1.8876910052910052,,,
16,20180418.0,2.1,2.0,2.1,1.9,709421.0,2.033119710286458,1.9932034474820972,1.93900236692316,1.9159988712522047,,,
17,20180417.0,2.0,2.1,2.1,1.9,799790.0,2.0165598551432287,1.9954689649880648,1.9500928456644036,1.9271990217519108,,,
18,20180416.0,2.0,2.0,2.0,1.9,972580.0,2.0082799275716146,1.9969793099920436,1.9591668737254209,1.936905818851656,1.89,,
19,20180413.0,2.0,2.1,2.1,2.0,1298985.0,2.004139963785807,1.9979862066613627,1.9665910785026173,1.9453183763381017,1.9004761904761904,,
20,20180412.0,2.1,2.0,2.1,2.0,682472.0,2.052069981892904,2.0319908044409085,1.990847246047596,1.9659425928263548,1.9194784580498865,,
21,20180411.0,2.0,2.0,2.1,1.9,2014236.0,2.026034990946452,2.021327202960605,1.992511383129851,1.9704835804495076,1.9271471763308496,,
22,20180410.0,2.0,2.0,2.1,2.0,1877331.0,2.0130174954732256,2.0142181353070705,1.9938729498335144,1.97441910305624,1.934085540489816,,
23,20180409.0,2.0,2.1,2.1,2.0,556045.0,2.006508747736613,2.0094787568713803,1.9949869589546936,1.977829889315408,1.9403631080622148,,
24,20180406.0,2.1,2.1,2.1,2.0,743335.0,2.0532543738683064,2.0396525045809204,2.0140802391447497,1.9941192374066867,1.9555666215800993,,
25,20180405.0,2.1,2.0,2.1,2.0,2123075.0,2.076627186934153,2.05976833638728,2.029702013845704,2.0082366724191285,1.9693221814296131,,
26,20180404.0,2.0,2.1,2.2,2.0,1557834.0,2.038313593467077,2.03984555759152,2.02430164769194,2.007138449429912,1.9722438784363168,,
27,20180403.0,2.1,2.1,2.2,2.0,1736503.0,2.0691567967335383,2.0598970383943462,2.0380649844752234,2.0195199895059233,1.9844111281090488,,
28,20180402.0,2.1,2.1,2.2,2.1,548349.0,2.0845783983667694,2.0732646922628977,2.0493258963888192,2.0302506575718,1.9954195920986628,,
29,20180330.0,2.1,2.0,2.2,2.0,652212.0,2.0922891991833845,2.0821764615085985,2.0585393697726704,2.03955056989556,2.0053796309464094,,
30,20180329.0,2.0,2.1,2.2,2.0,1747825.0,2.0461445995916923,2.054784307672399,2.0478958479958207,2.034277160576152,2.004867285141989,,
31,20180328.0,2.1,2.2,2.2,2.1,296885.0,2.073072299795846,2.0698562051149327,2.0573693301783993,2.043040205832665,2.013927543699895,,
32,20180327.0,2.1,2.1,2.2,2.1,1181058.0,2.086536149897923,2.0799041367432887,2.065120361055054,2.050634845054976,2.022124920490381,,
33,20180326.0,2.2,2.2,2.2,2.1,898891.0,2.1432680749489617,2.1199360911621925,2.0896439317723168,2.0705501990476463,2.0390654042532024,,
34,20180323.0,2.2,2.1,2.2,2.1,1854081.0,2.171634037474481,2.146624060774795,2.1097086714500777,2.08781017250796,2.0543925086100403,,
35,20180322.0,2.2,2.3,2.3,2.1,1272118.0,2.1858170187372403,2.1644160405165307,2.126125276640973,2.1027688161735654,2.068259888742417,,
36,20180321.0,2.2,2.1,2.3,2.1,1602009.0,2.19290850936862,2.1762773603443537,2.1395570445244325,2.11573297401709,2.0808065660050437,,
37,20180320.0,2.1,2.2,2.3,2.1,1483945.0,2.1464542546843104,2.1508515735629024,2.1323648546108998,2.1136352441481447,2.0826345120998018,,
38,20180319.0,2.2,2.2,2.3,2.2,1804054.0,2.1732271273421553,2.1672343823752684,2.144662153772554,2.125150544928392,2.093812177614106,,
39,20180316.0,2.2,2.2,2.3,2.1,2666721.0,2.186613563671078,2.1781562549168454,2.1547235803593625,2.1351304722712734,2.10392530355562,,
40,20180315.0,2.2,2.2,2.3,2.2,2900743.0,2.193306781835539,2.185437503277897,2.1629556566576604,2.1437797426351035,2.1130752746455608,,
41,20180314.0,2.2,2.2,2.3,2.2,759668.0,2.1966533909177697,2.190291668851932,2.1696909918108127,2.151275776950423,2.121353819917412,,
42,20180313.0,2.2,2.2,2.4,2.2,2157747.0,2.198326695458885,2.193527779234621,2.1752017205724834,2.1577723400237,2.1288439323062303,,
43,20180312.0,2.2,2.3,2.4,2.2,1571829.0,2.1991633477294426,2.1956851861564144,2.179710498650214,2.1634026946872065,2.1356207006580177,,
44,20180309.0,2.3,2.3,2.4,2.2,1764420.0,2.2495816738647214,2.2304567907709427,2.2015813170774474,2.181615668728912,2.1512758720239207,,
45,20180308.0,2.3,2.3,2.4,2.2,3088200.0,2.2747908369323606,2.2536378605139618,2.2194756230633654,2.197400246231724,2.1654400746883087,,
46,20180307.0,2.3,2.3,2.4,2.2,3662657.0,2.28739541846618,2.269091907009308,2.2341164188700264,2.211080213400827,2.178255305670375,,
47,20180306.0,2.3,2.2,2.3,2.2,1580670.0,2.2936977092330895,2.279394604672872,2.246095251802749,2.222936184947384,2.1898500384636725,,
48,20180305.0,2.2,2.3,2.3,2.2,2072768.0,2.2468488546165446,2.2529297364485807,2.2377142969295214,2.219878026954399,2.190816701467132,2.042,
49,20180302.0,2.2,2.3,2.4,2.2,2597084.0,2.223424427308273,2.2352864909657213,2.230857152033245,2.2172276233604795,2.1916913013274053,2.048196078431373,
50,20180301.0,2.3,2.5,2.5,2.3,4463213.0,2.2617122136541363,2.256857660643814,2.243428578936291,2.228263940245749,2.2020064154867,2.0580707420222994,
